sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.35424805,-0.8015747,-0.3320923,-6.328125,22.53125,5.25
1,0.30029297,-0.73760986,-0.24639893,0.8125,23.140625,7.8125
2,0.27026367,-0.7241821,-0.23370361,-2.09375,15.90625,7.015625
3,0.34155273,-0.81207275,-0.29058838,-20.90625,1.015625,-2.3125
4,0.43579102,-0.82818604,-0.2288208,-38.28125,-3.96875,-2.40625
5,0.4074707,-0.7854614,-0.20245361,-24.484375,-2.828125,-2.734375
6,0.40063477,-0.8049927,-0.1819458,-18.078125,-3.53125,-7.125
7,0.47387695,-0.87091064,-0.12774658,-14.984375,-2.5,-6.296875
8,0.46728516,-0.93536377,-0.08258057,-8.03125,6.21875,-5.640625
9,0.43017578,-0.8960571,-0.124816895,-13.625,13.046875,-2.9375
10,0.44067383,-0.8526001,-0.15240479,-13.34375,12.15625,3.65625
11,0.53466797,-0.960022,-0.17779541,-12.984375,-9.390625,-1.25
12,0.57299805,-1.0227661,-0.15338135,-7.40625,-18.578125,-1.484375
13,0.5534668,-0.9524536,-0.09454346,9.6875,-3.84375,5.890625
14,0.48535156,-0.88165283,-0.1272583,4.9375,-9.703125,3.234375
15,0.46606445,-0.9019165,-0.08062744,7.03125,-17.484375,3.96875
16,0.42749023,-0.85479736,-0.024475098,8.59375,-13.453125,5.625
17,0.4074707,-0.7966919,-0.062805176,4.359375,-19.53125,0.40625
18,0.3708496,-0.7798462,-0.057434082,6.375,-16.59375,6.375
19,0.40185547,-0.829895,-0.0068969727,7.203125,-21.703125,4.1875
20,0.39257812,-0.8521118,0.018981934,-6.0,-17.59375,4.546875
21,0.3618164,-0.8674927,-0.010803223,-6.203125,-15.234375,1.265625
22,0.3256836,-0.9109497,0.109802246,-13.484375,-9.765625,-2.703125
23,0.35888672,-0.90631104,0.113220215,-12.125,0.890625,-4.390625
24,0.29003906,-0.9175415,0.002380371,-13.4375,-1.109375,-8.875
25,0.3630371,-1.0325317,0.03314209,-11.171875,3.4375,-11.078125
26,0.4873047,-0.8855591,-0.006652832,-1.71875,15.21875,-7.46875
27,0.3852539,-0.81622314,-0.050842285,5.65625,23.921875,-6.0
28,0.45825195,-0.8098755,-0.046203613,-3.34375,16.703125,-1.96875
29,0.47705078,-0.84991455,-0.109191895,-14.75,15.6875,4.796875
30,0.5432129,-0.9871216,-0.08306885,-14.015625,17.390625,9.265625
31,0.546875,-1.0105591,-0.066467285,-6.703125,23.9375,9.078125
32,0.42651367,-0.8909302,-0.059631348,-4.25,26.21875,4.734375
33,0.37158203,-0.9031372,-0.01763916,-1.234375,24.609375,2.796875
34,0.3803711,-0.8892212,-0.09210205,7.890625,22.640625,1.453125
35,0.35058594,-0.78863525,-0.1104126,14.03125,29.40625,3.453125
36,0.32495117,-0.8257446,-0.09088135,9.59375,24.09375,3.265625
37,0.36035156,-0.819397,-0.093322754,-1.265625,21.90625,4.625
38,0.35620117,-0.7173462,-0.07965088,7.734375,25.765625,6.21875
39,0.23291016,-0.7337036,-0.105529785,3.6875,2.34375,-2.21875
40,0.5378418,-0.88897705,-0.13140869,-9.828125,6.703125,-12.640625
41,0.7651367,-0.86676025,-0.18389893,-10.78125,-1.859375,-2.6875
42,0.61816406,-0.82403564,-0.1638794,-8.59375,-4.484375,-3.28125
43,0.39208984,-0.9102173,-0.039611816,-6.640625,-5.546875,-2.296875
44,0.515625,-1.0266724,-0.06842041,10.796875,-5.140625,-4.484375
45,0.63012695,-0.92022705,-0.1729126,-1.3125,-12.84375,-1.609375
46,0.5866699,-0.9248657,-0.11993408,4.515625,-10.03125,0.5625
47,0.46679688,-0.92144775,-0.026672363,17.078125,-10.359375,1.6875
48,0.42919922,-0.8599243,-0.05718994,11.4375,-14.515625,-2.234375
49,0.44580078,-0.80914307,-0.054504395,13.625,-16.765625,-1.703125
50,0.45483398,-0.81817627,0.00579834,18.078125,-12.953125,-0.703125
51,0.40429688,-0.83673096,-0.044006348,9.125,-14.234375,-1.671875
52,0.3491211,-0.81866455,-0.046447754,9.03125,-13.90625,-4.140625
53,0.32421875,-0.70928955,-0.016174316,12.28125,-8.640625,-3.265625
54,0.20996094,-0.74542236,-0.14678955,12.65625,-9.90625,-5.390625
55,0.49316406,-0.9216919,-0.23492432,5.203125,-4.84375,0.78125
56,0.59399414,-0.8748169,-0.30596924,19.921875,-8.8125,8.9375
57,0.44311523,-0.7854614,-0.25811768,12.8125,-3.53125,1.28125
58,0.4440918,-0.8960571,-0.20513916,-14.3125,-7.609375,-1.578125
59,0.5041504,-0.91729736,-0.24639893,-3.578125,-0.609375,7.3125
