sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
51,0.043701172,-0.9487915,0.08099365,-1.359375,21.921875,-11.625
52,0.087890625,-1.0357056,-0.12359619,11.375,17.78125,-0.359375
53,0.36938477,-1.0569458,-0.04107666,5.046875,3.984375,14.484375
54,0.27905273,-0.88726807,0.06854248,2.65625,8.703125,3.140625
55,0.025634766,-0.8789673,-0.025939941,-5.109375,-2.046875,-6.59375
56,-0.12402344,-0.99835205,-0.12188721,-5.1875,3.140625,-2.265625
57,0.06298828,-1.1296997,-0.046447754,-4.296875,6.890625,6.671875
58,0.2006836,-1.0291138,-0.0020141602,-4.625,4.796875,-2.203125
59,0.14892578,-0.9495239,-0.049621582,1.359375,1.828125,-4.984375
60,0.061035156,-0.9492798,-0.066467285,-9.421875,-1.71875,0.390625
61,0.0715332,-1.0462036,-0.050109863,-9.90625,-4.90625,2.078125
62,0.06274414,-1.03302,-0.013244629,-8.609375,-5.6875,-1.0625
63,-0.017089844,-0.95684814,-0.026672363,-3.265625,-5.765625,-1.140625
64,0.0029296875,-0.98809814,-0.037902832,-3.15625,-3.234375,0.796875
65,0.084228516,-1.0081177,0.0018920898,-4.8125,-3.84375,1.46875
66,0.052001953,-0.9536743,0.012634277,-0.265625,-2.421875,1.859375
67,0.0,-0.93096924,-0.008850098,-1.796875,-1.453125,2.125
68,-0.03466797,-0.92974854,-0.023254395,-2.625,-2.203125,3.015625
69,0.033447266,-1.0256958,0.06414795,-0.390625,-3.078125,6.109375
70,0.19042969,-1.0359497,0.08099365,8.328125,2.78125,8.859375
71,0.1850586,-1.0481567,0.0028686523,-5.109375,-1.390625,4.703125
72,0.0690918,-0.9307251,0.07269287,4.8125,7.265625,-5.53125
73,-0.03173828,-0.9758911,-0.045959473,14.03125,16.625,1.265625
74,0.16235352,-0.91973877,-0.0064086914,3.34375,8.515625,6.421875
75,0.29833984,-0.9619751,0.06585693,-7.515625,6.546875,2.21875
76,0.25976562,-1.0264282,0.09686279,-5.28125,7.28125,1.125
77,0.17773438,-1.0322876,0.046081543,3.078125,0.703125,1.671875
78,0.1652832,-0.98028564,-0.0051879883,3.203125,-0.921875,1.484375
79,0.2265625,-0.9536743,0.035339355,-3.09375,-0.09375,2.609375
80,0.19970703,-0.9649048,0.12860107,-4.359375,1.15625,-0.890625
81,0.14941406,-1.0100708,0.058532715,-0.921875,2.46875,-2.0625
82,0.18066406,-1.005188,0.03338623,-2.484375,1.46875,2.03125
83,0.18041992,-0.95880127,0.08441162,1.828125,5.71875,-0.625
84,0.16723633,-0.9229126,0.04901123,4.90625,5.984375,-0.25
85,0.21044922,-0.9192505,0.041931152,4.484375,3.96875,5.109375
86,0.20288086,-0.8862915,0.026794434,4.703125,7.140625,4.28125
87,0.20166016,-0.9746704,0.050231934,-0.5,4.5625,4.390625
88,0.10864258,-0.97979736,0.124938965,-6.15625,10.140625,-2.6875
89,0.010253906,-1.015686,-0.009094238,2.453125,16.96875,-8.8125
90,0.26098633,-1.067688,-0.1765747,12.296875,1.375,7.0625
91,0.35351562,-0.9360962,0.03314209,10.46875,9.5,8.140625
92,0.17773438,-0.8977661,0.012634277,-6.5,2.3125,-0.203125
93,-0.009277344,-0.92266846,-0.10601807,-3.34375,-0.5625,-3.4375
94,0.028564453,-1.0325317,-0.08477783,7.765625,10.21875,1.921875
95,0.2397461,-1.0427856,-0.039367676,0.421875,4.625,4.046875
96,0.2680664,-0.956604,-0.06036377,5.796875,1.6875,-1.421875
97,0.13500977,-0.944397,-0.10699463,-2.46875,0.359375,-2.15625
98,0.016357422,-1.0115356,-0.10626221,-6.453125,-1.71875,1.53125
99,0.07446289,-1.0142212,-0.0881958,1.65625,1.546875,2.59375
100,0.11767578,-0.97613525,-0.0725708,3.1875,1.203125,0.96875
101,0.13647461,-1.0054321,-0.089904785,-2.4375,-5.265625,0.96875
102,0.09033203,-1.0352173,-0.05303955,-5.90625,-7.6875,-0.03125
103,0.04321289,-0.9927368,-0.023986816,0.1875,-7.703125,0.015625
104,0.056152344,-0.89508057,-0.07281494,4.578125,-2.390625,1.09375
105,0.076171875,-0.88165283,-0.09088135,2.984375,-2.296875,0.5
106,0.08227539,-0.96466064,-0.22076416,-0.6875,-8.96875,2.46875
107,0.19750977,-1.0569458,-0.014221191,3.9375,-10.34375,10.65625
108,0.29467773,-1.0513306,0.020935059,6.1875,-13.234375,6.109375
109,0.16210938,-0.93927,0.044128418,-2.625,-6.078125,-0.46875
110,0.03955078,-0.94195557,-0.11505127,3.53125,-2.953125,-1.828125
111,0.068115234,-0.9500122,-0.09210205,10.03125,2.96875,0.84375
112,0.22558594,-0.9776001,-0.022033691,-1.4375,1.890625,3.34375
113,0.29638672,-0.96173096,-0.015930176,-3.921875,1.125,2.3125
114,0.2619629,-0.98931885,-0.058654785,4.125,-2.921875,-1.046875
115,0.18359375,-0.9585571,-0.016906738,0.71875,-1.765625,-2.6875
116,0.2163086,-0.9685669,-0.058654785,-1.75,-0.28125,0.421875
117,0.24707031,-0.9746704,-0.03326416,-1.28125,1.9375,0.234375
118,0.22753906,-0.9973755,0.043640137,-7.734375,6.546875,-1.9375
119,0.08642578,-1.0046997,0.028747559,-10.1875,11.859375,-6.828125
120,0.17675781,-1.0479126,-0.04034424,-1.875,8.359375,-0.71875
121,0.28686523,-0.9456177,0.04486084,4.21875,12.53125,3.59375
122,0.26904297,-0.85040283,0.043884277,-3.4375,12.0625,-1.03125
123,0.14526367,-0.88067627,-0.016418457,-8.75,9.171875,-3.46875
124,0.10546875,-1.013977,0.03387451,-13.703125,14.65625,-0.484375
125,0.05810547,-0.9871216,0.08734131,-18.125,23.78125,-8.984375
126,0.10473633,-1.003479,-0.050354004,4.109375,22.984375,-9.78125
127,0.37109375,-1.0386353,-0.12579346,4.046875,7.6875,7.0
128,0.3552246,-0.9631958,-0.0049438477,-8.203125,11.53125,2.875
129,0.053955078,-0.9710083,0.0033569336,-20.046875,2.03125,-8.796875
130,-0.15063477,-0.9092407,-0.085510254,0.15625,6.5,-10.453125
131,0.068847656,-0.97979736,-0.062805176,-3.109375,11.484375,3.796875
132,0.33691406,-1.0855103,0.005065918,-20.71875,-2.15625,3.28125
133,0.23168945,-1.0171509,0.019958496,-4.828125,1.328125,-10.8125
134,-0.02734375,-0.9314575,-0.053527832,1.796875,6.921875,-8.515625
135,-0.064941406,-0.9126587,-0.10479736,2.03125,2.171875,3.515625
136,0.08178711,-0.94903564,-0.06524658,-4.96875,1.578125,4.421875
137,0.052001953,-0.9976196,0.02532959,-5.28125,-2.53125,0.28125
138,0.004638672,-1.0181274,0.020446777,-1.234375,-2.09375,3.21875
139,0.016601562,-0.9883423,0.009460449,4.609375,2.875,4.9375
140,0.06689453,-0.9602661,-0.010070801,6.484375,2.921875,5.4375
141,0.01928711,-0.9209595,0.02923584,2.703125,1.25,3.671875
142,-0.025390625,-0.9819946,-0.0064086914,-0.046875,0.015625,3.046875
143,0.047851562,-1.0120239,0.113708496,4.9375,2.703125,4.234375
144,0.17407227,-1.0967407,0.04046631,-3.0,-1.1875,0.421875
145,0.16357422,-1.041565,0.078063965,-5.59375,0.015625,-11.390625
146,0.020507812,-1.0071411,-0.022521973,15.015625,6.75,-6.75
147,0.07543945,-0.9439087,-0.043273926,2.421875,4.734375,0.765625
148,0.20166016,-0.9216919,-0.02154541,-8.40625,-3.21875,-4.640625
149,0.17773438,-0.9783325,0.05340576,-7.171875,2.21875,-3.859375
150,0.13476562,-1.0501099,0.04095459,-1.796875,0.609375,-2.53125
151,0.13183594,-1.0083618,0.0446167,0.65625,-0.03125,-1.59375
152,0.14624023,-0.9194946,0.06781006,-2.25,4.203125,1.53125
153,0.123535156,-0.94122314,0.066101074,-3.703125,5.015625,-1.578125
154,0.12548828,-1.0779419,0.057800293,-7.21875,3.125,-0.59375
155,0.1315918,-1.0198364,0.07342529,0.96875,8.78125,3.015625
156,0.16064453,-0.91290283,0.06707764,10.296875,8.203125,2.03125
157,0.1862793,-0.84991455,0.06829834,6.671875,2.921875,3.875
158,0.18896484,-0.86724854,0.097351074,1.90625,3.03125,7.703125
159,0.13256836,-0.97857666,0.081726074,2.390625,2.671875,5.953125
160,0.07421875,-1.0369263,0.11004639,-8.0625,0.0625,1.734375
161,-0.1081543,-1.130188,0.059265137,-4.0,18.171875,-3.8125
162,0.15844727,-1.0967407,-0.101623535,14.515625,9.25,10.203125
163,0.35742188,-0.9307251,0.004333496,17.3125,8.375,11.1875
164,0.21582031,-0.9002075,-0.015686035,-0.046875,0.484375,-0.125
165,0.017822266,-0.9121704,-0.06085205,-3.15625,-1.546875,-0.609375
166,-0.0056152344,-0.9378052,-0.12286377,12.140625,5.28125,4.328125
167,0.096191406,-1.0664673,-0.08526611,-3.953125,-2.421875,2.71875
168,0.11206055,-0.9849243,-0.09429932,-0.6875,0.625,-0.140625
169,0.031982422,-0.92974854,-0.12579346,14.515625,5.46875,-0.234375
170,0.080322266,-0.989563,-0.16534424,-1.328125,-3.46875,6.328125
171,0.15722656,-1.083313,-0.09454346,-3.140625,-5.953125,7.6875
172,0.07348633,-1.0115356,-0.035461426,4.765625,-2.0625,0.75
173,0.01977539,-0.95269775,-0.101623535,2.734375,-6.78125,0.890625
174,0.0390625,-0.9463501,-0.08795166,2.328125,-2.59375,2.90625
175,0.10205078,-0.9529419,-0.062316895,3.375,-6.203125,2.53125
176,0.09301758,-0.94488525,-0.07501221,-0.28125,-11.890625,1.625
177,0.092285156,-1.017395,-0.08453369,-11.84375,-19.671875,-0.40625
178,0.16699219,-1.0471802,0.01361084,-6.578125,-21.453125,-0.890625
179,0.203125,-1.0332642,-0.0032348633,-3.671875,-19.65625,-7.203125
180,0.09106445,-0.9187622,-0.026916504,-0.5,-2.265625,-9.53125
181,0.07446289,-1.0325317,-0.19683838,17.71875,-1.84375,3.890625
182,0.23876953,-0.9483032,-0.055725098,2.359375,-8.5625,3.71875
183,0.25512695,-0.9212036,0.0524292,-8.78125,-2.515625,-5.09375
184,0.14233398,-0.9194946,-0.02130127,-6.484375,2.734375,-0.734375
185,0.15185547,-0.97052,-0.046203613,-2.59375,5.546875,1.34375
186,0.23266602,-0.97784424,0.01361084,-2.546875,5.25,-1.3125
187,0.28442383,-1.0039673,0.014587402,-5.28125,10.484375,2.546875
188,0.21923828,-0.9751587,0.049987793,-5.421875,7.75,0.1875
189,0.16064453,-0.94195557,0.018493652,-2.25,7.171875,-3.015625
190,0.171875,-0.9356079,-0.0178833,1.046875,10.265625,1.328125
191,0.23632812,-0.9612427,0.00970459,1.796875,9.578125,5.5
192,0.21777344,-0.97247314,0.06048584,-0.84375,11.59375,5.0625
193,0.11352539,-0.9619751,0.062927246,-2.0625,12.65625,2.78125
194,0.052001953,-0.9038696,0.026794434,6.09375,15.953125,0.09375
195,0.21020508,-0.9805298,0.047546387,-11.90625,12.78125,5.6875
196,0.020996094,-0.98883057,0.15838623,-24.734375,30.765625,-9.46875
197,-0.018066406,-1.092102,-0.051818848,-6.5625,30.8125,-13.78125
198,0.27172852,-1.1323853,-0.2642212,6.875,9.75,11.421875
199,0.39697266,-0.96881104,-0.0029907227,6.453125,20.71875,6.171875
200,0.21557617,-0.79156494,0.034851074,-19.96875,6.421875,-11.109375
201,-0.075927734,-0.84991455,-0.13067627,-2.828125,8.375,-11.921875
202,-0.111816406,-1.1213989,-0.15875244,-8.484375,13.421875,2.453125
203,0.1484375,-1.0230103,-0.028137207,-6.203125,5.4375,2.390625
204,0.20507812,-0.96173096,-0.024963379,0.65625,3.921875,-2.671875
205,0.09863281,-0.9776001,-0.043273926,-9.03125,-1.84375,-0.609375
206,0.025390625,-1.02594,-0.024230957,-11.03125,-5.21875,0.8125
207,-0.032226562,-0.96881104,-0.011047363,0.28125,-0.578125,1.0625
208,0.031982422,-0.94976807,-0.047180176,4.375,0.15625,3.40625
209,0.10473633,-0.99346924,-0.013000488,-6.75,0.296875,2.828125
210,0.06738281,-1.0183716,0.043884277,-6.15625,-1.25,1.6875
211,-0.012451172,-0.973938,0.029968262,0.0625,-2.8125,1.875
212,0.024414062,-0.9402466,0.07684326,-2.640625,-4.34375,2.140625
213,0.043701172,-0.88116455,0.13250732,-1.921875,-6.765625,-1.71875
214,0.05078125,-0.96417236,-0.0010375977,-3.703125,-9.265625,-4.75
215,0.072265625,-1.1099243,0.03704834,-6.484375,-4.171875,-6.265625
216,0.15820312,-1.2324829,0.105651855,2.625,5.28125,-5.03125
217,0.080322266,-1.0791626,0.017028809,-2.703125,9.65625,-3.59375
218,0.11743164,-0.8140259,0.061706543,5.203125,1.5,-8.078125
219,0.17504883,-0.78131104,0.10028076,-8.03125,5.78125,-0.453125
220,0.22143555,-0.9612427,0.120788574,-9.078125,4.609375,5.328125
221,0.17236328,-1.1238403,0.0602417,-1.515625,5.875,-0.609375
222,0.047851562,-1.0366821,0.051208496,-1.625,4.6875,-3.421875
223,0.0063476562,-0.95269775,0.113708496,-2.03125,13.78125,-0.96875
224,0.14160156,-0.91900635,0.11981201,0.859375,12.0,0.953125
225,0.22045898,-0.9697876,0.13226318,-4.78125,9.53125,2.203125
226,0.15625,-1.0222778,0.1564331,-3.328125,10.453125,1.28125
227,0.030761719,-1.0164185,0.13519287,0.484375,12.703125,-1.09375
228,0.040527344,-0.972229,0.10687256,3.3125,12.3125,0.59375
229,0.107177734,-0.96099854,0.17938232,-2.0625,14.375,4.421875
230,0.048095703,-0.9898071,0.22210693,-8.828125,18.6875,0.125
231,0.021972656,-0.97540283,0.12420654,-6.328125,20.53125,-5.65625
232,-0.009277344,-0.97320557,-0.02935791,6.734375,22.40625,-4.90625
233,0.18457031,-1.1809692,-0.077941895,2.78125,13.78125,15.296875
234,0.30078125,-0.92266846,0.09710693,2.3125,6.546875,6.6875
235,0.119384766,-0.80670166,0.07537842,8.5625,8.859375,-6.03125
236,-0.0715332,-0.8989868,-0.012268066,-10.28125,7.375,-4.4375
237,-0.0087890625,-1.1091919,-0.0725708,-0.828125,3.546875,6.125
238,0.122558594,-1.0213013,0.08416748,5.9375,2.453125,2.71875
239,0.1015625,-0.9522095,0.023864746,7.34375,7.5,-1.734375
240,0.06274414,-1.0005493,-0.018615723,-0.5625,1.265625,2.015625
241,-0.0056152344,-1.0127563,0.0368042,2.390625,-1.78125,2.984375
242,0.019042969,-1.0464478,0.008239746,0.234375,-0.578125,3.796875
243,-0.033935547,-0.97906494,0.020935059,5.125,1.140625,2.890625
244,0.024658203,-0.9963989,0.008972168,7.859375,-1.0625,2.875
245,0.033691406,-0.96710205,0.0018920898,-0.734375,3.421875,1.8125
246,-0.020263672,-0.9741821,0.028747559,-0.296875,1.578125,1.28125
247,-0.0024414062,-0.9973755,0.03289795,-0.09375,-0.125,1.34375
248,0.04345703,-0.9553833,-0.030090332,1.5,-3.734375,1.375
249,0.06689453,-0.9871216,0.14447021,-2.921875,-11.578125,0.21875
250,0.1875,-1.0115356,0.010681152,-4.5625,-19.78125,-3.296875
251,0.08959961,-1.0354614,0.008728027,-2.625,-8.171875,-10.234375
252,0.16821289,-1.1118774,0.010925293,5.203125,-2.46875,-0.765625
253,0.111328125,-1.0823364,0.008972168,-4.578125,4.296875,0.828125
254,0.10913086,-0.92803955,0.026550293,7.125,0.9375,-5.390625
255,0.15454102,-0.85650635,0.046813965,-8.6875,5.0,1.015625
256,0.19262695,-0.9258423,0.094177246,-5.984375,6.34375,1.28125
257,0.2199707,-1.0401001,0.06048584,0.015625,-3.3125,0.328125
258,0.1809082,-0.9780884,0.039245605,0.234375,2.96875,0.71875
259,0.08105469,-0.9636841,0.043395996,-3.5625,7.1875,-0.6875
260,0.038085938,-0.9776001,0.07733154,3.421875,10.828125,0.265625
261,0.16577148,-0.9663696,0.078308105,0.78125,10.390625,0.5
262,0.23706055,-0.940979,0.11590576,-0.6875,7.5625,1.5
263,0.09350586,-0.95440674,0.1437378,-0.921875,15.78125,-0.15625
264,-0.017822266,-1.0081177,0.10638428,-5.875,13.359375,-0.59375
265,0.010498047,-0.9475708,0.13641357,1.734375,14.796875,0.546875
266,0.06274414,-0.92388916,0.098083496,4.6875,21.390625,-4.46875
267,0.0949707,-1.0767212,-0.02935791,-0.078125,19.015625,0.1875
268,0.26220703,-1.1834106,-0.08673096,0.359375,5.125,16.46875
269,0.18115234,-0.95684814,0.018005371,0.40625,12.53125,0.609375
270,0.013671875,-0.88653564,0.008239746,-2.96875,6.65625,-7.328125
271,-0.00390625,-0.9138794,-0.08404541,-4.703125,11.59375,0.4375
272,0.06689453,-0.9902954,-0.038391113,-1.046875,10.984375,4.625
273,0.12182617,-0.9717407,-0.012756348,-3.890625,4.9375,1.515625
274,0.056396484,-0.98565674,-0.035461426,-1.65625,4.359375,1.921875
275,0.040283203,-1.0632935,-0.010803223,-6.015625,-2.265625,3.5625
276,0.03466797,-1.0115356,0.0138549805,-0.296875,-0.296875,1.671875
277,0.00048828125,-0.9258423,-0.033996582,8.296875,6.75,-0.609375
278,0.0048828125,-0.97125244,-0.08721924,-2.234375,4.375,1.15625
279,0.039794922,-1.008606,-0.019836426,-2.625,4.90625,4.90625
280,0.111572266,-1.0281372,0.078552246,2.890625,2.6875,6.140625
281,0.068359375,-0.9915161,0.07196045,-2.234375,-2.640625,2.296875
282,-0.09472656,-0.87872314,0.024353027,-2.234375,-4.4375,0.921875
283,-0.052246094,-0.9085083,0.035095215,3.046875,-2.21875,0.984375
284,0.01953125,-0.93096924,-0.046447754,-2.5,-1.8125,0.15625
285,0.16381836,-1.1223755,-0.0095825195,-6.203125,1.390625,3.578125
286,0.34716797,-1.1387329,0.10418701,6.296875,8.1875,0.015625
287,0.20800781,-1.0779419,0.04925537,0.765625,12.28125,4.96875
288,0.17675781,-0.91534424,0.020690918,-1.859375,-0.015625,-0.703125
289,0.14208984,-0.861145,0.090026855,-1.390625,10.515625,-0.765625
290,0.19018555,-0.9553833,0.06390381,-5.796875,7.65625,7.109375
291,0.2734375,-1.0977173,-0.008850098,-0.703125,4.78125,1.671875
292,0.24414062,-1.0042114,0.016784668,-0.765625,5.453125,-0.28125
293,0.24121094,-0.88116455,0.048034668,-1.46875,3.03125,1.15625
294,0.19628906,-0.8921509,0.04901123,11.0625,2.015625,1.71875
295,0.22290039,-1.0039673,-0.03375244,4.234375,-0.921875,8.5625
296,0.21362305,-1.0115356,0.07659912,-1.3125,1.0625,8.65625
297,0.13793945,-0.9624634,0.10247803,7.75,8.359375,2.78125
298,0.115478516,-0.9229126,0.11151123,4.9375,7.453125,2.640625
299,0.06201172,-0.8821411,0.120788574,-1.953125,13.8125,-0.203125
300,0.040771484,-0.9277954,-0.058898926,-4.015625,20.59375,-7.78125
301,0.23242188,-1.1172485,-0.19464111,13.1875,12.328125,7.5
302,0.36914062,-1.1380005,-0.054748535,-3.171875,4.40625,13.78125
303,0.19604492,-0.8677368,-0.00982666,5.015625,0.53125,-2.28125
304,0.012207031,-0.77911377,-0.11016846,0.46875,-3.453125,-9.96875
305,-0.009765625,-0.88409424,-0.1428833,-3.734375,3.484375,1.90625
306,0.18725586,-1.0869751,-0.081604004,-11.3125,-4.46875,10.921875
307,0.20605469,-1.0339966,-0.06744385,-2.21875,-4.78125,-2.296875
308,0.11230469,-1.0403442,-0.08673096,3.96875,1.484375,-3.5
309,0.06713867,-1.0291138,-0.070617676,-6.125,-6.453125,4.359375
310,0.05493164,-0.97369385,-0.053527832,2.65625,-6.140625,-0.328125
311,0.052001953,-0.96417236,-0.06842041,3.265625,2.546875,-2.578125
312,0.0925293,-0.98272705,-0.06524658,0.828125,1.0625,3.234375
313,0.12573242,-0.9558716,-0.025939941,0.265625,-2.375,2.640625
314,0.068115234,-0.9343872,-0.0020141602,1.4375,-1.5,-1.953125
315,0.025634766,-0.97125244,-0.05230713,9.125,-2.015625,2.796875
316,0.099609375,-0.98565674,-0.05718994,8.03125,-5.796875,9.6875
317,0.080322266,-0.9338989,-0.027404785,5.140625,-7.15625,4.0625
318,0.119384766,-1.0281372,-0.1482544,-5.625,-10.421875,-1.96875
319,0.20507812,-1.1069946,-0.016662598,3.875,-8.984375,-5.703125
320,0.38427734,-1.1658325,0.027038574,4.640625,-1.59375,-3.578125
321,0.24804688,-1.0039673,-0.06500244,-6.671875,0.390625,-0.8125
322,0.13110352,-0.8496704,-0.10064697,3.546875,-1.28125,-8.359375
323,0.13867188,-0.8098755,-0.029846191,-4.09375,6.3125,-2.6875
324,0.24365234,-0.89971924,-0.0064086914,-7.375,8.03125,2.421875
325,0.31518555,-0.99542236,-0.054504395,3.40625,7.5,-2.0
326,0.31811523,-0.93096924,-0.04937744,1.53125,5.125,0.359375
327,0.22729492,-0.9216919,0.007019043,-2.875,5.171875,-1.140625
328,0.103759766,-0.99957275,0.0119018555,-3.671875,6.234375,-0.625
329,0.11987305,-1.0361938,-0.0115356445,-1.15625,10.328125,2.703125
330,0.15698242,-0.9758911,0.022888184,6.078125,12.609375,-0.46875
331,0.19067383,-0.9602661,0.03778076,1.046875,12.15625,2.21875
332,0.061035156,-0.9212036,0.086120605,-3.4375,18.390625,0.15625
333,0.029541016,-0.8569946,0.008728027,-0.109375,18.953125,-5.5
334,0.15966797,-1.0234985,-0.15362549,9.703125,12.84375,-2.90625
335,0.47094727,-1.2214966,-0.105041504,-5.265625,2.640625,15.71875
336,0.32104492,-1.0457153,0.00579834,-8.96875,8.765625,0.03125
337,-0.031982422,-0.91241455,-0.07672119,-2.078125,1.015625,-11.953125
338,-0.1484375,-0.85479736,-0.13140869,-5.1875,10.546875,-5.25
339,0.12084961,-0.9534302,-0.097473145,-10.046875,11.046875,4.65625
340,0.265625,-1.0166626,-0.06842041,-16.40625,7.484375,-2.8125
341,0.14697266,-0.9680786,-0.08892822,-2.8125,4.75,-6.125
342,0.0048828125,-0.9109497,-0.07086182,-11.28125,1.578125,-0.9375
343,-0.032958984,-1.048645,-0.06329346,-13.46875,-4.65625,1.171875
344,0.0,-1.1055298,-0.010314941,-12.203125,0.203125,-1.75
345,0.009277344,-0.9817505,-0.0010375977,0.984375,6.015625,-3.640625
346,0.06323242,-0.9841919,-0.07989502,-1.515625,8.84375,-1.234375
347,0.055419922,-0.96759033,-0.022277832,-6.5625,6.15625,-0.390625
348,0.0009765625,-0.97247314,0.055114746,-8.765625,3.015625,-2.984375
349,-0.0063476562,-0.97784424,0.08099365,-3.421875,2.5,-0.640625
350,0.052001953,-0.9656372,0.06756592,-2.703125,-4.703125,0.28125
351,0.025634766,-0.9085083,0.030700684,-11.46875,-10.296875,-2.4375
352,-0.008300781,-0.9780884,0.036315918,-11.9375,-11.8125,-6.625
353,0.03930664,-1.0530396,0.137146,7.265625,2.8125,-5.0
354,0.19091797,-1.0701294,0.008483887,8.921875,4.734375,2.9375
355,0.21850586,-0.9553833,-0.03668213,3.484375,-2.078125,3.6875
356,0.075927734,-0.90338135,0.06903076,1.015625,3.53125,3.28125
357,0.032958984,-0.91363525,0.089782715,-2.6875,7.15625,4.484375
358,0.18310547,-0.991272,0.06414795,1.75,9.546875,5.421875
359,0.25830078,-1.020813,0.059265137,-0.375,9.5,4.140625
360,0.2043457,-1.0523071,0.10028076,-3.953125,4.484375,-0.0625
361,0.111572266,-1.0562134,0.082214355,-4.734375,4.953125,2.875
362,0.09838867,-0.97320557,0.09710693,0.28125,9.71875,3.15625
363,0.18725586,-0.942688,0.10296631,3.203125,6.859375,2.4375
364,0.19384766,-0.96051025,0.09124756,-1.09375,5.859375,3.5625
365,0.17993164,-0.9939575,0.09246826,-2.734375,6.09375,4.171875
366,0.15942383,-1.0151978,0.11932373,-2.78125,6.03125,2.875
367,0.079589844,-0.97540283,0.15960693,-3.515625,9.359375,-2.28125
368,0.035888672,-0.91070557,0.18182373,-2.265625,12.21875,-5.796875
369,0.09399414,-0.7996216,0.13128662,2.53125,12.671875,-6.75
