sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20092773,-1.2195435,0.39471436,0.234375,-0.6875,-5.921875
1,-0.01586914,-1.0759888,0.37786865,2.28125,-4.953125,-1.28125
2,-0.1184082,-0.7444458,0.25360107,3.53125,5.171875,7.890625
3,-0.0390625,-0.44244385,0.2008667,0.421875,10.15625,-5.015625
4,-0.16821289,-0.67755127,0.20916748,-5.46875,6.796875,-8.9375
5,-0.3618164,-1.2227173,0.30926514,-2.875,9.546875,-13.953125
6,-0.0715332,-1.3789673,0.31756592,1.765625,1.296875,-3.28125
7,-0.16699219,-1.2622681,0.37786865,3.28125,-5.65625,12.671875
8,-0.2956543,-0.92437744,0.33441162,4.15625,-7.765625,7.078125
9,-0.25585938,-0.7473755,0.23651123,3.328125,2.828125,-0.375
10,-0.15478516,-0.6018677,0.17352295,1.46875,5.09375,-0.046875
11,-0.004638672,-0.5112915,0.15789795,-6.03125,-1.40625,4.296875
12,-0.011230469,-0.9998169,0.30218506,-5.125,-7.015625,-6.859375
13,0.0021972656,-1.5078735,0.52679443,-6.203125,-13.09375,-4.53125
14,-0.10595703,-1.328186,0.47161865,4.390625,1.3125,8.140625
15,-0.22314453,-1.0432739,0.35638428,1.984375,-4.5625,-2.328125
16,-0.06347656,-0.8406372,0.30584717,8.140625,3.359375,2.828125
17,-0.037841797,-0.6211548,0.18499756,5.796875,9.859375,9.296875
18,-0.028564453,-0.4085083,0.25238037,4.875,13.390625,-4.046875
19,-0.24267578,-0.76153564,0.21087646,-9.3125,10.484375,-9.671875
20,-0.27734375,-1.3369751,0.34735107,-4.09375,7.640625,-20.84375
21,0.015380859,-1.4639282,0.3475952,1.859375,-0.890625,3.40625
22,-0.22241211,-1.2034302,0.4454956,3.046875,-5.0,13.21875
23,-0.32910156,-0.91412354,0.3390503,1.0625,-5.546875,-1.46875
24,-0.21655273,-0.7822876,0.24578857,4.234375,3.234375,1.296875
25,-0.111572266,-0.6589966,0.16131592,-0.015625,-1.265625,2.59375
26,-0.041992188,-0.5252075,0.18743896,-4.734375,-5.984375,4.046875
27,0.028076172,-0.82891846,0.35906982,-1.3125,-9.234375,-2.640625
28,-0.034179688,-1.4778442,0.5055542,-7.8125,-12.0625,-7.15625
29,-0.064453125,-1.3994751,0.49676514,-1.390625,-6.40625,8.03125
30,-0.17993164,-1.1213989,0.402771,0.0625,-7.265625,4.28125
31,-0.103271484,-0.90411377,0.3319702,4.5625,-10.0625,2.25
32,-0.030517578,-0.6812134,0.24676514,4.15625,-0.484375,8.609375
33,-0.036621094,-0.5154419,0.21722412,1.03125,1.265625,-0.4375
34,-0.22753906,-0.7932739,0.23504639,-2.1875,10.0625,-10.53125
35,-0.28222656,-1.0942993,0.3217163,-0.34375,11.21875,-14.109375
36,-0.14233398,-1.3550415,0.37298584,-4.609375,-1.921875,-6.3125
37,-0.19921875,-1.2063599,0.3920288,-1.15625,-7.6875,5.3125
38,-0.29516602,-0.9536743,0.34417725,2.203125,-2.65625,3.015625
39,-0.19311523,-0.76348877,0.22845459,3.0,-0.40625,1.453125
40,-0.09790039,-0.64263916,0.19085693,2.578125,-0.53125,4.65625
41,-0.09399414,-0.5601196,0.07122803,-3.203125,-7.328125,7.765625
42,0.0546875,-0.9343872,0.37005615,2.71875,-9.84375,-1.09375
43,0.024414062,-1.352356,0.5336304,-9.296875,-11.34375,7.109375
44,-0.3203125,-1.1890259,0.46844482,-7.78125,0.078125,4.4375
45,-0.060058594,-1.1226196,0.3053589,0.03125,-3.96875,-8.5
46,0.064208984,-1.0076294,0.3678589,6.09375,-7.171875,9.15625
47,-0.114746094,-0.7241821,0.28411865,5.53125,-0.328125,7.84375
48,-0.068603516,-0.6873169,0.25238037,-0.828125,4.03125,-6.859375
49,-0.13964844,-0.9463501,0.29266357,-2.046875,9.46875,-8.1875
50,-0.3005371,-1.045227,0.24993896,-3.34375,7.546875,-6.046875
51,-0.13842773,-1.1428833,0.3493042,-2.671875,-3.75,-3.40625
52,-0.09033203,-1.1350708,0.40716553,-3.859375,-11.671875,5.546875
53,-0.29638672,-0.8609009,0.37371826,-1.28125,-3.78125,6.015625
54,-0.22265625,-0.6502075,0.19866943,-1.234375,-0.4375,-0.703125
55,0.019042969,-0.5366821,0.11053467,-1.140625,-4.78125,2.59375
56,-0.13793945,-0.9534302,0.31463623,-8.15625,-12.390625,2.53125
57,-0.21923828,-1.2947388,0.5795288,-7.234375,-7.71875,-4.359375
58,-0.14404297,-1.2634888,0.5519409,-4.078125,18.03125,-4.265625
59,-0.020996094,-1.0842896,0.33026123,-0.9375,7.359375,-6.3125
60,0.08935547,-1.0471802,0.37860107,1.3125,-5.84375,3.6875
61,-0.06640625,-0.77227783,0.3373413,5.5,5.40625,11.71875
62,-0.04248047,-0.5491333,0.21087646,-0.03125,5.4375,-1.609375
63,0.026611328,-0.65631104,0.22918701,0.78125,3.296875,-4.828125
64,-0.46240234,-1.0845337,0.33587646,-1.375,9.734375,-9.640625
65,-0.27563477,-1.1826782,0.32440186,-2.8125,7.515625,-14.46875
66,-0.032470703,-1.3760376,0.41229248,-3.0,-5.078125,-1.734375
67,-0.17797852,-1.1155396,0.42840576,5.46875,-9.171875,13.421875
68,-0.3010254,-0.8130493,0.34002686,6.90625,-2.6875,4.1875
69,-0.14648438,-0.66534424,0.17108154,5.578125,4.421875,0.75
70,-0.06274414,-0.57159424,0.066833496,2.640625,-3.046875,5.359375
71,0.014404297,-0.5689087,0.12371826,-1.390625,-10.65625,7.25
72,-0.061523438,-1.242981,0.49432373,-7.421875,-12.71875,-8.4375
73,-0.115722656,-1.5269165,0.64715576,-11.34375,-12.390625,-4.8125
74,-0.111083984,-1.3325806,0.50213623,0.484375,8.96875,-2.359375
75,-0.119384766,-1.0095825,0.35809326,0.390625,-0.21875,-5.953125
76,-0.08496094,-0.7666626,0.2868042,7.28125,10.40625,-0.125
77,0.012207031,-0.46759033,0.14251709,2.625,12.796875,2.96875
78,0.07446289,-0.23931885,0.20428467,3.515625,13.609375,-4.109375
79,-0.2097168,-0.8682251,0.23919678,-5.546875,1.296875,-12.09375
80,-0.27270508,-1.5474243,0.46673584,3.96875,0.703125,-10.890625
81,-0.26342773,-1.4182739,0.47625732,4.828125,7.78125,3.421875
82,-0.28198242,-1.1621704,0.45599365,1.015625,0.15625,2.46875
83,-0.15820312,-0.95562744,0.35565186,2.6875,-0.6875,-3.921875
84,-0.1315918,-0.74053955,0.22796631,5.09375,2.421875,8.84375
85,-0.11645508,-0.44122314,0.14569092,-1.90625,-6.328125,1.65625
86,0.026123047,-0.3550415,0.18377686,-2.21875,-6.0625,2.546875
87,-0.13647461,-0.9651489,0.28363037,-6.84375,-16.953125,-0.828125
88,-0.09033203,-1.5054321,0.54364014,2.5625,-20.390625,-2.046875
89,-0.10571289,-1.4702759,0.6635132,3.75,-4.296875,10.109375
90,-0.32348633,-1.170227,0.5343628,-4.40625,-6.6875,-0.515625
91,-0.059814453,-0.90826416,0.40374756,2.859375,-3.9375,1.0625
92,-0.020507812,-0.6729126,0.26141357,1.84375,4.578125,12.78125
93,-0.05102539,-0.26812744,0.19281006,-0.90625,9.609375,2.46875
94,-0.27514648,-0.74957275,0.17279053,-4.265625,7.65625,-9.359375
95,-0.22070312,-1.4028931,0.38201904,1.125,-4.140625,-13.03125
96,-0.13745117,-1.4185181,0.45843506,-0.765625,0.28125,7.640625
97,-0.22802734,-1.0513306,0.4274292,6.015625,1.5,11.75
98,-0.1171875,-0.81256104,0.30194092,8.0625,-2.21875,0.9375
99,-0.064453125,-0.6802368,0.21990967,7.1875,0.0625,5.890625
100,-0.16040039,-0.60113525,0.20452881,-3.578125,-7.984375,4.21875
101,-0.3046875,-1.1140747,0.23504639,-18.40625,-15.828125,-3.75
102,0.07519531,-1.3811646,0.36834717,0.734375,-17.765625,5.1875
103,0.12548828,-0.98394775,0.4069214,10.265625,-0.203125,30.0
104,-0.32666016,-0.6802368,0.5258179,-8.53125,1.953125,-2.9375
105,-0.24560547,-0.71710205,0.3661499,-11.671875,6.09375,-21.875
106,0.1953125,-0.9089966,0.25115967,2.796875,8.640625,-0.25
107,0.103027344,-0.798645,0.19793701,3.921875,-1.546875,1.859375
108,-0.2006836,-1.33844,0.49969482,-10.390625,-0.625,-12.484375
109,-0.21533203,-1.1726685,0.25042725,6.796875,7.3125,-1.671875
110,-0.19018555,-1.0903931,0.3143921,4.140625,-0.59375,-2.359375
111,0.007080078,-1.0217896,0.4298706,3.1875,-19.96875,5.484375
112,-0.16040039,-0.80963135,0.39227295,0.484375,-0.671875,6.5
113,-0.4038086,-0.57940674,0.19476318,-3.4375,-0.546875,-6.796875
114,-0.13623047,-0.5737915,0.11883545,-8.15625,3.4375,-8.28125
115,-0.05908203,-0.755188,0.2098999,-4.796875,-17.453125,4.109375
116,0.091308594,-1.2783813,0.51898193,2.46875,-20.65625,-0.59375
117,-0.09008789,-1.388977,0.6744995,-8.40625,-5.5,10.203125
118,-0.25073242,-1.1321411,0.4940796,-3.25,4.90625,0.265625
119,-0.16870117,-0.9702759,0.38250732,2.640625,0.828125,-6.5
120,-0.10058594,-0.7632446,0.2592163,5.5625,10.359375,-3.015625
121,0.06542969,-0.5935669,0.1630249,3.1875,5.09375,-1.28125
122,0.1303711,-0.40997314,0.21722412,7.234375,8.765625,1.03125
123,-0.44262695,-1.1360474,0.36956787,-17.71875,-8.234375,-9.78125
124,-0.41088867,-1.503479,0.42279053,-4.984375,-3.734375,-11.65625
125,-0.14111328,-1.43927,0.51678467,2.6875,-0.625,6.59375
126,-0.07006836,-1.022522,0.31951904,5.328125,-12.046875,15.59375
127,-0.24389648,-0.7439575,0.3168335,10.625,-5.359375,11.953125
128,-0.19116211,-0.54693604,0.14837646,1.09375,3.390625,10.15625
129,0.05908203,-0.487854,0.07879639,-3.671875,-11.03125,9.421875
130,-0.017822266,-0.9673462,0.42401123,1.609375,-25.375,6.25
131,-0.020507812,-1.305481,0.6334839,-9.84375,-18.8125,6.234375
132,-0.30517578,-1.1658325,0.55023193,-6.796875,5.453125,-0.78125
133,-0.11401367,-1.0046997,0.4118042,-0.75,2.21875,-9.921875
134,-0.016845703,-0.84454346,0.38128662,4.734375,8.328125,1.421875
135,-0.024414062,-0.5064087,0.22943115,7.046875,13.40625,2.625
136,0.03125,-0.31036377,0.08441162,4.875,13.0625,-4.078125
137,-0.06933594,-0.50616455,0.13861084,4.8125,8.375,-7.578125
138,-0.6123047,-1.6885376,0.5680542,-9.03125,5.140625,-32.71875
139,-0.099365234,-1.5388794,0.4545288,5.390625,4.71875,-5.53125
140,-0.07421875,-1.3255005,0.47454834,9.359375,8.96875,12.578125
141,-0.107421875,-0.95880127,0.31292725,7.28125,-8.109375,3.890625
142,-0.16967773,-0.75860596,0.33392334,8.75,6.75,8.234375
143,-0.08227539,-0.42364502,0.059509277,-3.28125,5.40625,7.484375
144,0.05859375,-0.24737549,0.0692749,-10.625,-9.015625,1.125
145,-0.125,-1.3948364,0.3163452,-13.328125,-18.03125,-14.953125
146,0.068115234,-1.6482544,0.62371826,-8.046875,-20.03125,3.796875
147,-0.11669922,-1.3843384,0.5385132,-3.515625,5.015625,4.078125
148,-0.20410156,-1.1065063,0.4220581,-2.4375,-11.328125,-7.78125
149,-0.10449219,-0.8731079,0.37835693,3.890625,2.234375,1.71875
150,-0.07861328,-0.53741455,0.18377686,2.890625,11.453125,2.90625
151,0.0390625,-0.34332275,0.10467529,0.9375,4.296875,-4.96875
152,-0.07324219,-0.4343872,0.16033936,3.34375,10.9375,-1.109375
153,-0.53930664,-1.4776001,0.55584717,-19.25,10.5,-15.84375
154,-0.28466797,-1.6550903,0.46575928,-5.703125,1.8125,-8.1875
155,-0.15283203,-1.3840942,0.53045654,5.28125,3.8125,6.1875
156,-0.048828125,-1.0027466,0.33807373,12.0625,-5.75,7.34375
157,-0.15649414,-0.73443604,0.2399292,8.953125,-1.796875,7.28125
158,-0.12426758,-0.55010986,0.1071167,7.328125,2.9375,11.203125
159,-0.0056152344,-0.37530518,0.07904053,-8.40625,-10.609375,-0.75
160,-0.16088867,-0.8118286,0.26141357,-11.25,-15.28125,-3.265625
161,-0.103271484,-1.414856,0.50653076,-8.03125,-15.25,-6.59375
162,-0.11401367,-1.171936,0.62615967,-5.984375,9.421875,3.34375
163,-0.1303711,-0.97003174,0.42767334,-7.625,10.75,-8.03125
164,-0.0026855469,-1.0210571,0.37615967,-6.296875,2.546875,-12.9375
165,-0.08105469,-0.8850708,0.4052124,0.765625,11.328125,3.703125
166,-0.041748047,-0.6109009,0.26898193,-0.578125,11.953125,-4.59375
167,0.045166016,-0.50201416,0.18084717,3.640625,12.46875,-4.953125
168,-0.08984375,-0.89434814,0.21136475,3.140625,5.625,0.453125
169,-0.4260254,-1.5112915,0.6791382,3.265625,-0.03125,-7.59375
170,-0.14135742,-1.2322388,0.3637085,5.390625,2.5625,2.796875
171,-0.111572266,-1.0960083,0.5553589,4.203125,-3.25,8.1875
172,-0.18969727,-0.7984009,0.29388428,4.21875,-15.421875,2.90625
173,-0.24658203,-0.6170044,0.14715576,8.109375,2.078125,7.953125
174,-0.052246094,-0.37921143,0.09100342,6.265625,0.234375,0.890625
175,0.0690918,-0.44805908,0.14715576,-3.234375,-17.171875,2.015625
176,-0.18969727,-1.9561157,0.9227905,-2.71875,-37.71875,-23.53125
177,0.18579102,-1.5652466,0.604187,-3.984375,-3.015625,15.828125
178,-0.4404297,-1.0686646,0.5314331,-1.703125,-5.015625,8.015625
179,-0.0637207,-0.82110596,0.29266357,-0.453125,-8.578125,-13.53125
180,0.044189453,-0.71051025,0.2897339,2.03125,7.171875,13.09375
181,-0.015380859,-0.31988525,0.089782715,8.8125,7.84375,7.109375
182,-0.13696289,-0.28375244,0.14788818,3.953125,7.0,-9.234375
183,-0.6569824,-1.7769165,0.5956421,-18.21875,-1.421875,-18.78125
184,-0.13208008,-1.5774536,0.42010498,-2.171875,-0.6875,3.40625
185,-0.16992188,-1.3206177,0.4911499,6.0625,-1.53125,14.9375
186,-0.13061523,-0.95562744,0.2506714,8.640625,-11.78125,7.359375
187,-0.19042969,-0.76226807,0.25360107,5.984375,-1.125,5.359375
188,-0.17504883,-0.585022,0.11517334,0.8125,2.71875,5.953125
189,-0.046142578,-0.28424072,0.116882324,-7.875,-2.859375,-5.28125
190,-0.13208008,-0.53863525,0.3180542,-9.046875,-16.9375,-1.40625
191,-0.2841797,-1.6160278,0.63983154,-12.765625,-20.484375,-21.21875
192,0.017822266,-1.5635376,0.6154175,1.875,7.8125,-3.140625
193,-0.18823242,-1.2036743,0.55755615,2.5625,17.296875,1.0
194,-0.068603516,-0.9104614,0.25360107,-0.25,2.75,-10.640625
195,0.021728516,-0.6712036,0.22576904,5.125,9.234375,4.1875
196,0.035888672,-0.46783447,0.14251709,4.171875,4.46875,8.40625
197,-0.064453125,-0.3579712,0.21087646,0.609375,2.671875,1.8125
198,-0.61035156,-1.5986938,0.48919678,-20.1875,0.3125,-15.53125
199,-0.28588867,-1.567688,0.48406982,-6.421875,-5.34375,4.03125
200,-0.15209961,-1.2332153,0.49676514,7.578125,2.015625,15.953125
201,-0.18481445,-0.85943604,0.2838745,8.828125,-6.890625,4.75
202,-0.1694336,-0.7251587,0.20233154,8.421875,-1.3125,2.03125
203,-0.049316406,-0.5835571,0.07269287,8.3125,-4.890625,11.265625
204,0.0061035156,-0.3369751,0.06536865,-1.9375,-13.75,3.03125
205,-0.1616211,-0.6914673,0.42108154,-7.890625,-15.890625,-2.84375
206,-0.2211914,-1.5388794,0.65618896,-4.984375,-12.40625,-16.859375
207,0.007080078,-1.5100708,0.5985718,-0.890625,6.625,-4.25
208,-0.111328125,-1.1780396,0.5307007,0.3125,1.96875,1.921875
209,-0.11816406,-0.9092407,0.34124756,0.75,-4.359375,-2.140625
210,-0.034423828,-0.68927,0.25042725,3.75,5.671875,2.8125
211,0.09277344,-0.5430298,0.1305542,-0.421875,3.59375,1.0625
212,-0.10986328,-0.47613525,0.21600342,1.4375,6.84375,-3.34375
213,-0.34985352,-0.9885864,0.31829834,-8.515625,14.328125,-9.40625
214,-0.29003906,-1.539856,0.48846436,-9.421875,-0.109375,-11.09375
215,-0.08105469,-1.4041138,0.4911499,-0.75,-4.8125,8.375
216,-0.2709961,-1.0357056,0.50531006,2.3125,-2.921875,12.15625
217,-0.26391602,-0.7197876,0.25726318,-0.359375,-2.546875,-3.5
218,-0.06665039,-0.6382446,0.13690186,4.234375,-1.375,4.96875
219,-0.017089844,-0.42022705,0.077819824,2.328125,-10.359375,7.515625
220,-0.021728516,-0.44293213,0.17523193,-2.546875,-14.546875,8.15625
221,-0.28881836,-1.6611938,0.776062,-13.796875,-14.578125,-18.640625
222,0.056152344,-1.6050415,0.65545654,-5.0,-10.28125,1.921875
223,-0.24804688,-1.2080688,0.6051636,4.5,13.09375,7.9375
224,-0.13500977,-0.83917236,0.33831787,4.15625,-13.25,-8.953125
225,0.06298828,-0.74346924,0.2855835,3.296875,6.734375,8.796875
226,0.026367188,-0.5081177,0.15838623,4.140625,5.96875,9.890625
227,-0.12841797,-0.32965088,0.19525146,6.421875,7.453125,-8.71875
228,-0.2919922,-0.95025635,0.2098999,-14.53125,10.359375,-10.90625
229,-0.27148438,-1.5388794,0.5026245,0.0625,2.890625,-12.1875
230,-0.103271484,-1.4155884,0.4833374,-0.5625,5.203125,6.15625
231,-0.23583984,-1.0674438,0.5126343,0.515625,-3.125,8.078125
232,-0.18115234,-0.7817993,0.28704834,2.4375,-3.984375,-2.4375
233,-0.118652344,-0.58306885,0.16033936,6.609375,3.203125,6.671875
234,-0.064453125,-0.33428955,0.10296631,6.25,-2.4375,1.453125
235,-0.13452148,-0.6716919,0.24310303,5.109375,-8.921875,-0.34375
236,-0.078125,-1.6897583,0.70770264,11.3125,-17.03125,-18.09375
237,0.052001953,-1.5559692,0.6395874,3.40625,9.265625,4.171875
238,-0.2548828,-1.0454712,0.3624878,1.9375,3.328125,4.03125
239,-0.024414062,-0.8250122,0.29364014,1.03125,-4.4375,-9.703125
240,-0.0390625,-0.6084595,0.22210693,-0.421875,7.59375,9.65625
241,-0.075683594,-0.2715454,0.09246826,-1.03125,9.234375,-0.03125
242,-0.115234375,-0.33868408,0.1161499,-0.234375,5.84375,-7.09375
243,-0.60253906,-1.7305298,0.65496826,-4.515625,-1.3125,-24.546875
244,-0.13354492,-1.5667114,0.4574585,-6.546875,-2.0625,1.671875
245,-0.23803711,-1.3076782,0.4977417,3.796875,3.46875,15.53125
246,-0.2626953,-0.92022705,0.3378296,-0.203125,-11.890625,-0.984375
247,-0.17700195,-0.7319946,0.22625732,4.0625,3.78125,3.671875
248,-0.10668945,-0.48638916,0.09075928,3.625,0.203125,7.0
249,0.015136719,-0.25958252,0.078308105,-1.328125,-8.921875,1.515625
250,-0.17211914,-1.1677856,0.38323975,-5.09375,-15.96875,-11.78125
251,-0.09326172,-1.5735474,0.60980225,-1.890625,-10.390625,-3.390625
252,-0.1665039,-1.4141235,0.59417725,-0.609375,8.3125,1.359375
