sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,0.18041992,-0.7984009,-0.3098755,-1.03125,-4.109375,-3.3125
49,0.16455078,-0.9421997,-0.24102783,1.0625,-16.421875,2.078125
50,0.067871094,-1.015686,-0.34014893,-1.84375,-4.75,-3.859375
51,0.30249023,-1.2078247,-0.3501587,-8.234375,1.34375,-13.53125
52,0.30859375,-1.2224731,-0.3032837,-1.109375,-6.5625,5.96875
53,0.09790039,-1.0169067,-0.3032837,1.46875,-2.21875,3.515625
54,0.19311523,-0.94073486,-0.22515869,-0.921875,3.328125,-2.109375
55,0.16333008,-0.8328247,-0.22271729,1.453125,4.78125,4.09375
56,0.10961914,-0.6699829,-0.2420044,-0.84375,4.640625,3.59375
57,0.07543945,-0.6326294,-0.20367432,-2.3125,2.28125,-0.21875
58,-0.007080078,-0.7324829,-0.28912354,-10.09375,-0.03125,-8.984375
59,0.15234375,-0.958313,-0.39483643,-6.234375,2.4375,-7.828125
60,0.171875,-1.1013794,-0.4187622,1.96875,-12.4375,0.328125
61,0.016601562,-1.2005005,-0.33306885,5.171875,-13.046875,-2.125
62,-0.03930664,-1.1282349,-0.41070557,-1.40625,1.65625,-4.28125
63,0.06225586,-1.029602,-0.32647705,-1.015625,1.921875,-1.890625
64,0.038085938,-0.93878174,-0.34918213,4.8125,-0.328125,6.859375
65,-0.0793457,-0.72979736,-0.28399658,-0.375,1.875,3.546875
66,-0.0078125,-0.68951416,-0.28448486,-8.8125,8.96875,-4.671875
67,0.17211914,-0.70513916,-0.23175049,-8.328125,-0.75,-0.015625
68,0.18652344,-0.81500244,-0.14776611,-5.84375,-18.890625,5.578125
69,0.009277344,-0.9741821,-0.25201416,-12.34375,-11.671875,-15.234375
70,0.39575195,-1.3499146,-0.23590088,1.265625,-11.5,16.296875
71,-0.05493164,-1.0205688,-0.11480713,9.515625,-5.765625,11.03125
72,0.018310547,-0.991272,-0.17584229,-3.3125,16.890625,-11.875
73,0.2915039,-0.96832275,-0.2420044,-2.65625,16.796875,2.390625
74,0.21069336,-0.68292236,-0.19073486,9.15625,6.515625,10.46875
75,0.028808594,-0.6680298,-0.15484619,1.953125,6.15625,2.3125
76,0.060058594,-0.677063,-0.20196533,-3.84375,2.59375,-3.65625
77,0.048828125,-0.7835083,-0.3291626,-3.734375,3.84375,-7.109375
78,0.15551758,-0.9710083,-0.38580322,-0.8125,-11.0625,-1.921875
79,0.053222656,-1.2341919,-0.3164673,6.671875,-22.015625,1.25
80,-0.095458984,-1.3543091,-0.33135986,3.125,-3.390625,-1.6875
81,-0.0234375,-1.1646118,-0.27764893,-2.234375,2.609375,-1.984375
82,0.076660156,-1.1152954,-0.36846924,3.09375,-0.640625,1.0625
83,0.0073242188,-0.95806885,-0.28961182,10.078125,-7.75,7.25
84,-0.051757812,-0.78570557,-0.24371338,6.328125,1.5625,6.828125
85,0.07006836,-0.6211548,-0.25787354,5.703125,-0.015625,7.78125
86,0.08203125,-0.50494385,-0.25054932,9.03125,-9.671875,10.546875
87,0.12011719,-0.63165283,-0.22320557,2.4375,-12.890625,3.34375
88,0.15917969,-0.97052,-0.19073486,-3.265625,-14.234375,-6.015625
89,0.14282227,-1.2549438,-0.3328247,-5.421875,2.25,-8.953125
90,0.37231445,-1.2661743,-0.40093994,-4.515625,5.84375,2.78125
91,0.19824219,-1.1809692,-0.22076416,3.515625,-1.234375,8.046875
92,0.107910156,-1.0818481,-0.2756958,-5.21875,13.40625,-1.96875
93,0.359375,-1.05719,-0.24346924,-4.296875,8.046875,0.453125
94,0.18237305,-0.88482666,-0.19195557,0.125,2.984375,7.046875
95,0.0703125,-0.76690674,-0.16412354,-3.4375,9.765625,-3.203125
96,0.107421875,-0.7522583,-0.1885376,-4.921875,12.109375,-7.0
97,0.13623047,-0.7005005,-0.21783447,-2.5625,11.25,-1.90625
98,0.048095703,-0.6296997,-0.19708252,-0.375,8.8125,-2.171875
99,-0.0043945312,-0.6902466,-0.36505127,-5.203125,9.0625,-8.84375
100,0.17358398,-0.94488525,-0.35284424,-0.21875,-1.796875,-6.09375
101,0.13549805,-1.2046509,-0.4006958,5.796875,-13.421875,3.71875
102,0.06347656,-1.2520142,-0.42877197,3.34375,-2.484375,-1.484375
103,0.03857422,-1.1692505,-0.37701416,1.59375,-2.828125,-0.6875
104,0.030761719,-1.0811157,-0.36993408,1.6875,-0.78125,-2.59375
105,0.099365234,-1.031311,-0.3965454,1.953125,-2.65625,0.203125
106,0.08105469,-0.89727783,-0.3501587,1.671875,-3.578125,-0.53125
107,-0.0063476562,-0.8081665,-0.2913208,0.0625,-4.90625,1.421875
108,0.041503906,-0.73443604,-0.3189087,-4.203125,-4.859375,-0.34375
109,0.03491211,-0.7144165,-0.22686768,-3.5,-8.046875,-1.359375
110,0.030517578,-0.72052,-0.23931885,-3.796875,-2.46875,0.78125
111,0.011474609,-0.7373657,-0.25323486,-2.9375,-5.84375,0.28125
112,0.072021484,-0.8584595,-0.24859619,-1.5,-2.921875,-4.96875
113,0.13110352,-1.0061646,-0.302063,-5.53125,-7.046875,1.84375
114,0.17944336,-1.1348267,-0.23199463,-5.734375,-2.84375,-2.640625
115,0.1262207,-1.1577759,-0.19342041,-7.25,-3.0625,-2.859375
116,0.23754883,-1.2686157,-0.30645752,-5.90625,-1.140625,-0.828125
117,0.2253418,-1.2061157,-0.20245361,-3.140625,-6.1875,5.015625
118,0.0949707,-1.0484009,-0.16827393,-0.375,0.0625,3.75
119,0.13891602,-0.9348755,-0.19024658,-1.3125,7.234375,-2.453125
120,0.21191406,-0.8435669,-0.18609619,-0.4375,6.296875,0.15625
121,0.16430664,-0.7595825,-0.16998291,2.21875,4.09375,2.6875
122,0.11450195,-0.6773071,-0.16705322,1.6875,6.734375,2.296875
123,0.16479492,-0.6013794,-0.16485596,-0.546875,-0.15625,1.75
124,-0.008300781,-0.6387329,-0.19952393,-2.109375,-5.671875,4.578125
125,-0.049316406,-0.78619385,-0.2798462,-10.75,-0.140625,-4.46875
126,0.17626953,-1.1619263,-0.33502197,-5.734375,-6.4375,-4.640625
127,0.20800781,-1.3240356,-0.34503174,1.40625,-4.8125,7.140625
128,0.029541016,-1.3106079,-0.28082275,3.96875,8.34375,6.0
129,-0.049072266,-1.1358032,-0.30621338,1.015625,13.0625,0.78125
130,0.09814453,-1.1309204,-0.32183838,2.921875,18.515625,0.65625
131,0.018066406,-1.005188,-0.31402588,5.0625,10.515625,4.828125
132,0.087890625,-0.8394165,-0.28814697,0.8125,9.03125,2.109375
133,0.09814453,-0.7781372,-0.27593994,4.84375,2.734375,6.1875
134,0.0053710938,-0.6890259,-0.2666626,2.28125,-2.3125,1.3125
135,-0.0026855469,-0.6838989,-0.24053955,0.390625,-3.3125,-2.859375
136,0.024414062,-0.7354126,-0.237854,1.1875,-7.21875,-0.890625
137,0.07446289,-0.8076782,-0.286438,0.21875,-7.828125,-3.140625
138,0.14990234,-0.94537354,-0.26153564,-1.53125,-11.40625,-7.046875
139,0.171875,-1.1421509,-0.29864502,0.671875,-18.9375,-1.09375
140,0.22070312,-1.1658325,-0.31573486,5.203125,-10.203125,3.40625
141,0.17211914,-1.1148071,-0.237854,-0.515625,-6.8125,-3.296875
142,0.1940918,-1.173645,-0.21710205,-3.6875,-3.9375,-1.03125
143,0.16381836,-1.0298462,-0.21783447,1.65625,-0.140625,1.890625
144,0.1550293,-0.97369385,-0.20440674,-0.125,6.15625,-1.1875
145,0.18823242,-0.87384033,-0.19830322,1.953125,6.984375,4.0625
146,0.15478516,-0.737854,-0.18585205,3.71875,5.46875,6.03125
147,0.14331055,-0.69854736,-0.18389893,4.640625,3.734375,4.40625
148,0.10205078,-0.68536377,-0.19659424,0.734375,4.59375,0.25
149,0.10083008,-0.7920532,-0.20758057,-2.078125,5.3125,-1.484375
150,0.088134766,-0.95391846,-0.32818604,-7.109375,4.125,-7.953125
151,0.2685547,-1.2151489,-0.34649658,-7.625,-6.46875,-6.203125
152,0.17553711,-1.2478638,-0.38580322,4.75,-8.140625,11.734375
153,0.015625,-1.0964966,-0.37750244,-0.78125,-3.984375,0.0625
154,0.111816406,-1.1199341,-0.34796143,1.046875,-1.140625,-0.5
155,0.018066406,-1.0264282,-0.33355713,3.390625,1.78125,1.484375
156,-0.00024414062,-0.86383057,-0.27789307,0.640625,6.84375,-0.78125
157,0.008056641,-0.7334595,-0.2805786,-0.1875,8.75,-0.671875
158,0.028320312,-0.6502075,-0.25860596,-0.140625,8.296875,-0.5
159,0.036376953,-0.60821533,-0.2444458,-0.921875,3.984375,-0.921875
160,-0.0007324219,-0.6799927,-0.255188,-4.703125,3.125,-6.0
161,0.1315918,-0.8987427,-0.23297119,-6.453125,-0.265625,-10.1875
162,0.20117188,-1.0857544,-0.27130127,-1.015625,-3.59375,-0.703125
163,0.14453125,-1.0845337,-0.28961182,0.78125,2.3125,-2.3125
164,0.2368164,-1.1963501,-0.36138916,-9.265625,3.375,-6.0
165,0.22705078,-1.2024536,-0.25909424,1.15625,-9.109375,7.75
166,0.08496094,-1.0510864,-0.27886963,-1.0625,-1.09375,-0.640625
167,0.3010254,-1.0942993,-0.2341919,-4.125,-1.78125,0.796875
168,0.19116211,-0.91485596,-0.20684814,3.09375,-8.90625,10.671875
169,0.08178711,-0.7942505,-0.17926025,0.8125,-4.015625,2.390625
170,0.14501953,-0.81817627,-0.19317627,-1.78125,-1.328125,-1.609375
171,0.1496582,-0.7749634,-0.16192627,2.59375,-4.984375,2.84375
172,0.059814453,-0.786438,-0.18878174,-0.328125,-1.078125,-1.0625
173,0.048828125,-0.83843994,-0.21734619,-4.296875,5.25,-7.296875
174,0.12036133,-0.9277954,-0.27642822,-5.28125,5.4375,-7.171875
175,0.13916016,-0.94659424,-0.27545166,-0.9375,1.953125,1.59375
176,0.06347656,-0.95025635,-0.2954712,-1.328125,1.71875,4.5625
177,0.07714844,-1.0379028,-0.32354736,-0.53125,-0.421875,4.046875
178,0.076416016,-1.0894165,-0.3555298,4.015625,-7.125,2.609375
179,0.028320312,-1.1987915,-0.33380127,10.34375,0.578125,6.625
180,0.001953125,-1.0222778,-0.3418579,7.859375,6.859375,2.578125
181,0.07128906,-0.94659424,-0.3262329,10.828125,9.0625,2.96875
182,0.05810547,-0.84625244,-0.32110596,10.96875,2.15625,7.796875
183,0.064941406,-0.7276001,-0.30548096,8.390625,-2.09375,5.734375
184,0.052978516,-0.64068604,-0.29864502,4.25,-6.40625,3.140625
185,0.084228516,-0.6543579,-0.28619385,3.625,-8.484375,-0.703125
186,0.09716797,-0.77838135,-0.26104736,0.046875,-7.25,-6.015625
187,0.15112305,-0.9849243,-0.3850708,-5.171875,-3.53125,-11.328125
188,0.29223633,-1.2090454,-0.38848877,-3.265625,-4.234375,-2.40625
189,0.26538086,-1.1895142,-0.27374268,-0.59375,-8.375,4.09375
190,0.08911133,-1.1235962,-0.22955322,-2.421875,0.90625,-3.65625
191,0.19750977,-1.1289673,-0.34747314,-7.421875,11.859375,-8.96875
192,0.34326172,-1.1592407,-0.30181885,-0.125,4.765625,3.265625
193,0.11352539,-0.9690552,-0.23077393,2.3125,6.21875,6.390625
194,0.123046875,-0.8596802,-0.2354126,-4.4375,15.109375,-4.984375
195,0.18383789,-0.80133057,-0.24249268,-4.484375,14.28125,-3.53125
196,0.1652832,-0.7319946,-0.21807861,-1.140625,11.328125,0.375
197,0.09887695,-0.6602173,-0.1963501,-1.78125,9.25,1.25
198,-0.014892578,-0.6445923,-0.25811768,-5.5,9.046875,-0.671875
199,0.068603516,-0.76812744,-0.3694458,-10.875,12.09375,-6.75
200,0.15209961,-0.9348755,-0.3591919,-1.078125,-8.75,-0.46875
201,0.055419922,-1.2451782,-0.4163208,2.84375,-2.9375,0.078125
202,-0.03930664,-1.2354126,-0.40167236,1.3125,7.234375,1.421875
203,0.05908203,-1.1709595,-0.42510986,-1.421875,7.359375,-3.3125
204,0.036865234,-1.1914673,-0.3880005,5.0625,5.5,0.3125
205,0.024658203,-0.9817505,-0.380188,5.375,6.734375,1.234375
206,0.03125,-0.8423462,-0.32110596,5.25,3.15625,3.953125
207,-0.009521484,-0.7324829,-0.28692627,3.109375,-1.140625,2.96875
208,0.028076172,-0.663147,-0.27008057,0.71875,-5.25,-0.515625
209,0.010498047,-0.63360596,-0.25811768,2.765625,-5.984375,2.734375
210,0.011230469,-0.5750122,-0.25274658,2.96875,-7.40625,2.96875
211,-0.0056152344,-0.62872314,-0.28424072,-0.25,-9.984375,-1.5625
212,0.056884766,-0.80133057,-0.32843018,-4.96875,-11.765625,-8.8125
213,0.18579102,-1.0772095,-0.29742432,-7.390625,-15.40625,-10.796875
214,0.11328125,-1.3391724,-0.49053955,-9.0,-15.3125,-12.1875
215,0.21044922,-1.3980103,-0.34039307,-9.125,-9.4375,-7.59375
216,0.13989258,-1.3994751,-0.28985596,-7.515625,-9.71875,-3.25
217,0.08862305,-1.2376099,-0.2703247,-7.453125,1.796875,-4.53125
218,0.2175293,-1.069397,-0.2949829,-5.625,5.421875,-3.21875
219,0.11816406,-0.7998657,-0.1663208,2.25,1.5625,12.46875
220,0.029296875,-0.659729,-0.16119385,-0.59375,6.078125,4.3125
221,0.04345703,-0.57769775,-0.18463135,-3.59375,7.671875,2.75
222,0.11401367,-0.5808716,-0.17828369,-3.28125,7.515625,1.53125
223,0.036865234,-0.6704712,-0.2000122,-1.984375,3.5,3.671875
224,0.037353516,-0.76397705,-0.32720947,-8.28125,2.703125,-2.90625
225,0.13842773,-0.99005127,-0.2942505,-2.015625,-1.5,1.90625
226,0.061523438,-1.0545044,-0.31085205,4.84375,-7.25,9.84375
227,-0.049804688,-1.178772,-0.28790283,-2.03125,6.234375,-1.5625
228,0.0390625,-1.190979,-0.35845947,-4.203125,7.4375,-2.296875
229,0.088378906,-1.2385864,-0.34161377,-0.359375,3.484375,2.65625
230,-0.0078125,-1.1069946,-0.30718994,1.75,4.625,1.375
231,0.009033203,-1.0061646,-0.2703247,-3.90625,10.203125,-1.65625
232,0.040527344,-0.8821411,-0.23858643,-2.3125,4.578125,1.5
233,0.016845703,-0.74468994,-0.26934814,-0.28125,0.515625,3.140625
234,-0.009765625,-0.68414307,-0.20562744,-0.359375,-4.25,-0.1875
235,-0.0036621094,-0.7151489,-0.22027588,-1.421875,-5.140625,-2.4375
236,0.021240234,-0.7839966,-0.23223877,-0.15625,-6.3125,-0.890625
237,0.08911133,-0.8464966,-0.24835205,0.28125,-6.71875,1.671875
238,0.15209961,-0.92681885,-0.20684814,4.1875,-11.078125,5.1875
239,0.088134766,-0.9639282,-0.25567627,4.578125,-6.9375,3.015625
240,0.16113281,-0.991272,-0.35577393,2.828125,-5.34375,2.703125
241,0.26733398,-1.2034302,-0.33746338,1.734375,-14.0,2.109375
242,0.24194336,-1.2744751,-0.33013916,-6.09375,8.96875,-4.515625
243,0.107177734,-0.6658325,-0.1687622,-2.203125,8.703125,17.453125
244,0.044433594,-0.67633057,-0.2119751,14.328125,-4.421875,2.96875
245,0.092285156,-0.6375122,-0.3189087,4.4375,-3.28125,-2.34375
246,0.09863281,-0.81866455,-0.32208252,6.859375,-8.3125,-4.03125
247,0.13720703,-1.0401001,-0.29449463,7.21875,-16.734375,0.59375
248,0.014892578,-1.1812134,-0.3027954,2.28125,-8.1875,4.03125
249,0.041015625,-1.2439575,-0.30670166,-1.296875,-5.0625,-3.234375
250,0.012451172,-1.3872681,-0.23248291,1.234375,-1.21875,1.59375
251,-0.00048828125,-1.272522,-0.34820557,-0.46875,2.625,1.5625
252,0.083740234,-1.0960083,-0.33599854,3.0,1.234375,1.59375
253,0.08862305,-0.92022705,-0.31402588,7.796875,-7.546875,12.59375
254,-0.0056152344,-0.64971924,-0.30133057,6.90625,-8.90625,10.359375
255,0.03564453,-0.55426025,-0.2666626,6.046875,-8.21875,4.984375
256,0.10522461,-0.50665283,-0.2341919,7.96875,-11.09375,8.046875
257,0.022705078,-0.47174072,-0.24029541,9.21875,-11.6875,6.609375
258,0.06665039,-0.7007446,-0.33746338,3.96875,-12.625,-8.75
259,0.24633789,-1.2605591,-0.31573486,-1.703125,-6.78125,4.984375
260,0.103759766,-1.1953735,-0.2937622,-2.28125,2.84375,-8.8125
261,0.34277344,-1.1755981,-0.3381958,-4.078125,4.765625,-9.546875
262,0.28637695,-1.0252075,-0.24078369,-1.078125,-2.171875,3.421875
263,0.12719727,-0.82940674,-0.21124268,-0.65625,-0.078125,-0.09375
264,0.07910156,-0.65753174,-0.1897583,-3.265625,2.625,-2.0
265,0.14331055,-0.6182251,-0.1807251,-3.78125,0.171875,-3.484375
266,0.0637207,-0.5786743,-0.19683838,-1.6875,-0.734375,0.015625
267,0.022949219,-0.6133423,-0.32061768,-6.109375,1.734375,-5.09375
268,0.16625977,-0.8406372,-0.3706665,-9.09375,-0.953125,-9.6875
269,0.18847656,-1.1021118,-0.36993408,-0.296875,-12.0,1.03125
270,0.060791016,-1.1504517,-0.3652954,0.765625,-11.15625,7.28125
271,-0.05908203,-1.1777954,-0.3213501,-0.625,-3.890625,-2.40625
272,0.0056152344,-1.2788696,-0.34991455,-7.078125,3.375,-8.171875
273,0.07788086,-1.1399536,-0.3538208,-1.640625,6.8125,0.40625
274,0.045410156,-0.95391846,-0.3057251,2.171875,4.234375,1.265625
275,-0.012451172,-0.7959595,-0.2793579,2.515625,6.6875,2.609375
276,0.0056152344,-0.6433716,-0.25787354,2.71875,5.9375,3.671875
277,0.07495117,-0.5725708,-0.26275635,3.265625,-0.59375,2.984375
278,0.07006836,-0.4505005,-0.23883057,4.0625,-4.484375,5.890625
279,0.11401367,-0.5618286,-0.22442627,3.03125,-10.78125,-0.8125
280,0.06933594,-0.927063,-0.23565674,-0.8125,-18.40625,-11.59375
281,0.13061523,-1.2764282,-0.39971924,-6.359375,-3.0625,-12.875
282,0.2133789,-1.3601685,-0.25787354,6.046875,-20.359375,12.8125
283,0.040527344,-1.2063599,-0.30914307,-1.515625,-0.734375,-3.796875
284,0.35595703,-1.2295532,-0.3171997,-3.609375,0.171875,-1.890625
285,0.18774414,-0.9612427,-0.2000122,8.140625,-7.0625,13.984375
286,0.08154297,-0.7761841,-0.20343018,0.96875,2.734375,3.21875
287,0.16577148,-0.74298096,-0.21685791,-1.53125,6.375,-1.65625
288,0.15283203,-0.71295166,-0.18927002,1.5,2.15625,0.28125
289,0.12158203,-0.7432251,-0.22076416,-0.09375,1.90625,-1.03125
290,0.1105957,-0.770813,-0.15704346,-0.5,2.84375,-1.609375
291,0.005859375,-0.79571533,-0.21710205,0.046875,7.859375,-4.359375
292,0.13085938,-0.8579712,-0.30255127,-7.5,16.875,-8.9375
293,0.29858398,-0.9053345,-0.30255127,-3.390625,1.03125,0.484375
294,0.08251953,-0.91070557,-0.27886963,1.75,-1.3125,5.859375
295,0.018798828,-0.99102783,-0.4036255,-4.5,0.265625,-1.640625
296,0.1694336,-1.0889282,-0.33917236,4.828125,0.0625,-0.84375
297,-0.056396484,-1.2549438,-0.33428955,2.28125,3.609375,-1.046875
298,0.103271484,-1.0703735,-0.3394165,4.34375,10.921875,3.734375
299,0.11376953,-0.9898071,-0.395813,7.34375,5.84375,5.609375
300,0.03930664,-0.8340454,-0.30108643,7.875,0.96875,4.125
301,0.037597656,-0.7720337,-0.30792236,2.96875,3.171875,0.765625
302,-0.0036621094,-0.6548462,-0.23712158,1.921875,1.96875,-0.46875
303,0.025634766,-0.6621704,-0.29278564,-0.6875,3.0,-4.203125
304,0.1928711,-0.8233032,-0.37530518,-3.0,-6.84375,-5.359375
305,0.28515625,-1.0447388,-0.27716064,3.015625,-19.828125,2.203125
306,0.010498047,-1.0112915,-0.4019165,2.09375,-12.15625,-1.421875
307,0.19238281,-1.02594,-0.47906494,-4.765625,-2.265625,-14.125
308,0.45483398,-1.3950806,-0.3430786,-3.84375,-18.3125,-6.890625
309,0.13745117,-1.1709595,-0.29595947,6.53125,-18.546875,13.078125
310,0.12133789,-1.015686,-0.30230713,-0.0625,-7.328125,-9.65625
311,0.2800293,-1.1052856,-0.26715088,1.203125,-5.203125,-3.140625
312,0.13232422,-0.8308716,-0.2119751,8.140625,-2.6875,9.296875
313,0.04711914,-0.64508057,-0.14459229,5.53125,3.15625,1.34375
314,0.0715332,-0.53619385,-0.17340088,1.25,8.4375,2.34375
315,0.14868164,-0.45440674,-0.32305908,-1.71875,6.25,-2.234375
316,0.030761719,-0.6729126,-0.3796997,-3.265625,-2.828125,-7.75
317,0.087890625,-0.9678345,-0.47613525,-3.078125,2.328125,-9.9375
318,0.12988281,-1.0559692,-0.4553833,-1.9375,-3.28125,-4.65625
319,0.02319336,-1.1953735,-0.4368286,-0.21875,-0.515625,-1.828125
320,-0.0031738281,-1.1951294,-0.46246338,-3.765625,2.875,-2.421875
321,0.09008789,-1.2620239,-0.45758057,-0.953125,6.25,1.421875
322,0.05517578,-1.1265259,-0.4553833,-1.078125,7.65625,6.328125
323,0.05419922,-0.8843384,-0.3579712,0.296875,8.328125,7.375
324,0.03515625,-0.7752075,-0.3411255,-0.546875,5.609375,7.203125
325,0.016357422,-0.62677,-0.27886963,-1.84375,4.125,6.890625
326,0.025146484,-0.54278564,-0.25689697,-2.28125,5.5625,6.046875
327,0.18774414,-0.6021118,-0.2341919,-6.15625,-5.171875,2.359375
328,0.0007324219,-0.79766846,-0.29058838,1.234375,-11.890625,1.078125
329,0.0690918,-0.89630127,-0.44781494,-7.9375,11.234375,-14.390625
330,0.0637207,-1.1477661,-0.26275635,-5.28125,0.390625,-7.734375
331,0.34375,-1.3013306,-0.2901001,-7.21875,3.1875,-4.734375
332,0.1821289,-0.96710205,-0.26080322,0.609375,0.734375,8.1875
333,0.15039062,-0.8386841,-0.21148682,0.828125,1.59375,1.5625
334,0.13110352,-0.77593994,-0.19805908,0.421875,4.046875,2.375
335,0.16113281,-0.704895,-0.20123291,5.421875,2.03125,2.140625
336,0.09863281,-0.7498169,-0.16168213,5.53125,2.59375,1.21875
337,0.013427734,-0.77471924,-0.26324463,1.640625,9.609375,-1.34375
338,0.09716797,-0.7715454,-0.38848877,-5.859375,19.546875,-7.265625
339,0.28295898,-0.8291626,-0.45928955,-2.265625,1.984375,1.53125
340,0.13647461,-0.9180298,-0.4204712,5.265625,-10.34375,9.8125
341,-0.015380859,-1.0046997,-0.42877197,-0.75,-5.421875,2.421875
342,0.0847168,-1.117981,-0.3928833,-2.171875,-2.953125,-4.625
343,0.08276367,-1.2078247,-0.44952393,2.671875,0.125,3.390625
344,0.095947266,-1.0742798,-0.4187622,6.609375,0.859375,3.65625
345,0.09448242,-0.96954346,-0.40045166,4.828125,4.890625,3.390625
346,0.11743164,-0.8286743,-0.39508057,4.546875,3.8125,3.875
347,0.0390625,-0.7017212,-0.3237915,4.671875,0.96875,7.34375
348,0.07739258,-0.5889282,-0.29156494,1.28125,0.328125,4.703125
349,0.15649414,-0.5366821,-0.28448486,2.5625,-5.15625,5.609375
350,0.118896484,-0.70196533,-0.24932861,3.125,-10.765625,1.34375
351,0.08300781,-1.0198364,-0.440979,-0.234375,-6.578125,-10.328125
352,0.33374023,-1.263977,-0.43927002,-7.328125,3.328125,-12.875
353,0.11352539,-1.1123657,-0.33843994,1.203125,4.234375,4.953125
354,0.19726562,-1.0432739,-0.35455322,-2.75,9.75,-7.890625
355,0.2998047,-0.9678345,-0.27911377,1.671875,6.1875,6.046875
356,0.17675781,-0.7720337,-0.2732544,1.25,8.359375,4.5
357,0.10839844,-0.66851807,-0.21514893,0.03125,9.953125,0.5
358,0.13867188,-0.6133423,-0.222229,-3.203125,9.859375,-1.375
359,0.033203125,-0.7227173,-0.30303955,-3.765625,4.90625,-3.75
360,0.041748047,-0.8110962,-0.4631958,-6.21875,12.90625,-5.265625
361,0.30444336,-0.87286377,-0.63360596,2.734375,1.078125,1.546875
362,0.19677734,-1.0701294,-0.473938,11.53125,-8.09375,7.40625
363,-0.11328125,-1.1167603,-0.456604,3.75,2.078125,4.5625
364,-0.006591797,-0.9385376,-0.44610596,-5.703125,13.625,-6.703125
