sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.34326172,-0.70880127,-0.43292236,5.875,-3.625,3.40625
1,0.45141602,-0.6699829,-0.48736572,-4.015625,-2.25,3.5625
2,0.3894043,-0.7715454,-0.4356079,-2.515625,0.46875,-0.078125
3,0.2548828,-0.7817993,-0.4590454,-2.734375,5.203125,0.375
4,0.5107422,-0.7703247,-0.50665283,-3.28125,4.5625,-1.546875
5,0.3618164,-0.8479614,-0.46270752,-1.4375,4.375,-3.71875
6,0.37817383,-0.73638916,-0.46246338,1.140625,8.96875,-1.84375
7,0.39794922,-0.7017212,-0.43243408,-0.40625,3.75,-2.640625
8,0.29003906,-0.7505493,-0.4517212,2.765625,6.203125,-3.109375
9,0.34838867,-0.72979736,-0.41558838,2.84375,11.671875,-4.125
10,0.11791992,-0.79937744,-0.31427002,2.265625,14.359375,-5.46875
11,0.32348633,-0.6760864,-0.55303955,3.671875,19.515625,2.890625
12,0.19799805,-0.79888916,-0.4060669,7.984375,26.328125,3.734375
13,0.48876953,-0.7998657,-0.7588501,15.78125,13.671875,3.828125
14,0.32617188,-0.8735962,-0.58428955,8.5,6.125,-2.265625
15,0.14404297,-0.92974854,-0.7962036,-4.828125,11.0625,-6.0625
16,0.25585938,-0.6514282,-0.6182251,-3.25,6.546875,-5.484375
17,0.09008789,-0.7827759,-0.53912354,-7.53125,10.484375,-1.6875
18,0.24316406,-0.6748657,-0.66656494,-12.734375,11.3125,0.125
19,0.23706055,-0.6436157,-0.5840454,-0.609375,6.46875,1.28125
20,0.091552734,-0.7918091,-0.5383911,-3.71875,5.234375,-0.359375
21,0.1459961,-0.65802,-0.6592407,0.609375,8.875,2.859375
22,0.12109375,-0.78790283,-0.5630493,-2.28125,5.8125,4.84375
23,0.08300781,-0.8526001,-0.5913696,-7.171875,6.015625,6.90625
24,0.15039062,-0.8250122,-0.5569458,-0.8125,3.125,5.78125
25,0.07836914,-0.7984009,-0.43756104,-2.75,0.90625,7.0625
26,0.15454102,-0.7647095,-0.5899048,-2.234375,-5.09375,7.515625
27,0.15991211,-0.78619385,-0.48638916,2.6875,-4.15625,5.109375
28,0.18725586,-0.7407837,-0.49639893,1.96875,-8.5625,7.640625
29,0.15136719,-0.7630005,-0.57281494,-0.265625,-23.15625,5.484375
30,0.28808594,-0.9788208,-0.8130493,-11.03125,-44.015625,2.296875
31,0.27197266,-1.0005493,-0.2131958,-8.046875,13.5625,10.546875
32,0.51464844,-0.6511841,-0.68414307,-0.625,9.5,7.53125
33,0.42529297,-0.678772,-0.31549072,2.046875,-6.921875,2.421875
34,0.42700195,-0.62286377,-0.6148071,1.59375,-1.671875,2.1875
35,0.5422363,-0.6338501,-0.51275635,1.75,-11.65625,0.546875
36,0.24584961,-0.850647,-0.40142822,-3.03125,-5.765625,-3.6875
37,0.39135742,-0.69244385,-0.49591064,-2.515625,-2.78125,-6.328125
38,0.28515625,-0.82647705,-0.43756104,-4.640625,-2.5625,-7.453125
39,0.4025879,-0.70147705,-0.47930908,0.46875,3.515625,-7.109375
40,0.34106445,-0.72662354,-0.42633057,-0.109375,1.125,-8.375
41,0.29174805,-0.81085205,-0.4282837,-2.796875,2.078125,-9.453125
42,0.33422852,-0.7283325,-0.4180298,1.25,4.796875,-10.703125
43,0.22705078,-0.76348877,-0.3748169,2.375,7.90625,-9.9375
44,0.37451172,-0.72491455,-0.5215454,9.796875,7.09375,-5.40625
45,0.17163086,-0.86798096,-0.411438,4.75,9.125,-2.78125
46,0.29760742,-0.86846924,-0.6428833,8.671875,12.265625,3.796875
47,0.5161133,-0.8765259,-0.6746216,10.75,-7.125,0.953125
48,0.099853516,-1.0339966,-0.50128174,1.828125,2.21875,-3.609375
49,0.26123047,-0.46954346,-0.7715454,-4.265625,8.453125,-4.34375
50,0.036376953,-0.862854,-0.5442505,-5.046875,11.515625,-3.0
