sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08300781,-0.9356079,-0.11065674,1.3125,-4.890625,-1.859375
1,-0.048339844,-0.9734497,-0.097229004,3.671875,-6.28125,-0.5625
2,-0.08325195,-0.9915161,-0.10406494,2.09375,-7.65625,-0.015625
3,-0.13500977,-0.9517212,-0.11090088,-0.296875,-6.28125,-1.796875
4,-0.10546875,-0.9956665,-0.14996338,13.28125,0.234375,-0.671875
5,0.17016602,-1.053772,-0.09820557,2.734375,-14.4375,5.65625
6,-0.16918945,-0.8887328999999999,-0.09234619,7.890625,-16.96875,7.21875
7,0.11303711,-1.0635376,-0.124816895,3.890625,-24.234375,6.796875
8,0.064208984,-1.1101685,-0.1873168999999999,-0.15625,-33.421875,2.71875
9,-0.16918945,-1.0105591,-0.08868408,0.875,-8.6875,7.34375
10,0.107177734,-0.9143677,-0.22076416,6.953125,-14.359375,7.59375
11,0.0266113279999999,-0.9819946,-0.077941895,1.453125,-15.3125,8.3125
12,0.0114746089999999,-0.88116455,-0.17901611,2.09375,-5.203125,5.734375
13,0.16674805,-0.9175415,-0.18878174,0.265625,-3.78125,4.96875
14,0.037109375,-0.97125244,-0.1428833,-2.203125,-4.0625,2.40625
15,0.0842285159999999,-0.9439087,-0.14654541,0.546875,3.265625,2.3125
16,0.14575195,-0.99468994,-0.11480713,-2.296875,1.359375,2.8125
17,0.068115234,-0.98150635,-0.077697754,-3.78125,3.578125,1.578125
18,0.17749023,-0.99420166,-0.17974854,-6.265625,-3.0625,-0.1875
19,0.123046875,-0.93096924,-0.077941895,-5.484375,-5.96875,3.03125
20,0.09033203,-0.9380493,-0.058410645,-1.0,-0.828125,-1.8125
21,0.10961914,-0.92437744,-0.101379395,-2.015625,1.390625,-1.109375
22,0.055908203,-0.93927,-0.054748535,0.671875,5.65625,-2.125
23,0.13232422,-0.9920044,-0.055480957,-5.484375,1.3125,-2.9375
24,-0.0034179688,-0.97320557,0.03387451,-5.75,4.671875,-5.5625
25,0.015136719,-0.975647,-0.008850098,-6.65625,8.40625,-7.53125
26,0.028320312,-0.9463501,0.015319824,-4.65625,13.40625,-9.265625
