sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11206055,-0.94317627,0.27679443,-1.890625,-0.015625,-0.15625
1,-0.10424805,-0.9343872,0.28411865,0.21875,0.390625,0.078125
2,-0.12866211,-0.94244385,0.26922607,-2.328125,-0.421875,0.265625
3,-0.118652344,-0.94195557,0.27630615,-1.578125,-0.28125,0.125
4,-0.1184082,-0.9456177,0.2868042,0.25,-0.734375,1.421875
5,-0.12475586,-0.94000244,0.28460693,-0.875,-0.84375,1.359375
6,-0.1159668,-0.9385376,0.27825928,0.40625,-1.265625,1.296875
7,-0.10961914,-0.95269775,0.27435303,0.28125,-1.578125,2.03125
8,-0.10498047,-0.93951416,0.26605225,-1.34375,-2.09375,2.734375
9,-0.11987305,-0.9417114,0.27288818,-0.84375,-1.875,2.75
10,-0.115722656,-0.9414673,0.2772827,-0.4375,0.109375,2.890625
11,-0.092285156,-0.9456177,0.27850342,0.03125,-0.390625,4.109375
12,-0.06982422,-0.95758057,0.26507568,0.5625,-1.203125,6.21875
13,-0.063964844,-0.9475708,0.26409912,1.234375,-0.90625,9.390625
14,-0.006591797,-0.9089966,0.26727295,4.078125,3.015625,13.828125
15,0.022705078,-0.9126587,0.2819214,11.015625,4.6875,17.5
16,0.06738281,-0.87384033,0.34783936,10.5625,5.21875,16.78125
17,0.05029297,-0.91900635,0.38690186,1.734375,-0.5625,12.3125
18,-0.03881836,-0.9937134,0.35028076,5.96875,-6.828125,1.4375
19,-0.16821289,-1.0232544,0.3102417,7.28125,3.828125,-4.8125
20,-0.07885742,-0.8340454,0.27435303,5.265625,16.859375,-8.34375
21,0.059326172,-0.7559204,0.2753296,14.53125,17.0,-15.34375
22,0.092041016,-0.89971924,0.22698975,11.09375,9.421875,-18.640625
23,-0.033691406,-1.2300415,0.10418701,4.25,4.234375,-16.578125
24,-0.12670898,-1.0818481,0.06536865,14.6875,9.78125,-11.765625
25,-0.16210938,-0.8735962,-0.0029907227,19.5,15.15625,-13.3125
26,-0.16821289,-0.8648071,-0.016418457,18.484375,17.328125,-13.046875
27,-0.091552734,-1.0198364,0.027526855,12.125,8.6875,-6.453125
28,-0.072753906,-1.1445923,0.101989746,5.46875,5.921875,-0.046875
29,-0.19506836,-1.1035767,0.13812256,-1.8125,6.03125,-1.328125
30,-0.25219727,-0.987854,0.06317139,-4.71875,4.765625,-5.546875
31,-0.21191406,-0.8789673,-0.0015258789,-0.78125,-0.59375,-4.65625
32,-0.14331055,-0.8760376,0.0065307617,-0.90625,-4.71875,0.90625
33,-0.13354492,-0.9492798,0.06561279,-4.125,-3.140625,7.625
34,-0.080078125,-1.0288696,0.101989746,-5.421875,-3.90625,12.828125
35,-0.053466797,-1.0835571,-0.027404785,-9.40625,-12.59375,15.8125
36,-0.024902344,-1.1611938,0.06072998,-5.03125,-2.21875,18.921875
37,0.20654297,-1.0010376,0.3053589,-3.421875,-7.0,17.25
38,0.06933594,-0.82354736,0.25457764,-19.859375,-18.265625,9.015625
39,-0.14819336,-0.9199829,0.08880615,-16.3125,-11.453125,5.71875
40,-0.19018555,-1.0466919,0.1852417,5.875,-7.140625,2.390625
41,0.006591797,-0.92437744,0.22479248,9.234375,7.453125,-0.0625
42,0.12915039,-0.82159424,0.20819092,10.453125,5.625,-1.84375
43,0.23486328,-0.90802,0.21160889,-1.828125,2.828125,-1.34375
44,0.2097168,-0.91192627,0.17034912,-0.015625,-3.296875,-3.265625
45,0.0041503906,-0.8674927,0.25750732,-1.609375,-5.21875,-8.203125
46,-0.2319336,-0.9373169,0.24847412,-0.625,3.828125,-19.421875
47,-0.2866211,-1.1680298,-0.016418457,2.171875,5.3125,-29.671875
48,-0.099121094,-1.1433716,-0.11895752,15.328125,5.4375,-18.15625
49,-0.011230469,-0.9812622,-0.023010254,18.25,17.78125,-7.453125
50,-0.06298828,-0.8977661,0.05706787,5.09375,17.859375,-7.0625
51,-0.07104492,-0.9434204,0.012390137,-3.984375,4.390625,-5.09375
52,-0.13378906,-1.1043091,-0.020812988,-4.296875,-0.984375,-2.09375
53,-0.25561523,-1.0518188,0.11224365,-2.40625,2.109375,-1.59375
54,-0.3034668,-0.9402466,0.0524292,-2.75,5.234375,-5.0625
55,-0.20922852,-0.8530884,-0.026916504,0.75,2.8125,-3.703125
56,-0.10961914,-0.86309814,0.026550293,-1.828125,-0.09375,3.3125
57,-0.07080078,-0.95196533,0.07098389,-8.421875,-4.5625,9.765625
58,-0.13183594,-1.041565,0.054626465,-8.203125,-6.765625,12.015625
59,-0.20043945,-1.2131958,0.013366699,-7.0625,-9.296875,12.96875
