sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.24804688,-0.98223877,0.1161499,11.796875,6.71875,-0.03125
1,-0.25268555,-0.93096924,0.10296631,16.5625,15.234375,1.734375
2,-0.28833008,-0.9031372,0.0680542,15.21875,19.953125,2.796875
3,-0.27905273,-0.97198486,0.059509277,5.953125,12.4375,0.5625
4,-0.19213867,-1.0640259,0.15570068,0.90625,5.5,-3.203125
5,-0.19262695,-1.0161743,0.19476318,0.703125,3.515625,1.15625
6,-0.3005371,-0.9302368,0.038757324,-1.953125,6.109375,6.09375
7,-0.31713867,-0.9143677,0.097595215,-2.46875,14.828125,-2.390625
8,-0.23852539,-1.0349731,0.09832764,-7.59375,3.578125,-4.0625
9,-0.1081543,-1.0713501,0.18060303,-20.140625,6.828125,-1.171875
10,0.072021484,-0.9092407,0.19720459,7.796875,12.15625,14.28125
11,0.12646484,-0.9480591,0.12884521,8.984375,1.046875,20.71875
12,-0.08227539,-1.0779419,0.22698975,-8.375,-15.625,4.265625
13,-0.3395996,-1.092102,0.19818115,8.40625,2.984375,0.671875
14,-0.33642578,-0.9248657,0.13568115,11.09375,15.859375,-0.6875
15,-0.047607422,-0.7817993,0.08758545,7.984375,10.96875,-6.453125
16,0.18798828,-0.8887329,0.17645264,3.640625,-5.765625,-3.65625
17,0.099121094,-1.173645,0.22796631,-15.578125,-18.96875,4.625
18,-0.16601562,-1.0984497,0.21600342,2.265625,-11.59375,5.5
19,-0.31103516,-0.87823486,0.047058105,7.109375,-4.15625,0.3125
20,-0.29052734,-0.9065552,0.012145996,2.578125,-10.59375,-14.0625
21,-0.0068359375,-1.0791626,0.09246826,-2.421875,-5.640625,-12.6875
22,0.0087890625,-0.9961548,0.13226318,12.96875,12.203125,0.21875
23,-0.16357422,-0.8936157,-0.009094238,8.390625,12.984375,6.0625
24,-0.27148438,-0.9973755,-0.00030517578,0.453125,-0.671875,-1.71875
25,-0.24145508,-1.0855103,0.14398193,2.359375,-6.796875,-5.359375
26,-0.2446289,-1.0435181,0.1437378,-6.25,-2.453125,-1.59375
27,-0.19506836,-0.89068604,0.050964355,-6.375,-0.359375,5.1875
28,-0.22460938,-0.90167236,-0.041809082,-3.96875,-3.453125,2.609375
29,-0.3095703,-1.0342407,0.0848999,-2.25,3.640625,-6.453125
30,-0.2775879,-1.1609497,0.11517334,-17.53125,-0.015625,-10.90625
31,-0.107666016,-0.9512329,0.23358154,-12.4375,19.3125,-4.578125
32,0.056884766,-0.9014282,0.07220459,1.703125,6.46875,6.265625
33,0.104003906,-0.96343994,0.15008545,-6.3125,-10.5,11.28125
34,0.00390625,-1.0772095,0.23699951,-5.875,-16.515625,9.859375
35,-0.23266602,-1.03302,0.26727295,0.125,-2.765625,5.40625
36,-0.38598633,-0.93292236,0.20111084,3.15625,2.765625,-1.9375
37,-0.20361328,-0.84698486,0.1473999,4.78125,8.46875,-6.125
38,0.084472656,-0.86724854,0.17425537,2.25,0.625,-5.578125
39,0.09106445,-1.0750122,0.18011475,-9.453125,-10.953125,-0.890625
40,-0.1340332,-1.093811,0.3131714,-1.875,-7.296875,6.265625
41,-0.38134766,-1.0725708,0.22454834,-5.046875,1.5625,-4.90625
42,-0.32983398,-0.9680786,0.16009521,3.75,0.71875,-16.71875
43,-0.0056152344,-0.8987427,0.19525146,-3.21875,3.375,-3.90625
44,0.114746094,-0.8858032,0.14447021,-1.203125,-13.265625,0.90625
45,-0.10083008,-0.9182739,0.15179443,2.296875,-9.1875,2.0
46,-0.43188477,-1.08844,0.016784668,7.46875,-1.640625,2.453125
47,-0.38500977,-1.0332642,0.066833496,9.078125,5.71875,-3.3125
48,-0.1184082,-0.9331665,0.14324951,2.96875,7.484375,-6.34375
49,-0.13012695,-1.0054321,0.15057373,-0.140625,-0.765625,0.09375
50,-0.2421875,-1.020813,0.10101318,0.53125,-4.3125,4.140625
51,-0.27563477,-0.940979,0.08465576,7.390625,-0.28125,3.9375
52,-0.25878906,-0.9517212,0.043640137,-1.3125,-1.859375,-0.359375
53,-0.20996094,-0.97076416,0.22332764,-1.8125,10.34375,-0.78125
54,-0.2290039,-1.0132446,0.06561279,-8.78125,-2.5625,-1.140625
55,-0.25097656,-1.0183716,0.1239624,-11.046875,5.546875,-5.515625
56,-0.06640625,-0.95318604,0.13690186,8.15625,9.75,2.3125
57,0.080322266,-0.96539307,0.17401123,-6.1875,4.484375,6.765625
58,-0.0034179688,-1.039856,0.19085693,-2.1875,-4.671875,8.609375
59,-0.08618164,-1.0061646,0.22601318,4.390625,-2.140625,9.03125
60,-0.12670898,-1.008606,0.26068115,0.984375,2.0,9.40625
61,-0.2019043,-0.9500122,0.2374878,-1.84375,1.03125,1.0625
62,-0.17211914,-0.9368286,0.1642456,8.125,3.640625,-3.21875
63,0.026367188,-0.88848877,0.21502686,5.4375,0.453125,-4.046875
64,0.05834961,-0.95513916,0.18743896,-8.515625,-11.078125,1.71875
65,-0.09375,-1.0061646,0.27142334,-5.828125,-11.453125,-3.328125
66,-0.2932129,-1.0789185,0.18817139,-6.796875,-4.9375,-9.390625
67,-0.39135742,-1.0855103,0.19622803,-11.375,-9.890625,-26.40625
68,-0.15844727,-0.95880127,0.1954956,-0.515625,-0.671875,-14.53125
69,-0.021240234,-0.85357666,0.14227295,-5.9375,3.9375,-1.75
70,-0.059326172,-0.86309814,0.08734131,5.8125,-5.640625,1.3125
71,-0.27441406,-1.1143188,0.036071777,0.21875,-0.140625,-2.28125
72,-0.28710938,-1.093811,0.11468506,-0.5625,-0.921875,-3.984375
73,-0.20751953,-0.8833618,0.19598389,4.546875,7.75,-0.546875
74,-0.19311523,-0.850647,0.12835693,3.359375,1.8125,5.328125
75,-0.22167969,-1.0122681,0.1437378,-7.5,-14.15625,2.71875
