sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21484375,-0.61065674,-0.30133057,10.640625,27.71875,0.6875
1,0.39111328,-1.2214966,-0.33306885,9.25,-20.890625,15.25
2,0.025146484,-1.9065552,-0.11138916,6.921875,-33.375,4.28125
3,-0.1081543,-1.2752075,-0.20245361,-7.4375,5.84375,7.71875
4,0.026855469,-0.8609009,-0.18389893,-11.015625,21.296875,3.40625
5,0.06298828,-0.6387329,-0.17828369,-7.21875,11.640625,-3.453125
6,0.17578125,-0.45806885,-0.15264893,-4.265625,-1.671875,7.34375
7,0.25732422,-0.46002197,-0.17779541,0.53125,-16.40625,1.9375
8,0.076416016,-0.8220825,-0.10211182,-10.40625,-18.5625,3.828125
9,0.016845703,-1.6323853,-0.11798096,-16.640625,-13.84375,-12.671875
10,0.22705078,-1.7261353,-0.0869751,13.515625,20.234375,-1.390625
11,0.41503906,-1.0559692,-0.16558838,7.34375,8.5,1.0
12,0.13232422,-0.8196411,-0.082092285,13.171875,1.140625,5.28125
13,-0.05517578,-0.7280884,-0.012756348,10.390625,8.96875,3.6875
14,0.12768555,-0.48516846,-0.06549072,-3.90625,12.796875,1.25
15,0.19213867,-0.5220337,-0.089904785,-5.34375,4.203125,-2.0
16,0.104003906,-0.77227783,-0.2571411,4.28125,-2.125,-1.03125
17,0.35302734,-1.6104126,-0.41705322,-12.203125,-32.796875,6.859375
18,-0.018554688,-1.8545532,-0.077941895,17.96875,-5.46875,9.25
19,-0.31103516,-1.0037231,-0.23858643,0.578125,27.671875,-8.734375
20,0.115478516,-0.6477661,-0.18560791,0.8125,32.140625,1.46875
21,0.20727539,-0.5942993,-0.18170166,-8.9375,11.640625,-2.1875
22,0.095214844,-0.4439087,-0.12213135,0.484375,-0.96875,-1.390625
23,0.05029297,-0.36676025,-0.027648926,0.96875,7.0,0.3125
24,0.080566406,-0.97540283,-0.2703247,-22.03125,-16.75,-7.328125
25,0.4333496,-2.0,-0.026916504,-12.921875,-21.53125,-21.75
26,0.1953125,-1.5818481,0.0048217773,5.890625,22.1875,16.59375
27,-0.025634766,-0.7979126,-0.37042236,-1.515625,-2.859375,0.40625
28,0.095458984,-0.8743286,-0.04107666,17.65625,4.796875,-0.40625
29,0.25610352,-0.81329346,0.06439209,-1.984375,3.796875,4.765625
30,0.072021484,-0.49957275,-0.031555176,4.234375,18.109375,6.734375
31,0.04272461,-0.33770752,-0.28448486,5.6875,7.734375,5.859375
32,0.24047852,-0.7527466,-0.35772705,13.59375,-20.1875,6.625
33,0.19750977,-1.8494263,-0.2144165,6.6875,-46.4375,8.828125
34,-0.06762695,-1.6287231,-0.2576294,8.8125,6.6875,8.765625
35,0.047851562,-0.8621216,-0.20855713,6.625,19.859375,3.484375
36,0.04736328,-0.75250244,-0.1638794,-8.796875,12.890625,1.3125
37,0.017089844,-0.7156372,-0.16168213,-13.09375,17.234375,-2.546875
38,0.07470703,-0.37213135,-0.22076416,-7.703125,13.40625,-0.828125
39,0.14355469,-0.36993408,-0.2078247,5.4375,1.078125,2.71875
40,0.32910156,-1.2669067,-0.16949463,-10.578125,-24.0,-3.9375
41,0.3569336,-2.0,-0.0025024414,-0.265625,-11.8125,3.03125
42,0.17993164,-1.1726685,-0.17486572,-0.4375,17.6875,-1.890625
43,-0.00048828125,-0.85528564,-0.23834229,10.578125,12.34375,-8.5
44,0.17456055,-0.8123169,0.062683105,14.765625,13.578125,2.328125
45,0.21020508,-0.40802002,-0.007385254,-8.4375,3.203125,8.90625
46,0.10473633,-0.1987915,-0.4055786,4.59375,2.734375,7.421875
47,0.32958984,-0.6226196,-0.2781372,11.375,-24.90625,14.453125
48,0.05834961,-1.4683228,-0.2564087,7.6875,-55.609375,8.765625
49,-0.10205078,-1.8008423,-0.31524658,-0.953125,-7.46875,-3.84375
50,0.14526367,-1.2107544,-0.27471924,-1.0,18.125,9.4375
51,0.13647461,-0.9187622,-0.24761963,1.171875,12.625,-1.765625
52,-0.009765625,-0.71099854,-0.10626221,-3.703125,19.21875,-4.0
53,0.055419922,-0.54766846,-0.1765747,-2.84375,22.515625,-2.84375
54,0.18847656,-0.27838135,-0.20611572,0.078125,6.03125,-2.359375
55,0.22802734,-0.5720825,-0.17047119,-2.484375,-0.015625,-0.953125
56,0.17285156,-1.4463501,-0.2498169,-16.796875,-26.6875,-10.90625
57,0.39672852,-2.0,-0.1116333,8.90625,0.53125,5.40625
58,0.42797852,-1.263977,-0.20513916,0.3125,3.1875,-0.9375
59,0.067871094,-1.076477,-0.1987915,12.625,7.03125,-4.78125
60,-0.024902344,-0.7698364,-0.078430176,5.671875,13.34375,-0.1875
61,0.14453125,-0.4126587,-0.02178955,-9.453125,11.421875,3.84375
62,0.0703125,-0.3418579,-0.1375122,-11.890625,8.453125,-0.609375
63,0.13964844,-0.41046143,-0.35284424,2.609375,7.203125,4.21875
64,0.3725586,-1.0518188,-0.41558838,4.125,-54.625,15.203125
65,0.16333008,-1.9685669,-0.036193848,4.6875,-46.828125,2.34375
66,-0.24633789,-1.4065552,-0.30303955,5.6875,5.859375,1.703125
67,0.07348633,-0.94073486,-0.20587158,-1.640625,22.484375,2.84375
68,0.07128906,-0.82232666,-0.21832275,-4.140625,17.25,-4.578125
69,0.016113281,-0.5696411,-0.12042236,-2.765625,19.515625,-3.296875
70,0.06982422,-0.4024048,-0.13946533,1.78125,15.125,-2.4375
71,0.10180664,-0.4421997,-0.22418213,-6.03125,2.390625,0.71875
72,0.2770996,-1.1709595,-0.20928955,-18.46875,-16.515625,-9.984375
73,0.3701172,-2.0,-0.11016846,-7.671875,-13.171875,-10.046875
74,0.30078125,-1.3760376,-0.1921997,1.1875,22.796875,8.234375
75,0.050048828,-0.8179321,-0.3279419,12.390625,16.046875,-1.9375
76,0.068847656,-0.7407837,-0.012268066,25.046875,15.890625,0.15625
77,0.24975586,-0.552063,0.014831543,-6.71875,1.9375,11.953125
78,0.1550293,-0.30133057,-0.1326294,-2.59375,-1.78125,9.890625
79,0.11645508,-0.3579712,-0.2805786,8.109375,-9.390625,3.921875
80,0.2536621,-1.0911255,-0.348938,-10.296875,-49.96875,9.796875
81,-0.048583984,-2.0,-0.1831665,-14.734375,-37.8125,-1.171875
82,-0.15625,-1.5320435,-0.2774048,17.28125,27.046875,3.578125
83,0.25195312,-0.7752075,-0.2197876,-0.484375,21.828125,4.609375
84,0.050048828,-0.663147,-0.10699463,1.109375,14.6875,-5.609375
85,-0.18286133,-0.58306885,-0.085510254,-2.671875,25.28125,-9.09375
86,0.080322266,-0.19146729,-0.17901611,-2.828125,14.703125,-5.0
87,0.3359375,-0.36480713,-0.27056885,-5.1875,6.625,-2.265625
88,0.37890625,-1.5484009,-0.22735596,-18.796875,-36.015625,-10.328125
89,0.14038086,-2.0,-0.03692627,14.203125,2.75,3.328125
90,0.37646484,-1.0999146,-0.3574829,-1.28125,17.46875,7.078125
91,0.15307617,-0.8323364,-0.21661377,20.6875,7.078125,-0.21875
92,-0.021240234,-0.7859497,-0.027160645,20.734375,14.765625,1.046875
93,0.106933594,-0.35162354,-0.00079345703,5.78125,10.703125,12.390625
94,0.16577148,-0.23223877,-0.20220947,1.265625,-7.484375,8.0
95,0.27685547,-0.57037354,-0.3706665,0.859375,-21.859375,1.6875
96,0.13012695,-1.6084595,-0.5059204,-3.265625,-57.765625,7.75
97,0.052246094,-2.0,-0.36602783,21.375,-7.0,9.203125
98,0.07348633,-0.9495239,-0.30889893,14.96875,26.90625,10.65625
99,0.10913086,-0.6331177,-0.27496338,-12.546875,0.6875,-1.453125
100,-0.067871094,-0.78448486,-0.20953369,-4.453125,5.015625,3.484375
101,0.034423828,-0.6709595,-0.1873169,-2.359375,12.890625,0.109375
102,0.25634766,-0.4138794,-0.2107544,-0.390625,-1.40625,-3.734375
103,0.12646484,-0.51031494,-0.18145752,5.796875,-4.078125,1.890625
104,0.05053711,-1.0198364,-0.30255127,-9.8125,-10.0,-6.140625
105,0.60424805,-1.9382935,-0.18218994,-9.875,-17.453125,-21.0
106,0.27368164,-1.500061,-0.17559814,8.546875,16.1875,10.0625
107,-0.013427734,-0.9187622,-0.4385376,-8.171875,1.15625,-6.109375
108,0.25561523,-0.8706665,-0.09552002,14.234375,5.890625,-2.359375
109,0.24804688,-0.67437744,0.0026245117,-1.171875,7.90625,7.796875
110,0.026855469,-0.35601807,-0.15802002,-5.21875,6.0,9.546875
111,0.22338867,-0.3604126,-0.3394165,-5.21875,-12.625,2.671875
112,0.25732422,-0.9397583,-0.34136963,-8.0,-40.28125,2.25
113,-0.15673828,-1.9905396,-0.2576294,-5.96875,-17.296875,-2.171875
114,-0.12060547,-1.3198853,-0.3399048,8.140625,31.421875,-0.640625
115,0.3005371,-0.7710571,-0.29522705,8.796875,28.109375,8.078125
116,0.15332031,-0.7131958,-0.20343018,4.015625,11.671875,2.234375
117,-0.05419922,-0.67022705,-0.15924072,7.25,17.796875,5.90625
118,0.14282227,-0.44415283,-0.22955322,3.03125,8.765625,1.859375
119,0.17895508,-0.5996704,-0.38946533,-3.125,-7.25,1.140625
120,0.32202148,-1.2798462,-0.29571533,-1.375,-12.40625,-2.015625
121,0.3071289,-1.8970337,-0.21636963,-8.21875,-4.8125,-7.46875
122,0.17382812,-1.2068481,-0.30670166,2.84375,24.796875,1.703125
123,0.08569336,-0.7776489,-0.37506104,7.78125,18.65625,-1.75
124,0.28344727,-0.7197876,-0.113342285,19.90625,12.53125,3.140625
125,0.23071289,-0.53741455,-0.07647705,-1.546875,2.890625,8.0625
126,0.05102539,-0.40093994,-0.2078247,-5.9375,3.6875,3.75
127,0.1862793,-0.5305786,-0.33843994,0.65625,-0.125,-3.5625
128,0.42260742,-0.9385376,-0.35772705,-5.5,-33.65625,1.109375
129,0.0,-1.5205688,-0.39093018,-11.3125,-46.59375,6.734375
130,-0.23339844,-1.7109985,-0.36968994,-5.1875,-4.125,-8.71875
131,0.1640625,-1.050354,-0.30108643,-1.890625,21.21875,3.75
132,0.19506836,-0.7605591,-0.23516846,-5.09375,9.140625,1.828125
133,-0.115478516,-0.6687622,-0.15045166,-6.109375,6.3125,-3.171875
134,-0.037109375,-0.5984497,-0.16534424,-1.203125,11.609375,-3.40625
135,0.1628418,-0.4907837,-0.26080322,-4.84375,2.140625,-4.40625
136,0.25097656,-0.7769165,-0.23858643,-5.265625,0.625,0.15625
137,0.28564453,-1.3604126,-0.27960205,-17.859375,-16.875,-11.84375
138,0.2915039,-1.6360474,-0.16241455,3.421875,-1.046875,-0.75
139,0.23657227,-1.0737915,-0.29766846,-0.03125,12.578125,5.453125
140,0.1381836,-0.8765259,-0.29205322,15.296875,7.375,0.8125
141,0.17578125,-0.81744385,-0.082336426,20.3125,4.25,1.09375
142,0.18237305,-0.6201782,-0.03741455,3.71875,-8.859375,7.0625
143,0.045898438,-0.56866455,-0.09625244,-2.4375,-5.8125,1.46875
144,0.103759766,-0.60479736,-0.25909424,0.25,-1.484375,-3.953125
145,0.34375,-1.0305786,-0.4163208,3.40625,-29.046875,1.71875
146,0.24267578,-1.7424927,-0.3242798,6.15625,-52.078125,6.296875
147,-0.11987305,-1.4595337,-0.25787354,5.0,-4.390625,3.265625
148,-0.14379883,-0.9109497,-0.25860596,-6.359375,25.21875,-0.71875
149,0.11303711,-0.7168579,-0.22540283,-2.1875,23.109375,-2.0625
150,0.0637207,-0.62628174,-0.14068604,-0.765625,11.703125,1.9375
151,0.016845703,-0.6177368,-0.19610596,-9.5,-1.109375,2.125
152,0.10058594,-0.5811157,-0.24346924,1.265625,0.640625,0.8125
153,0.16333008,-0.67315674,-0.13800049,-0.921875,8.59375,5.5
154,0.28759766,-1.3130493,-0.30474854,-10.890625,-7.5625,-10.359375
155,0.44506836,-1.9126587,-0.16265869,-2.328125,-6.265625,-7.140625
156,0.21777344,-1.1055298,-0.206604,4.640625,27.53125,12.359375
157,-0.10424805,-0.6992798,-0.3189087,7.90625,12.421875,-2.546875
158,0.23046875,-0.739563,-0.07354736,17.921875,17.796875,0.703125
159,0.24584961,-0.550354,-0.035461426,-5.265625,4.703125,8.640625
160,0.1328125,-0.41778564,-0.29058838,-6.125,-0.78125,4.140625
161,0.4501953,-0.848938,-0.34161377,-1.953125,-36.609375,-5.984375
162,0.04321289,-1.4336548,-0.18536377,-12.40625,-46.234375,-7.140625
163,-0.35107422,-1.6985474,-0.4385376,-20.140625,-5.859375,-1.1875
164,0.21118164,-1.1204224,-0.24810791,11.34375,18.40625,12.484375
165,0.25048828,-0.84088135,-0.23712158,-2.453125,4.65625,6.171875
166,-0.12109375,-0.83184814,-0.20050049,2.671875,7.390625,7.46875
167,-0.031982422,-0.6851196,-0.17218018,3.25,16.640625,5.015625
168,0.18530273,-0.62994385,-0.2354126,1.734375,8.578125,2.28125
169,0.17773438,-0.7271118,-0.21954346,3.4375,-4.265625,2.890625
170,0.057373047,-0.8218384,-0.17095947,2.5625,-5.453125,3.890625
171,0.08935547,-0.92633057,-0.2366333,-2.875,10.9375,-1.953125
172,0.51708984,-1.4465942,-0.27789307,-3.453125,-0.96875,-6.015625
173,0.44018555,-1.362854,-0.10064697,12.984375,4.71875,5.0
174,-0.036865234,-0.8867798,-0.31378174,2.65625,0.84375,-3.515625
175,0.20507812,-0.8567505,-0.1897583,13.953125,5.75,-1.5
176,0.32177734,-0.7503052,-0.035705566,7.859375,1.9375,-0.640625
177,-0.008544922,-0.46392822,-0.09136963,-12.546875,-5.71875,2.1875
178,0.064941406,-0.29815674,-0.23590088,0.875,2.75,0.09375
179,0.35913086,-0.7971802,-0.41949463,-0.328125,-30.875,-4.328125
180,0.3203125,-1.815979,-0.32965088,-8.859375,-56.578125,-1.515625
181,-0.25976562,-1.7175903,-0.32159424,9.0625,2.625,4.71875
182,0.06738281,-0.93829346,-0.32232666,-6.390625,18.578125,1.546875
183,0.25390625,-0.8406372,-0.28326416,-2.9375,6.546875,3.40625
184,-0.013671875,-0.862854,-0.15875244,7.515625,7.15625,6.28125
185,0.024169922,-0.6416626,-0.19415283,4.5625,10.34375,3.25
186,0.1850586,-0.54107666,-0.2571411,5.15625,-0.953125,4.328125
187,0.11767578,-0.6489868,-0.2588501,1.15625,-7.359375,3.703125
188,0.08984375,-0.8682251,-0.22564697,-1.609375,-8.640625,-3.75
189,0.28564453,-1.1477661,-0.32159424,-5.40625,-5.21875,-12.28125
190,0.66381836,-1.572815,-0.15802002,-2.609375,-11.96875,-2.734375
191,0.14794922,-1.1367798,-0.19146729,2.484375,1.328125,0.453125
192,-0.05053711,-0.86260986,-0.3118286,2.390625,-0.9375,-8.828125
193,0.4194336,-0.85650635,-0.12701416,13.796875,1.828125,1.171875
194,0.2854004,-0.70147705,-0.08380127,2.5625,-9.8125,2.109375
195,-0.023925781,-0.5874634,-0.15216064,-4.0625,-10.671875,-3.59375
196,0.012451172,-0.6008911,-0.12506104,-6.15625,-0.109375,-8.9375
197,0.20776367,-0.74420166,-0.31451416,1.046875,2.9375,-4.703125
198,0.4111328,-1.4434204,-0.5064087,-13.59375,-41.75,6.703125
199,-0.041992188,-1.617981,-0.13702393,13.15625,-11.890625,3.03125
200,-0.19873047,-1.0745239,-0.2883911,-5.90625,18.859375,-5.375
201,0.28027344,-0.83966064,-0.24591064,-2.3125,17.125,6.59375
202,0.13964844,-0.82940674,-0.22833252,-0.53125,0.375,3.234375
203,-0.041259766,-0.710022,-0.19830322,-0.453125,4.125,5.46875
204,0.07421875,-0.628479,-0.20343018,0.625,5.109375,2.203125
205,0.17944336,-0.68707275,-0.1795044,1.890625,-2.484375,0.84375
206,0.07104492,-0.8389282,-0.20758057,-3.203125,-7.171875,-6.15625
207,0.39208984,-1.2962036,-0.29595947,-16.875,-16.140625,-8.6875
208,0.63500977,-1.6218872,-0.027404785,0.046875,-8.390625,1.140625
209,-0.030273438,-1.0476685,-0.2276001,12.296875,8.671875,-0.640625
210,0.03100586,-0.77545166,-0.26226807,8.609375,5.0625,-3.125
211,0.43676758,-0.7390747,-0.023254395,12.265625,1.328125,8.6875
212,0.16430664,-0.59552,-0.06109619,-3.515625,-1.59375,5.203125
213,-0.046142578,-0.56378174,-0.124816895,-3.734375,0.5,-4.390625
214,0.1550293,-0.7737427,-0.300354,-1.046875,0.984375,-10.859375
215,0.44604492,-1.4163208,-0.47662354,-10.78125,-26.328125,2.484375
216,0.04736328,-1.5928345,-0.19732666,17.578125,-10.46875,11.59375
217,-0.20996094,-1.0081177,-0.2925415,10.59375,21.0,-3.734375
218,0.1977539,-0.80718994,-0.3123169,-11.515625,18.703125,7.78125
219,0.15722656,-0.9138794,-0.23272705,4.859375,16.0625,5.28125
220,0.0063476562,-0.62823486,-0.18585205,3.96875,16.25,5.859375
221,0.15185547,-0.4800415,-0.20831299,7.6875,9.359375,4.71875
222,0.18164062,-0.59381104,-0.21759033,1.4375,-3.84375,2.484375
223,0.1821289,-1.0552368,-0.3418579,-11.53125,-11.625,-3.90625
224,0.42211914,-1.8215942,-0.29107666,-13.78125,-16.140625,-11.359375
225,0.27001953,-1.3850708,-0.17779541,24.234375,26.21875,6.90625
226,-0.011962891,-0.74713135,-0.36383057,11.6875,18.53125,-0.578125
227,0.18701172,-0.6338501,-0.12432861,20.609375,11.171875,2.34375
228,0.18725586,-0.5598755,-0.06817627,1.421875,8.34375,6.375
229,-0.01928711,-0.38702393,-0.1897583,-3.6875,12.140625,3.765625
230,0.34155273,-0.46759033,-0.43096924,19.03125,0.546875,2.546875
231,0.3955078,-1.3147583,-0.5105591,-4.125,-59.015625,4.78125
232,-0.087402344,-1.9507446,-0.25274658,-4.59375,-42.734375,-1.6875
233,-0.21264648,-1.2874146,-0.35235596,1.84375,16.484375,3.765625
234,0.23803711,-0.74542236,-0.3184204,-8.0,14.921875,3.3125
235,0.09667969,-0.75201416,-0.25543213,-4.453125,-3.640625,-4.140625
236,-0.072509766,-0.73883057,-0.17047119,-12.125,4.5625,-0.1875
237,0.1472168,-0.50128174,-0.16046143,-7.578125,1.703125,-10.015625
238,0.05078125,-0.39385986,-0.28179932,-2.078125,-4.09375,-1.40625
239,0.26171875,-0.8928833,-0.3460083,-0.671875,-9.15625,-7.0625
240,0.60058594,-1.979065,-0.2300415,-19.421875,-47.53125,-16.671875
241,0.1730957,-1.472229,-0.08892822,4.921875,19.875,8.046875
242,-0.18847656,-0.82354736,-0.4776001,-8.15625,10.75,-9.71875
243,0.3647461,-0.8101196,-0.11602783,4.890625,18.28125,-8.546875
244,0.20703125,-0.56866455,0.0848999,6.9375,12.984375,1.03125
245,-0.17700195,-0.27130127,-0.109680176,0.5,13.421875,8.265625
