sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.080322266,-1.2525024,0.35809326,-5.359375,25.15625,10.515625
1,-0.08081055,-0.9048462,0.2687378,21.3125,-9.296875,0.890625
2,-0.044677734,-0.6096802,0.19476318,10.6875,9.421875,2.265625
3,0.052001953,-0.66656494,0.1642456,-0.09375,-4.203125,4.609375
4,0.008544922,-0.7197876,0.18255615,-6.234375,-14.203125,3.96875
5,-0.08129883,-0.65802,0.20794678,-2.578125,-20.609375,-9.328125
6,-0.092041016,-0.9234009,0.44891357,-28.5,4.09375,-1.875
7,0.12109375,-1.3306274,0.39422607,-18.546875,-13.578125,-16.171875
8,0.53564453,-1.2481079,0.83880615,9.34375,15.78125,8.046875
9,0.07104492,-1.0413208,0.60931396,-14.6875,1.421875,9.671875
10,-0.31030273,-1.1209106,0.449646,-5.984375,-6.90625,-12.953125
11,0.15063477,-0.8953247,0.44744873,21.734375,7.625,-17.203125
12,-0.049316406,-0.7036743,0.45281982,11.34375,0.34375,-10.359375
13,-0.1772461,-0.66290283,0.34173584,1.609375,30.25,-4.171875
14,-0.22290039,-0.6355591,0.30267334,12.21875,19.078125,-9.0625
15,-0.2241211,-0.581604,0.081726074,36.1875,4.9375,-20.234375
16,-0.118896484,-0.5576782,0.322937,5.703125,56.421875,-21.046875
17,0.15600586,-0.84820557,0.08538818,-56.265625,81.734375,-15.703125
18,-0.07763672,-1.9854126,0.62786865,-83.71875,189.25,-43.078125
19,0.07470703,-1.8511353,0.715271,77.53125,29.328125,-19.515625
20,0.4230957,-0.84869385,0.31097412,17.296875,53.71875,1.6875
21,-0.18334961,-1.170227,0.05731201,5.953125,55.71875,12.015625
22,-0.12475586,-0.83306885,0.2831421,48.109375,60.25,13.9375
23,-0.103027344,-0.32330322,0.09710693,39.984375,46.828125,0.3125
24,0.13891602,-0.17193604,-0.16339111,14.78125,5.90625,-5.953125
25,0.64501953,-0.23638916,0.4874878,41.171875,19.90625,-2.984375
26,0.16113281,-0.8076782,-0.43780518,-94.671875,-13.375,23.046875
27,1.7502441,-1.6536255,0.60443115,-132.07812,128.89062,45.3125
28,-0.826416,-2.0,0.51556396,62.8125,-39.671875,-22.609375
29,1.1037598,-0.7227173,0.13153076,33.609375,60.65625,-4.703125
30,-0.21044922,-1.114563,0.26654053,37.1875,8.984375,-1.390625
31,-0.036621094,-0.76153564,0.13275146,46.96875,42.328125,-12.71875
32,0.111083984,-0.38555908,0.09197998,18.046875,13.0625,-18.765625
33,0.13427734,-0.31744385,-0.043273926,-1.03125,21.1875,-20.4375
34,0.29077148,-0.49884033,0.19451904,-9.921875,47.296875,-0.28125
35,-0.18945312,-0.5276489,0.54730225,-46.15625,48.421875,-32.15625
36,-0.46411133,-0.6602173,-0.6514282,-19.15625,6.234375,-40.234375
37,1.5556641,-1.3926392,-0.07110596,-134.67188,-9.71875,3.125
38,-0.5625,-2.0,0.87298584,47.21875,-64.140625,-105.0625
39,-0.171875,-1.2869263,-0.34405518,28.078125,52.359375,-35.4375
40,0.8913574,-0.9121704,0.5985718,-7.59375,82.5625,28.09375
41,-0.21484375,-1.442688,0.07611084,-3.015625,4.765625,-2.046875
42,-0.34301758,-0.6177368,0.33880615,45.609375,64.15625,-2.328125
43,0.088378906,-0.32720947,0.11932373,-4.71875,4.0,-12.1875
44,0.17602539,-0.4277954,0.08123779,-21.359375,22.421875,3.03125
45,-0.015380859,-0.53570557,0.10491943,-18.21875,7.734375,-10.796875
46,0.013671875,-0.59088135,0.26409912,-13.78125,18.28125,-15.1875
47,-0.04711914,-0.56378174,0.19500732,-32.296875,11.90625,-7.09375
48,-0.059570312,-1.1643677,0.21014404,-87.46875,-7.65625,-20.703125
49,1.999939,-2.0,1.3322144,42.75,16.9375,22.8125
50,-0.29760742,-1.0010376,0.35858154,-22.390625,-0.109375,3.5
51,-0.6245117,-1.0715942,0.42596436,-10.921875,-8.203125,-16.796875
52,0.32250977,-1.1082153,0.45819092,17.140625,15.171875,-23.71875
53,0.17871094,-0.68170166,0.40838623,6.03125,4.859375,-11.71875
54,-0.07324219,-0.50079346,0.27947998,10.21875,9.609375,-17.03125
55,0.037109375,-0.517395,0.29486084,-3.953125,19.140625,-14.21875
56,0.049804688,-0.63409424,0.42840576,-15.609375,17.90625,-9.8125
57,0.08935547,-0.5877075,0.34490967,-9.53125,16.6875,-13.4375
58,0.17114258,-0.5930786,0.4574585,-13.421875,15.5625,-10.578125
59,0.088378906,-0.9678345,0.7260132,-49.234375,6.3125,2.875
60,-0.045410156,-1.5969849,0.340271,-23.640625,-20.6875,11.53125
61,0.075683594,-1.1116333,0.4088745,40.1875,18.5625,0.5625
62,-0.053466797,-1.0857544,0.5158081,15.921875,-8.203125,10.28125
63,-0.08276367,-1.1931763,0.5392456,23.53125,-22.890625,5.5
64,-0.06591797,-0.98101807,0.3287964,34.765625,-25.03125,8.359375
65,-0.05517578,-0.7371216,0.1774292,39.0,-18.578125,8.96875
66,-0.12670898,-0.5479126,0.19476318,29.765625,-17.59375,9.421875
67,0.0031738281,-0.5606079,0.13323975,29.6875,-22.296875,16.28125
68,0.056884766,-0.66973877,0.31781006,11.546875,-23.0,17.890625
69,-0.0031738281,-0.72052,0.260437,-1.359375,-35.34375,16.296875
70,-0.24584961,-0.8401489,0.26654053,-1.171875,-40.921875,12.5625
71,0.18359375,-1.173645,-0.08892822,-25.828125,-74.703125,15.171875
72,1.1408691,-1.7036743,1.0490112,-10.0,-47.71875,35.34375
73,-0.36279297,-1.614563,0.5101929,20.984375,-54.125,24.0625
74,-0.10961914,-1.1651001,0.38861084,4.203125,-46.75,-11.921875
75,0.26293945,-1.0637817,0.4286499,14.984375,-25.859375,0.5625
76,0.083496094,-0.7510376,0.4249878,25.609375,-31.5,-1.65625
77,-0.0009765625,-0.5076294,0.34710693,16.890625,-32.953125,0.984375
78,0.13867188,-0.5742798,0.20574951,11.078125,-41.390625,6.25
79,0.046875,-0.5574341,0.41375732,6.90625,-42.515625,-0.375
80,-0.34033203,-0.5396118,0.51849365,-9.328125,7.96875,-14.0
81,0.21289062,-0.8362427,-0.5305786,-49.890625,-47.859375,-26.53125
82,0.91625977,-1.6489868,0.387146,-58.375,88.0,28.71875
83,-0.70043945,-1.7576294,0.19110107,25.484375,-112.078125,-8.453125
84,0.30688477,-1.2005005,0.5355835,5.71875,19.078125,1.8125
85,0.30932617,-1.265686,0.4537964,0.328125,-26.859375,25.453125
86,-0.19335938,-1.0317993,0.24603271,23.71875,-19.0,26.0
87,-0.16088867,-0.60601807,0.1828003,25.203125,-16.625,11.546875
88,-0.09838867,-0.42486572,0.215271,15.125,-27.203125,10.328125
89,0.057861328,-0.47833252,0.1930542,12.640625,-24.953125,7.015625
90,0.068603516,-0.56988525,0.19134521,-4.421875,-29.859375,7.6875
91,-0.11743164,-0.6409302,0.17596436,-4.4375,-25.890625,-5.234375
92,-0.11987305,-1.0842896,0.0006713867,-35.359375,-21.796875,-2.546875
93,1.6711426,-1.6641235,0.80340576,-17.28125,28.28125,34.046875
94,-0.08154297,-1.5122681,0.5285034,6.796875,-20.890625,19.46875
95,-0.114746094,-1.2625122,0.05609131,7.75,-15.875,-24.265625
96,0.5305176,-1.0872192,0.48944092,1.59375,-14.640625,-4.21875
97,0.20214844,-0.77789307,0.42425537,17.171875,-3.1875,-0.078125
98,0.0703125,-0.5977173,0.2850952,16.59375,-19.515625,-4.859375
99,0.10620117,-0.44195557,0.2267456,25.8125,-14.28125,-2.203125
100,0.06323242,-0.5010376,0.19818115,8.703125,-19.421875,4.375
101,0.005126953,-0.6187134,0.35931396,-4.125,-25.515625,-2.609375
102,-0.19848633,-0.58184814,0.53704834,-10.8125,-8.78125,-18.46875
103,0.1352539,-1.1416626,-0.040100098,-60.375,-43.484375,-20.296875
104,0.48095703,-1.791565,0.7982788,-26.9375,76.5625,0.40625
105,-0.16821289,-1.3814087,-0.13848877,9.71875,-27.609375,-11.671875
106,0.501709,-1.3074341,0.59954834,6.296875,33.78125,-0.859375
107,0.004638672,-1.1983032,0.34881592,12.09375,-6.375,16.703125
108,-0.10424805,-0.9837036,0.23016357,12.203125,-17.421875,11.640625
109,0.018554688,-0.73443604,0.13934326,18.34375,-4.65625,12.296875
110,-0.041503906,-0.5911255,0.26263428,24.15625,-3.78125,14.53125
111,-0.0075683594,-0.6411743,0.20526123,3.921875,-27.984375,11.34375
112,0.059570312,-0.736145,0.21234131,-2.65625,-24.375,6.328125
113,-0.084472656,-0.7432251,0.37542725,-5.984375,-18.390625,-6.0625
114,-0.30273438,-0.86920166,0.097839355,-15.78125,-15.109375,-13.78125
115,0.51904297,-1.1543579,-0.13482666,-12.234375,-28.15625,-15.21875
116,0.70703125,-1.3418579,1.6583862,-3.65625,44.78125,18.34375
117,-0.5097656,-1.5422974,-0.07867432,-1.109375,-50.03125,0.5
118,0.2434082,-1.1934204,0.21820068,7.0625,16.484375,-21.140625
119,0.060546875,-1.1189575,0.43060303,0.390625,15.3125,-7.890625
120,0.010986328,-0.8735962,0.39691162,3.34375,25.796875,-13.0625
121,0.043701172,-0.6987915,0.25457764,0.140625,30.546875,-7.078125
122,-0.055908203,-0.7139282,0.2177124,-3.21875,42.578125,-11.71875
123,-0.00390625,-0.7920532,0.18011475,-0.328125,46.6875,-16.09375
124,0.095214844,-0.69781494,0.2987671,4.15625,63.59375,-22.953125
125,0.09399414,-0.68536377,0.19281006,-0.359375,45.53125,-22.234375
126,-0.15136719,-1.0405884,0.3007202,-36.53125,38.515625,-14.875
127,-0.22338867,-1.5164185,0.18304443,-16.21875,43.65625,-26.46875
128,0.3190918,-0.9199829,0.13812256,9.578125,87.078125,-5.15625
129,0.05078125,-0.82940674,0.25604248,-21.140625,34.78125,0.015625
130,-0.1586914,-1.4192505,0.07366943,0.65625,35.796875,-16.984375
131,-0.15551758,-0.83917236,0.47039795,15.15625,63.75,-25.4375
132,-0.08325195,-0.8584595,0.29852295,-10.5,45.359375,-17.484375
133,-0.020263672,-0.9624634,0.25897217,-10.28125,47.859375,-17.0
134,-0.13330078,-0.9639282,0.22576904,-6.109375,49.15625,-27.078125
135,-0.01953125,-0.9480591,0.26019287,-3.4375,52.328125,-25.734375
136,-0.03100586,-0.8723755,0.2958374,-6.1875,57.640625,-23.640625
137,-0.11694336,-0.90997314,0.26776123,-8.265625,55.515625,-25.4375
138,-0.08081055,-1.0056763,0.17279053,-5.796875,55.859375,-30.484375
139,-0.068115234,-0.9121704,0.1515503,7.734375,72.09375,-31.984375
140,-0.033203125,-0.93292236,0.18939209,8.921875,72.1875,-30.265625
141,0.37573242,-1.0234985,0.30267334,30.09375,52.703125,-24.65625
142,-0.033935547,-0.9805298,0.8270874,-4.515625,71.828125,-22.4375
143,0.0048828125,-1.2703247,0.35565186,-4.25,56.15625,-20.796875
144,0.26733398,-1.0737915,0.6305542,6.65625,47.203125,-15.359375
145,-0.17480469,-0.80133057,0.64959717,5.953125,63.359375,-18.046875
146,-0.22998047,-0.8045044,0.37982178,-9.40625,41.46875,-27.203125
147,0.25195312,-0.7715454,0.30877686,-8.6875,61.0625,-21.328125
148,0.03540039,-0.7463989,0.25091553,-3.484375,64.015625,-16.46875
149,0.0073242188,-0.69244385,0.11810303,8.3125,66.8125,-18.484375
150,0.0063476562,-0.6548462,0.28582764,11.1875,67.984375,-20.75
151,-0.29223633,-0.458313,0.07342529,44.0625,86.890625,-20.734375
152,0.16821289,-0.63287354,-0.43096924,-17.140625,64.9375,10.0625
153,1.4423828,-1.6948853,1.232605,-38.171875,78.390625,16.53125
154,-0.8901367,-2.0,1.3937378,-24.0,61.375,3.46875
155,-0.5720215,-0.7346802,0.42840576,21.9375,36.5625,-40.15625
156,0.9938965,-0.5186157,0.5602417,-25.5,34.578125,17.015625
157,-0.18798828,-1.3931274,0.58709717,-37.484375,49.84375,1.234375
158,-0.64282227,-0.86065674,0.25042725,44.515625,41.359375,-40.09375
159,0.048095703,-0.24371338,0.105651855,14.125,49.71875,-40.515625
160,-0.05834961,-0.39727783,-0.12554932,14.796875,43.921875,-15.078125
161,0.13012695,-0.2637329,-0.18121338,41.09375,51.34375,-8.671875
162,0.32763672,-0.7444458,0.34832764,-48.875,52.78125,-9.8125
163,0.45751953,-2.0,0.43084717,-24.84375,73.234375,-19.296875
164,0.9328613,-1.8938599,1.999939,39.46875,76.8125,41.796875
165,-0.3486328,-0.8152466,0.0033569336,24.203125,38.171875,-45.59375
166,0.45385742,-0.9924927,0.43475342,-19.46875,55.875,-9.640625
167,0.045410156,-0.90802,0.3703003,8.59375,20.203125,-24.9375
168,0.11352539,-0.40045166,0.07659912,10.875,30.765625,-2.90625
169,0.13061523,-0.20513916,0.047058105,14.484375,29.140625,-15.125
170,-0.107421875,-0.4199829,0.23944092,16.40625,23.34375,-10.75
171,-0.005859375,-0.9133911,-0.022766113,-54.671875,-26.828125,9.046875
172,0.66381836,-1.6958618,0.50408936,-56.28125,20.59375,25.015625
173,-0.6418457,-2.0,0.9137573,22.3125,7.40625,0.15625
174,-0.20947266,-0.9505005,0.5812378,25.90625,28.171875,-37.421875
175,0.3479004,-0.8670044,0.5182495,2.625,12.078125,-7.0
176,-0.0029296875,-0.9048462,0.36444092,-6.125,-0.65625,5.078125
177,-0.29541016,-0.72369385,0.22894287,16.265625,-2.578125,-2.75
178,-0.16748047,-0.5845337,0.15106201,4.8125,-1.890625,-4.421875
179,0.017333984,-0.7124634,0.09442139,10.65625,6.046875,-0.703125
180,0.1081543,-0.6860962,0.13494873,16.640625,7.265625,7.15625
181,0.29125977,-0.88848877,0.06903076,7.0,-21.984375,5.609375
182,0.2956543,-1.2078247,0.5038452,0.53125,40.125,21.171875
183,0.2512207,-1.4282837,0.24603271,16.03125,-16.375,13.46875
184,0.34106445,-1.1514282,0.66815186,24.578125,-5.734375,11.484375
185,-0.11010742,-1.0645142,0.19891357,12.84375,-43.53125,9.421875
186,0.26123047,-1.0046997,0.3768921,6.890625,-15.015625,10.46875
187,0.16577148,-0.8543091,0.34906006,2.53125,-31.140625,5.703125
188,0.16723633,-0.73760986,0.21209717,1.484375,-29.203125,7.46875
189,0.17333984,-0.8394165,0.3180542,5.390625,-9.8125,8.296875
190,0.14379883,-0.8677368,0.39471436,-1.8125,-13.375,2.765625
191,0.08300781,-0.74591064,0.30828857,-0.078125,-8.53125,-2.5625
192,0.083496094,-0.7647095,0.28851318,-12.015625,-4.46875,-6.546875
193,0.21459961,-1.0960083,0.124694824,-26.28125,-32.296875,-0.84375
194,0.532959,-1.1790161,0.04901123,-6.171875,22.4375,12.71875
195,-0.3137207,-1.015686,0.23699951,10.5625,36.625,5.625
196,-0.076660156,-1.15094,0.03363037,-4.9375,-28.9375,-10.390625
197,0.49804688,-1.2703247,0.64837646,4.875,33.359375,4.71875
198,0.12988281,-1.1089478,0.17962646,2.515625,-23.90625,15.4375
199,-0.035888672,-0.798645,0.20526123,16.828125,-6.828125,3.90625
200,0.041259766,-0.7119751,0.19598389,5.78125,-21.703125,-1.078125
201,0.09423828,-0.7053833,0.2699585,4.5625,-17.96875,6.15625
202,-0.0009765625,-0.6589966,0.21209717,8.484375,-20.75,7.984375
203,0.14819336,-0.7383423,0.2633667,1.203125,-24.484375,6.703125
204,0.16381836,-0.86968994,0.38006592,-6.734375,-26.765625,7.859375
205,0.114990234,-0.98687744,0.4467163,-14.46875,-39.796875,5.21875
206,0.111083984,-1.2124634,0.3632202,-49.5625,-37.75,10.421875
207,0.6591797,-1.6367798,0.04827881,12.078125,-43.421875,9.765625
208,0.60546875,-1.0855103,0.53826904,7.125,-44.953125,11.390625
209,-0.66796875,-1.1638794,-0.10772705,21.484375,-30.8125,-17.46875
210,0.41137695,-1.2012329,0.513855,6.03125,5.59375,2.5
211,0.3227539,-0.92974854,0.35614014,9.203125,-12.84375,-2.484375
212,0.034423828,-0.84552,0.29266357,26.625,-35.234375,-12.6875
213,0.19018555,-0.65509033,0.27923584,21.5,-22.046875,-10.109375
214,0.24731445,-0.6265259,0.3283081,5.46875,-18.171875,3.265625
215,0.03955078,-0.6716919,0.30926514,8.203125,-14.5,7.890625
216,-0.024414062,-0.61553955,0.27142334,13.921875,-19.34375,4.453125
217,-0.049316406,-0.71710205,0.33441162,7.265625,-40.71875,1.625
218,-0.1616211,-0.7683716,0.53289795,-22.8125,18.046875,-7.03125
219,0.3479004,-1.2293091,-0.23199463,-63.953125,-77.3125,4.9375
220,1.5063477,-1.5684204,0.0848999,-69.90625,154.3125,55.046875
221,-0.5136719,-1.5911255,0.20501709,7.296875,-115.1875,-38.28125
222,0.546875,-1.1633911,0.046325684,-39.78125,48.375,18.921875
223,0.4104004,-1.173645,0.6054077,-32.46875,-67.4375,10.078125
224,-0.049804688,-0.93463135,0.17669678,32.703125,21.703125,11.015625
225,0.06640625,-0.5640259,0.15887451,28.078125,-11.265625,4.53125
226,-0.07519531,-0.5444946,0.24700928,9.78125,-3.25,4.140625
227,-0.09448242,-0.6675415,0.23406982,11.5,-4.265625,-1.6875
228,0.03564453,-0.62457275,0.16644287,-8.09375,-13.265625,-3.203125
229,-0.025146484,-0.6387329,0.28485107,-18.875,-6.171875,-21.96875
230,-0.11206055,-0.72735596,0.18157959,-16.015625,-8.859375,-13.8125
231,0.39501953,-1.0405884,0.2399292,-45.5,-17.015625,-4.96875
232,1.4238281,-1.7156372,0.9540405,-6.40625,-9.125,24.828125
233,-0.42358398,-1.4880981,0.41253662,4.46875,-23.5,5.484375
234,-0.14624023,-1.1243286,0.387146,-1.203125,-14.875,-16.1875
235,0.2253418,-1.1638794,0.5739136,11.375,-6.890625,-12.75
236,0.1940918,-0.7695923,0.465271,2.59375,4.484375,-9.984375
237,-0.018554688,-0.5005493,0.3307495,0.375,5.4375,-1.046875
238,0.0007324219,-0.61016846,0.276062,5.65625,-0.1875,-5.609375
239,0.006591797,-0.6121216,0.27044678,-4.265625,16.0625,3.3125
240,-0.08886719,-0.6565552,0.2802124,2.234375,-2.53125,-5.28125
241,-0.09350586,-0.7124634,0.5477905,-3.25,20.390625,-12.484375
