sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.07299805,-0.8130493,-0.13580322,2.28125,13.171875,16.546875
1,-0.034423828,-0.92022705,-0.062805176,-6.765625,6.890625,11.25
2,0.063964844,-0.88946533,-0.3587036,-5.40625,-1.765625,10.921875
3,0.39257812,-0.8477173,-0.109191895,6.671875,13.609375,11.90625
4,0.4243164,-1.1091919,0.08856201,-16.46875,-20.15625,5.46875
5,-0.06665039,-1.5076294,-0.016906738,-10.359375,-10.9375,-10.09375
6,0.09399414,-1.0930786,-0.12652588,9.421875,9.15625,-15.921875
7,0.21191406,-0.65826416,-0.010559082,8.703125,11.65625,-4.90625
8,0.18041992,-0.71954346,-0.019592285,1.375,-3.765625,1.4375
9,0.15136719,-0.9360962,0.09124756,5.921875,-0.140625,-5.609375
10,0.08886719,-0.8521118,0.109069824,-6.046875,1.078125,-22.265625
11,0.034423828,-0.8045044,-0.10992432,-17.109375,-1.25,-12.9375
12,0.064697266,-1.1260376,-0.42803955,-1.640625,-0.484375,6.75
13,0.07128906,-1.3948364,0.010437012,16.25,-1.078125,3.296875
14,-0.096191406,-1.1624146,0.016540527,-2.171875,3.171875,-9.484375
15,0.022216797,-1.0046997,-0.12310791,4.328125,6.15625,-1.265625
16,0.038330078,-1.0081177,-0.069885254,2.171875,4.90625,9.28125
17,-0.041992188,-0.8911743,-0.1416626,0.03125,6.359375,1.734375
18,0.063964844,-0.862854,-0.117004395,4.609375,-1.875,0.421875
19,0.1508789,-0.9116821,-0.15045166,-6.03125,-14.3125,11.984375
20,0.15039062,-0.925354,-0.25006104,0.484375,-18.375,13.09375
21,0.27124023,-1.039856,-0.0713501,15.09375,-20.328125,19.609375
22,0.040771484,-1.0735474,0.06048584,-9.359375,-14.421875,14.46875
23,-0.15112305,-1.1663208,-0.13018799,-8.40625,-8.734375,-6.015625
24,0.12768555,-1.0747681,-0.11138916,-2.59375,-1.234375,-8.953125
25,0.20019531,-0.89727783,0.085632324,-4.6875,3.921875,-8.296875
26,0.064941406,-0.80914307,0.023864746,-11.3125,1.40625,-11.0
27,0.07519531,-0.75372314,0.023376465,-16.515625,4.921875,-13.984375
28,0.032470703,-0.83551025,-0.030822754,-16.796875,7.6875,-16.859375
29,0.033935547,-0.9763794,0.011657715,10.59375,21.5625,-7.46875
30,0.28442383,-1.1936646,-0.3171997,-10.921875,-9.46875,-3.046875
31,0.14770508,-1.4099731,0.08685303,6.234375,-1.1875,4.640625
32,-0.099609375,-1.2276001,0.05731201,3.609375,3.65625,5.703125
33,-0.1262207,-0.93218994,-0.09307861,6.296875,13.234375,2.84375
34,0.055419922,-0.8394165,-0.14971924,12.375,5.90625,6.484375
35,0.106933594,-0.85406494,-0.08111572,8.546875,0.96875,18.59375
36,0.09106445,-0.9170532,-0.101867676,-1.90625,-11.71875,15.75
37,0.20678711,-1.0227661,-0.17901611,-12.265625,-19.40625,9.671875
38,0.30908203,-1.0476685,0.04852295,-0.921875,-14.703125,14.328125
39,0.12670898,-1.0427856,0.023132324,-9.0625,-23.109375,9.53125
40,-0.03955078,-1.1599731,0.10028076,-3.75,-10.09375,-5.75
41,0.09277344,-1.142395,-0.0005493164,-1.28125,-7.125,-6.796875
42,0.18408203,-0.85650635,0.10467529,1.828125,6.453125,-3.78125
43,0.037841797,-0.76275635,0.047790527,2.671875,4.546875,-4.96875
44,0.018798828,-0.7571411,0.093933105,1.0625,14.5625,-16.640625
45,0.033691406,-0.7678833,0.08782959,7.609375,27.546875,-23.1875
46,0.09423828,-0.8796997,-0.09259033,4.0,28.890625,-9.28125
47,0.36376953,-1.093811,-0.5195923,-1.046875,6.828125,0.78125
48,0.099853516,-1.5308228,0.1437378,11.515625,0.625,5.75
49,0.035888672,-1.1807251,0.04437256,-6.65625,8.796875,-8.234375
50,0.099365234,-0.9854126,-0.15362549,5.796875,12.734375,6.25
51,-0.07788086,-0.7703247,-0.14337158,7.9375,9.546875,14.71875
52,-0.06665039,-0.8635864,-0.14019775,14.671875,6.65625,5.828125
53,0.15356445,-0.9624634,-0.06451416,0.859375,-2.65625,7.375
54,0.20727539,-0.99884033,-0.17120361,-7.046875,-15.609375,12.359375
55,0.15039062,-0.94366455,-0.16363525,8.046875,-8.484375,11.34375
56,0.32958984,-0.92266846,-0.047180176,-1.328125,-21.40625,10.765625
57,0.13745117,-1.1856079,0.074401855,-8.171875,-22.640625,-1.796875
58,0.061523438,-1.3381958,-0.13580322,-2.140625,-15.828125,-8.0625
59,0.24658203,-1.0264282,0.018737793,3.734375,-2.03125,-9.703125
60,0.14355469,-0.82476807,0.07513428,0.484375,-5.96875,-7.859375
61,0.0048828125,-0.80133057,0.0602417,-13.578125,-5.640625,-13.796875
62,-0.032470703,-0.6030884,0.0680542,8.109375,13.984375,-30.0
63,-0.12426758,-0.69415283,-0.105773926,15.046875,21.125,-18.90625
64,0.030029297,-1.0317993,-0.4446411,-0.234375,33.28125,2.6875
65,0.3935547,-1.291565,-0.2732544,15.234375,2.640625,3.609375
66,-0.006591797,-1.3381958,-0.038391113,9.421875,4.59375,3.796875
67,-0.03515625,-1.1372681,-0.06719971,8.28125,7.015625,-3.34375
68,0.040527344,-0.940979,-0.17242432,3.546875,9.0,16.0
69,0.024414062,-0.8875122,-0.1951294,7.359375,2.8125,15.96875
70,0.036132812,-0.9277954,-0.20196533,-8.046875,-14.890625,2.796875
71,0.12475586,-1.0137329,-0.23760986,-16.671875,-25.8125,-2.578125
72,0.30566406,-1.0413208,-0.25128174,-1.78125,-17.546875,10.515625
73,0.34643555,-0.87994385,0.04901123,1.125,-15.421875,17.625
74,-0.111083984,-1.0796509,0.08734131,-12.875,-21.53125,9.703125
75,-0.21850586,-1.2405396,-0.175354,-25.4375,-28.265625,-21.953125
76,0.19750977,-1.0393677,0.03778076,-0.515625,3.734375,-12.90625
77,0.13916016,-0.68536377,0.034118652,-2.40625,5.703125,-1.796875
78,0.024658203,-0.77423096,0.0770874,-3.765625,0.0,-9.140625
79,-0.052246094,-0.79571533,0.08001709,-11.328125,9.5625,-19.59375
80,-0.010009766,-0.87506104,-0.0869751,-8.4375,16.34375,-22.4375
81,0.16235352,-1.1148071,-0.35699463,4.390625,15.953125,0.296875
82,0.24926758,-1.319397,0.035339355,7.234375,12.9375,7.4375
83,-0.044921875,-1.1973267,-0.016906738,1.609375,10.984375,-1.1875
84,-0.030517578,-1.0386353,-0.094055176,-1.359375,14.265625,-4.953125
85,0.008544922,-0.9944458,-0.007873535,2.8125,16.15625,6.296875
86,0.024658203,-0.90045166,-0.112854004,7.0625,15.9375,6.421875
87,0.12597656,-0.84454346,-0.14263916,2.921875,0.796875,10.65625
88,0.14160156,-0.86676025,-0.12994385,-1.53125,-8.21875,15.015625
89,0.123535156,-0.91973877,-0.18341064,4.734375,-1.21875,18.234375
90,0.29614258,-0.9356079,-0.030822754,2.5625,-13.15625,14.9375
91,0.15356445,-1.3330688,0.20428467,-5.546875,-13.140625,3.578125
92,-0.06274414,-1.3110962,-0.101379395,-5.875,-9.765625,-4.953125
93,0.16918945,-0.8833618,-0.023986816,7.34375,7.140625,-6.171875
94,0.09033203,-0.7444458,0.0836792,0.796875,4.125,-3.71875
95,0.018798828,-0.8748169,0.09466553,-7.8125,11.046875,-13.0625
96,0.03100586,-0.75860596,0.13226318,18.640625,33.46875,-27.1875
97,0.19335938,-0.8735962,0.026306152,-1.125,5.328125,-23.140625
98,0.3696289,-0.9077759,-0.56378174,0.46875,1.84375,6.734375
99,0.0068359375,-1.5012817,0.051452637,15.015625,-5.078125,24.515625
100,-0.42700195,-1.4041138,0.043640137,-2.9375,14.390625,1.359375
101,-0.052490234,-0.9824829,-0.13067627,5.625,12.390625,-6.359375
102,0.091796875,-0.6929321,-0.16485596,-1.875,16.71875,22.109375
103,-0.0871582,-0.81451416,-0.13092041,3.546875,8.375,18.140625
104,0.0087890625,-1.0286255,-0.05328369,-3.34375,2.96875,1.21875
105,0.20996094,-0.99591064,-0.07574463,-11.515625,-8.453125,-0.125
106,0.12670898,-0.848938,-0.38287354,-8.765625,-17.203125,6.046875
107,0.44384766,-0.9883423,0.07537842,11.453125,-18.828125,7.984375
108,0.018310547,-1.2600708,0.17132568,-15.515625,-26.515625,4.953125
109,-0.079833984,-1.25177,-0.055480957,-13.359375,-16.390625,-20.921875
110,0.23071289,-0.9006958,-0.022766113,6.90625,-6.765625,-12.5625
111,0.09838867,-0.7112427,0.08709717,6.671875,3.078125,5.265625
