sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16918945,-1.0352173,-0.024719238,-6.453125,15.859375,-15.109375
1,-0.103515625,-0.897522,-0.097473145,-0.828125,14.28125,-12.53125
2,-0.14160156,-0.9846802,-0.08331299,3.203125,12.46875,-9.84375
3,-0.13330078,-0.9885864,-0.07574463,1.59375,11.984375,-9.859375
4,-0.22558594,-0.98272705,-0.09185791,1.4375,11.171875,-7.34375
5,-0.2253418,-1.0667114,-0.14727783,-1.859375,4.359375,-7.09375
6,-0.22753906,-1.0159302,-0.06744385,-2.046875,1.03125,-6.625
7,-0.24584961,-1.0007935,-0.008850098,-0.09375,2.546875,-4.5
8,-0.25195312,-0.96343994,-0.08087158,1.6875,2.265625,-3.609375
9,-0.2434082,-0.9746704,-0.07354736,1.265625,0.859375,-2.796875
10,-0.23339844,-0.9590454,-0.010070801,1.90625,-0.71875,-1.984375
11,-0.2626953,-0.9470825,0.005065918,2.0,-3.453125,-1.34375
12,-0.26489258,-0.9483032,-0.013244629,0.359375,-5.171875,0.109375
13,-0.26098633,-0.960022,-0.0020141602,1.015625,-6.375,2.234375
14,-0.2980957,-0.97125244,0.0028686523,-0.953125,-10.265625,4.03125
15,-0.265625,-0.93414307,0.05999756,-1.890625,-10.078125,5.6875
16,-0.20385742,-0.9351196,0.005554199,-4.5,-8.078125,7.8125
17,-0.265625,-1.0061646,0.12200928,-4.96875,-14.234375,9.65625
18,-0.2602539,-1.0303345,0.042175293,-6.796875,-5.71875,7.59375
19,-0.13598633,-0.9522095,0.0040893555,-1.71875,-1.25,12.078125
20,-0.06713867,-0.9751587,-0.0413208,0.296875,-1.703125,13.375
21,-0.04321289,-0.9495239,0.032409668,0.96875,-6.03125,13.703125
22,-0.041748047,-0.9343872,-0.008361816,0.671875,-7.65625,10.875
23,-0.03564453,-0.97906494,0.086364746,-0.453125,-6.53125,8.328125
24,-0.091308594,-1.0247192,0.10687256,0.078125,-1.203125,8.203125
25,0.0075683594,-0.9751587,-0.05279541,-2.375,3.296875,5.0
26,-0.022460938,-0.9890747,-0.0020141602,-2.125,2.0,4.203125
27,-0.0017089844,-0.98028564,0.13323975,0.84375,2.765625,3.890625
28,-0.0126953125,-0.93048096,0.053649902,-1.296875,5.15625,3.125
29,0.016601562,-0.9480591,0.05999756,2.703125,4.953125,2.71875
30,-0.010253906,-0.94537354,0.046081543,2.796875,2.484375,0.59375
31,0.0012207031,-0.94976807,0.07879639,5.359375,3.34375,-0.140625
32,-0.04248047,-0.9451294,0.12762451,4.9375,3.671875,-1.734375
33,-0.037597656,-0.95806885,0.078063965,2.40625,4.625,-3.984375
34,-0.072021484,-0.9829712,0.113220215,2.65625,8.015625,-6.015625
35,-0.17944336,-0.9553833,0.040222168,-0.890625,11.71875,-10.390625
36,-0.14331055,-0.91485596,-0.15557861,-3.21875,7.984375,-11.984375
37,-0.0546875,-1.0930786,-0.17608643,-0.375,7.15625,-11.234375
38,-0.18896484,-1.0081177,-0.034240723,2.8125,6.9375,-8.65625
39,-0.18334961,-0.97052,-0.085510254,4.40625,11.03125,-7.484375
40,-0.22583008,-1.0957642,-0.054748535,1.0,5.078125,-8.3125
41,-0.24951172,-0.9585571,-0.04034424,-0.375,3.96875,-9.015625
42,-0.2397461,-0.9553833,-0.11651611,4.171875,9.46875,-6.484375
43,-0.25585938,-1.0044556,-0.06817627,4.671875,8.21875,-6.015625
44,-0.22851562,-0.9680786,-0.051818848,5.359375,6.375,-3.265625
45,-0.23291016,-0.94073486,-0.007873535,4.625,1.546875,-0.5
46,-0.23754883,-0.8760376,0.043395996,4.765625,-0.015625,1.71875
47,-0.20727539,-0.88116455,-0.08258057,3.296875,4.5625,2.9375
48,-0.21899414,-0.9373169,-0.003479004,6.28125,0.359375,5.875
49,-0.15209961,-1.0762329,-0.069885254,-0.765625,-4.421875,8.765625
50,-0.123291016,-0.9710083,0.09295654,-2.6875,-5.1875,11.640625
51,-0.20947266,-1.112854,0.027282715,-11.265625,6.640625,3.203125
52,-0.013183594,-0.97857666,-0.19659424,-5.71875,7.5625,7.453125
53,-0.022460938,-0.9351196,-0.043029785,0.9375,-4.859375,10.484375
54,-0.056640625,-1.0083618,0.06390381,-1.546875,-7.921875,7.46875
55,-0.068603516,-1.0276489,0.008972168,-5.46875,-4.5,4.375
56,-0.015136719,-0.99713135,-0.06964111,-5.328125,0.875,6.0625
57,0.020019531,-0.9812622,-0.07183838,-5.765625,-4.140625,6.484375
58,-0.026855469,-0.9585571,0.06390381,-4.125,-5.4375,2.109375
59,-0.064697266,-1.000061,0.11175537,-8.984375,-3.09375,-0.421875
60,-0.032714844,-0.93878174,0.08319092,-5.03125,-0.140625,0.546875
61,-0.020996094,-0.96099854,0.0914917,-6.703125,-0.796875,-1.78125
62,-0.0014648438,-0.9590454,0.11907959,-3.8125,-2.734375,-3.265625
63,-0.08911133,-0.9277954,0.18011475,-2.125,-1.640625,-3.234375
64,-0.09838867,-0.9246216,0.1395874,-2.40625,2.203125,-5.734375
65,-0.076660156,-0.95269775,0.085876465,0.875,5.9375,-6.078125
66,-0.10205078,-1.013977,0.05682373,3.03125,0.03125,-6.453125
