sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0136719,0.08496094,-0.057617188,-0.6875,-1.1875,-8.125
1,-0.9814453,0.043945312,-0.016601562,-0.1875,-8.625,-10.625
2,-1.0087891,0.09667969,-0.04296875,-6.25,-14.5625,-20.15625
3,-0.9746094,0.07324219,-0.0234375,4.375,-25.0,-23.34375
4,-1.0029297,0.046875,-0.059570312,14.6875,-36.53125,-29.9375
5,-0.9423828,0.049804688,-0.059570312,-32.375,-60.40625,-35.71875
6,-0.90234375,0.0087890625,0.16992188,-53.59375,-65.21875,-43.90625
7,-0.8984375,0.10449219,0.051757812,1.6875,-83.53125,-45.1875
8,-0.79003906,0.11621094,0.35058594,0.09375,-57.875,-52.5625
9,-0.95703125,0.020507812,0.23339844,-49.8125,-53.125,-64.09375
10,-0.93066406,-0.2421875,0.11230469,-58.78125,-62.53125,-60.3125
11,-0.6152344,-0.31445312,0.33203125,-67.9375,-39.40625,-91.9375
12,-0.71777344,-0.64746094,0.32714844,-37.5625,-63.6875,-79.25
13,-0.75683594,-0.5625,0.171875,-11.8125,-63.3125,-87.46875
14,-0.5546875,-0.36816406,0.328125,-18.6875,-54.71875,-100.40625
15,-0.5527344,-0.5576172,0.31152344,-39.9375,-46.21875,-92.53125
16,-0.6933594,-0.68652344,0.36132812,-20.9375,-48.3125,-91.03125
17,-0.61328125,-0.5625,0.4404297,-10.875,-51.96875,-92.53125
18,-0.6035156,-0.69433594,0.41503906,-26.125,-50.75,-78.625
19,-0.51464844,-0.7451172,0.5175781,-19.625,-43.3125,-80.40625
20,-0.44433594,-0.81347656,0.46191406,-21.1875,-43.71875,-68.5625
21,-0.5488281,-0.8251953,0.5214844,-14.65625,-34.09375,-63.84375
22,-0.46777344,-0.66308594,0.40820312,-0.75,-36.09375,-61.0
23,-0.28320312,-0.8251953,0.49023438,-11.125,-26.28125,-55.125
24,-0.29589844,-0.8339844,0.5029297,-9.53125,-25.1875,-50.5625
25,-0.27539062,-0.7714844,0.39746094,-2.6875,-24.3125,-52.375
26,-0.20800781,-0.8720703,0.4140625,-15.03125,-26.09375,-50.84375
27,-0.27246094,-1.0576172,0.5996094,-13.4375,-23.65625,-39.5625
28,-0.25195312,-1.0625,0.5751953,-0.125,-13.75,-24.75
29,-0.036132812,-0.97265625,0.49121094,5.21875,-5.875,-14.34375
30,-0.040039062,-0.9111328,0.41601562,3.875,0.09375,-6.71875
31,-0.07910156,-0.82714844,0.421875,2.4375,0.40625,-4.71875
32,-0.10449219,-0.82421875,0.42578125,1.625,-3.09375,-6.53125
33,-0.13867188,-0.8095703,0.44726562,-1.53125,-5.75,-8.75
34,-0.13574219,-0.80566406,0.47460938,-3.8125,-6.375,-11.25
35,-0.14941406,-0.8515625,0.49121094,-2.8125,-7.21875,-12.15625
36,-0.13183594,-0.8564453,0.4453125,-1.53125,-9.1875,-13.8125
37,-0.09082031,-0.8642578,0.45117188,-2.53125,-9.125,-14.46875
38,-0.09472656,-0.89453125,0.43847656,0.71875,-6.5625,-16.0625
39,-0.046875,-0.88671875,0.46191406,1.21875,-5.875,-17.09375
40,-0.0146484375,-0.89941406,0.44433594,0.34375,-6.4375,-14.34375
41,-0.021484375,-0.8808594,0.47851562,3.09375,-7.65625,-10.09375
42,-0.0087890625,-0.88183594,0.47851562,3.875,-8.875,-7.03125
43,0.00390625,-0.85546875,0.5097656,2.65625,-5.875,-4.78125
44,-0.046875,-0.88671875,0.48242188,-0.9375,-8.75,-2.21875
45,-0.017578125,-0.8378906,0.46191406,0.53125,-7.71875,-2.09375
46,-0.0126953125,-0.87402344,0.48535156,4.4375,-9.5625,-2.28125
47,0.01171875,-0.8466797,0.47070312,3.28125,-9.625,-1.78125
48,-0.00390625,-0.8691406,0.46191406,-0.5625,-9.1875,-1.0625
49,0.032226562,-0.8388672,0.4892578,0.53125,-6.625,-1.96875
50,0.0029296875,-0.9033203,0.44628906,-2.75,-3.8125,-1.78125
51,0.009765625,-0.85839844,0.4658203,-2.03125,-2.71875,-2.28125
52,0.016601562,-0.890625,0.44433594,-2.03125,-0.625,-3.125
53,0.0234375,-0.8642578,0.45996094,-1.40625,-0.5625,-2.03125
54,0.0078125,-0.8642578,0.4580078,-3.5,-0.6875,-1.65625
55,0.00390625,-0.8769531,0.45898438,-2.40625,-0.46875,-2.21875
56,0.034179688,-0.8720703,0.4560547,-3.625,0.9375,-1.84375
57,0.001953125,-0.8847656,0.46289062,-4.46875,2.46875,-1.53125
58,0.028320312,-0.8857422,0.453125,-1.65625,2.21875,-1.59375
59,0.0087890625,-0.88671875,0.43359375,-2.65625,3.75,-1.71875
60,0.00390625,-0.8964844,0.46191406,-0.1875,4.625,-2.59375
61,0.01953125,-0.8808594,0.4326172,0.84375,4.625,-1.84375
62,0.01171875,-0.8779297,0.44628906,2.65625,5.28125,-1.84375
63,0.02734375,-0.85839844,0.4638672,2.3125,6.3125,-1.90625
64,0.055664062,-0.859375,0.45117188,2.25,7.53125,-0.625
65,0.051757812,-0.8574219,0.46875,1.875,9.125,0.46875
66,0.11328125,-0.90527344,0.4345703,-0.25,6.8125,7.75
67,0.10449219,-0.9873047,0.31054688,-27.3125,9.625,21.21875
68,0.12890625,-1.0556641,0.4404297,-24.75,29.09375,30.375
69,0.029296875,-1.0419922,0.41992188,-9.84375,37.875,35.5625
70,-0.15136719,-0.9794922,0.43847656,2.125,41.78125,42.09375
71,-0.17382812,-0.91796875,0.50390625,12.1875,37.03125,54.96875
72,-0.20117188,-0.7939453,0.5175781,10.65625,27.875,66.9375
73,-0.21289062,-0.93066406,0.44140625,3.34375,29.5625,73.90625
74,-0.36914062,-0.91796875,0.40429688,27.625,29.34375,80.0
75,-0.34570312,-0.83984375,0.45117188,21.21875,38.71875,82.375
76,-0.44433594,-0.8027344,0.4482422,17.5625,43.0,88.0
77,-0.5419922,-0.7792969,0.47265625,27.6875,40.9375,90.0
78,-0.58203125,-0.7294922,0.44335938,37.46875,47.6875,91.46875
79,-0.5839844,-0.64453125,0.36816406,43.375,43.6875,93.1875
80,-0.6542969,-0.5732422,0.4404297,48.875,53.3125,93.4375
81,-0.7109375,-0.46777344,0.3671875,35.9375,57.59375,95.5625
82,-0.73828125,-0.35839844,0.33496094,27.4375,67.65625,96.90625
83,-0.7783203,-0.30273438,0.2783203,11.625,70.84375,97.75
84,-0.8144531,-0.2919922,0.24902344,22.125,69.84375,92.5625
85,-0.84472656,-0.16992188,0.19433594,34.28125,72.3125,80.1875
86,-0.86621094,-0.12109375,0.20703125,39.90625,74.4375,72.625
87,-0.7871094,-0.021484375,0.11621094,29.46875,71.625,65.65625
88,-0.8095703,-0.09667969,0.14941406,5.84375,70.84375,73.28125
89,-0.8017578,-0.06347656,0.048828125,-20.34375,59.90625,57.28125
90,-0.90722656,0.02734375,0.25976562,-5.9375,54.78125,47.46875
91,-1.0498047,-0.06640625,0.0859375,29.65625,45.125,42.34375
92,-0.9316406,-0.0068359375,-0.04296875,43.9375,30.25,31.71875
93,-0.921875,-0.080078125,-0.20898438,8.84375,31.53125,16.46875
94,-1.0380859,0.07519531,0.13085938,4.25,39.09375,8.78125
95,-1.0322266,0.20019531,0.009765625,8.84375,10.59375,-0.0625
96,-1.0087891,0.10253906,-0.12597656,-4.28125,-5.65625,0.09375
97,-0.9794922,0.055664062,-0.10644531,-5.03125,-5.21875,0.53125
98,-0.9736328,0.04296875,-0.083984375,-0.09375,-0.21875,-3.25
99,-0.9736328,0.055664062,-0.018554688,3.21875,-2.34375,-8.875
100,-0.9628906,0.07421875,-0.076171875,7.84375,-12.0,-13.0625
101,-0.9736328,0.099609375,-0.11425781,8.09375,-8.6875,-18.25
102,-0.97558594,0.11230469,-0.05859375,9.625,-14.6875,-21.3125
103,-1.0097656,-0.0048828125,0.0126953125,-7.28125,-12.28125,-25.96875
104,-0.9707031,0.02734375,-0.060546875,24.875,-38.78125,-31.875
105,-0.9550781,0.0068359375,-0.08691406,5.90625,-34.15625,-35.0
106,-0.9394531,0.0078125,0.12792969,19.03125,-38.1875,-39.6875
107,-0.96777344,-0.09277344,0.059570312,20.375,-75.15625,-45.78125
108,-0.8701172,0.032226562,0.08691406,-27.375,-107.3125,-58.5
109,-0.62597656,0.1484375,0.21386719,-21.0625,-73.21875,-43.28125
110,-0.8232422,-0.22265625,0.068359375,-24.1875,-84.25,-37.625
111,-0.88183594,-0.19335938,0.4404297,-71.0,-45.0625,-85.59375
112,-0.9091797,-0.2919922,0.25097656,-51.59375,-69.90625,-85.65625
113,-0.6972656,-0.5283203,0.32617188,-32.25,-61.90625,-94.125
114,-0.5839844,-0.3623047,0.35253906,-45.90625,-67.59375,-92.125
115,-0.65234375,-0.5449219,0.34375,-63.875,-61.4375,-91.03125
116,-0.5019531,-0.7949219,0.31445312,-58.5,-61.5625,-96.34375
117,-0.38867188,-0.74609375,0.33984375,-22.0,-60.21875,-100.78125
118,-0.5097656,-0.70214844,0.4248047,-31.21875,-51.0625,-96.375
119,-0.51464844,-0.81347656,0.4423828,-7.21875,-58.75,-95.21875
120,-0.3828125,-0.78027344,0.5029297,-35.125,-37.75,-88.75
121,-0.44335938,-0.84765625,0.42285156,-20.78125,-30.0,-79.90625
122,-0.32617188,-0.87402344,0.52734375,-5.75,-49.65625,-80.71875
123,-0.27734375,-1.0078125,0.55078125,-17.0,-32.5625,-68.4375
124,-0.28027344,-0.9169922,0.49414062,-18.5625,-35.125,-67.15625
125,-0.017578125,-0.9042969,0.61328125,8.65625,-3.75,-42.9375
126,-0.06542969,-1.0683594,0.4951172,-5.15625,-14.5,-36.5
127,0.00390625,-0.9941406,0.45996094,2.125,-13.75,-26.3125
128,-0.013671875,-0.96777344,0.41308594,5.28125,-10.90625,-17.46875
129,0.024414062,-0.8642578,0.43945312,5.15625,-9.0625,-10.15625
130,-0.0546875,-0.89746094,0.421875,8.84375,-7.46875,-9.34375
131,-0.06933594,-0.8613281,0.46289062,8.15625,-8.3125,-9.0
132,-0.056640625,-0.85839844,0.46679688,5.96875,-8.625,-9.125
133,-0.052734375,-0.8701172,0.49414062,8.21875,-10.71875,-9.65625
134,-0.06640625,-0.859375,0.47460938,8.09375,-12.96875,-9.53125
135,0.0009765625,-0.8535156,0.5019531,9.25,-11.25,-9.84375
136,0.045898438,-0.86328125,0.5205078,8.84375,-10.78125,-7.34375
137,0.047851562,-0.8623047,0.5,4.375,-9.84375,-3.375
138,0.01171875,-0.85058594,0.47753906,-0.3125,-9.78125,-1.0
139,0.030273438,-0.85253906,0.47558594,-1.3125,-7.84375,-1.25
140,0.015625,-0.88183594,0.45996094,-5.75,-5.03125,-3.8125
