sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
146,-0.7128906,0.484375,0.41308594,-44.0,3.5625,-11.21875
147,-0.7675781,0.2265625,0.578125,-30.15625,-7.25,2.5625
148,-0.5449219,0.3876953,0.72265625,-6.21875,-33.5625,16.40625
149,-0.9042969,0.2763672,0.74609375,10.75,-14.8125,8.90625
150,-0.8769531,0.09277344,0.4482422,14.40625,-7.59375,-17.28125
151,-0.7861328,0.5214844,0.52246094,18.125,-11.40625,-13.78125
152,-0.7373047,0.2919922,0.41796875,3.125,-8.53125,-4.5625
153,-0.9501953,0.14941406,0.42578125,1.15625,-32.5,3.25
154,-0.76953125,0.24121094,0.4482422,11.71875,-49.25,-2.875
155,-0.8496094,0.23046875,0.5498047,7.3125,-62.125,7.03125
156,-0.74609375,0.20019531,0.6484375,8.125,-61.25,-3.1875
157,-1.1474609,0.4140625,0.3203125,26.4375,-48.625,11.71875
158,-1.5644531,0.68066406,-0.10449219,12.375,-107.9375,14.78125
159,-1.8134766,1.1367188,0.59277344,-13.25,-149.09375,8.59375
160,-1.3964844,1.5888672,1.9746094,4.5,-197.125,69.15625
161,1.6386719,0.06542969,1.5810547,-104.5625,-167.8125,135.4375
162,0.057617188,-0.5390625,0.5332031,6.46875,-0.34375,111.8125
163,1.1259766,0.359375,1.3701172,75.9375,114.15625,-37.0
164,0.046875,0.21875,1.3027344,8.96875,132.21875,3.53125
165,0.04296875,0.24707031,1.1806641,55.0,110.1875,-22.65625
166,-0.421875,0.44140625,1.2236328,84.46875,72.90625,-31.90625
167,0.001953125,0.47265625,0.609375,59.875,31.75,-3.0
168,-0.013671875,0.6425781,0.6220703,-11.96875,68.0625,69.03125
169,-0.3779297,0.2578125,0.49804688,-48.84375,70.28125,67.3125
170,-0.10644531,0.16992188,0.47753906,4.5,36.46875,26.1875
171,0.055664062,0.123046875,0.19726562,1.9375,53.5,-22.53125
172,0.22753906,0.09277344,0.2109375,4.09375,95.84375,-75.4375
173,0.27148438,0.030273438,0.35742188,-6.28125,161.03125,-115.84375
174,-0.5673828,-0.33203125,0.9873047,47.46875,180.625,-167.34375
175,-1.9980469,1.3583984,0.921875,40.53125,-56.0625,-99.4375
176,-0.18066406,1.0839844,-0.265625,27.78125,-143.71875,-9.71875
177,0.33007812,0.8017578,0.6816406,186.28125,-147.625,56.03125
178,-1.9980469,-1.1904297,1.2226562,127.4375,14.0,-123.0625
179,-0.6582031,0.23339844,-0.3857422,108.15625,-110.875,-195.1875
180,-0.6308594,0.88671875,1.1337891,307.125,-6.4375,-19.96875
181,-1.6630859,-0.5439453,0.2705078,114.8125,47.4375,-98.6875
182,-1.1386719,0.115234375,0.23828125,257.5,-24.15625,-135.0
183,-1.3779297,-0.39257812,0.31347656,294.5625,-54.4375,-135.9375
184,-1.4257812,-0.05859375,-0.15039062,267.15625,-81.03125,-119.375
185,-1.1044922,-0.2626953,-0.17382812,337.8125,-113.3125,-141.65625
186,-0.98535156,-0.6933594,-0.43652344,291.6875,-88.34375,-143.4375
187,-1.0302734,0.15527344,-0.7421875,383.65625,-16.8125,-98.9375
188,-0.9277344,0.44628906,-0.26660156,275.5,-27.125,-24.09375
189,-0.97753906,-0.07324219,0.15234375,230.84375,-87.75,23.125
190,-1.1767578,0.31347656,-0.048828125,194.46875,-184.71875,47.90625
191,-0.69433594,0.06542969,-0.05859375,183.40625,-225.5,74.84375
192,-0.859375,0.34472656,-0.12402344,231.5,-289.09375,89.125
193,-1.4472656,0.6767578,0.48828125,113.53125,-222.8125,-81.0625
194,-0.87597656,1.1396484,0.63183594,149.09375,-149.9375,-219.65625
195,-1.3183594,0.46191406,0.8339844,145.375,-103.5625,-251.71875
196,-0.82714844,-0.3828125,0.26367188,228.15625,-44.03125,-322.3125
197,-0.41015625,-0.20703125,-0.059570312,329.65625,4.96875,-230.21875
198,-0.5810547,-0.5390625,-0.9033203,383.84375,138.5625,-169.5625
199,-0.88964844,1.8486328,-0.40527344,320.0,49.71875,-15.875
200,-1.9980469,0.43652344,1.34375,303.40625,-99.84375,145.5
201,-0.95214844,0.3125,0.3701172,161.8125,-12.5625,59.3125
202,-1.3320312,-0.16601562,-0.26953125,169.84375,11.3125,-0.65625
203,-0.9482422,0.5449219,-0.0029296875,286.5,-45.4375,-47.3125
204,-0.7236328,0.66015625,-0.27246094,133.25,-59.96875,29.1875
205,-0.6972656,0.5371094,0.14941406,73.0625,-68.34375,11.40625
206,-0.7988281,0.7519531,-0.032226562,-66.78125,-43.8125,32.28125
207,-0.9863281,0.38183594,-0.35253906,-106.4375,-7.0,36.125
208,-1.2617188,0.54785156,-0.49316406,-97.21875,-21.84375,51.34375
209,-0.9248047,0.8535156,-0.009765625,-110.15625,-2.0625,53.40625
210,-1.1142578,0.3408203,0.3046875,-194.46875,23.75,78.125
211,-1.2197266,0.16308594,-0.20507812,-264.65625,89.0,83.375
212,-1.3798828,0.11035156,-0.67871094,-309.34375,132.71875,59.4375
213,-1.1630859,0.001953125,-0.5527344,-312.8125,78.875,89.0
214,-1.2021484,-0.064453125,0.2705078,-280.53125,62.09375,122.9375
215,-0.88671875,-0.24414062,0.65527344,-204.09375,95.28125,83.0625
216,-1.0234375,0.32910156,0.7314453,-251.59375,19.96875,114.625
217,-0.66796875,0.16894531,1.0517578,-355.96875,-9.5,157.53125
218,-0.0009765625,-0.037109375,-0.2841797,-115.0625,96.8125,190.75
219,-0.7548828,0.20117188,0.05859375,-154.59375,228.46875,195.5
220,-1.5390625,0.93847656,0.546875,-206.65625,241.46875,188.53125
221,-1.09375,0.51171875,0.14648438,-193.375,271.375,160.9375
222,-1.1142578,0.05078125,-0.040039062,-228.6875,279.625,106.25
223,-0.94628906,0.01953125,0.034179688,-253.25,268.46875,35.34375
224,-1.1240234,-0.083984375,-0.047851562,-271.5,213.9375,-18.8125
225,-1.6132812,-0.33398438,0.15917969,-230.96875,145.84375,-65.25
226,-0.9140625,0.5048828,0.05859375,-142.9375,-55.15625,-30.03125
227,-1.0595703,-0.27246094,-0.15429688,-302.5,29.9375,47.1875
228,-1.0986328,-0.029296875,-0.087890625,-283.28125,65.375,29.34375
229,-1.0117188,0.10449219,0.013671875,-306.9375,71.0625,48.78125
230,-1.1357422,-0.23828125,-0.041992188,-326.78125,68.5,63.34375
231,-1.0654297,-0.29296875,0.057617188,-252.3125,70.46875,58.28125
232,-0.6611328,0.4482422,0.15332031,-256.65625,66.4375,68.125
233,-1.1289062,0.26464844,-0.28808594,-310.65625,58.6875,92.03125
234,-1.0693359,0.19921875,-0.14160156,-237.78125,9.53125,92.15625
235,-1.3183594,0.11621094,0.39746094,-156.125,-49.28125,156.0
236,-1.2470703,0.021484375,1.2773438,-85.8125,21.75,159.84375
237,-1.1425781,-0.3798828,0.7314453,-143.8125,-80.4375,86.5625
238,0.21386719,-0.30664062,0.65234375,-18.4375,-102.09375,-12.9375
239,0.0068359375,0.6972656,0.48046875,133.90625,-25.0625,64.28125
240,-0.55859375,0.50097656,0.48046875,67.1875,44.34375,89.71875
241,-0.6767578,0.40039062,0.35839844,61.9375,49.75,33.4375
242,-0.68847656,0.7792969,0.3642578,77.5,43.34375,12.6875
243,-0.7128906,1.0107422,0.4189453,31.3125,38.59375,11.71875
244,-0.7753906,0.6875,0.3720703,-34.65625,36.8125,23.25
245,-0.77246094,1.1269531,0.81933594,-13.5625,22.84375,-3.84375
246,-0.3154297,1.1083984,0.08203125,-78.5,73.25,-8.375
247,-1.9980469,1.1279297,1.9199219,49.125,-29.65625,23.375
248,0.28710938,0.20605469,0.022460938,31.1875,77.40625,-80.3125
249,-1.4101562,-0.22167969,-0.21875,-39.4375,121.34375,-63.21875
250,-0.8876953,0.2998047,0.14453125,-41.5,103.40625,-68.375
251,-1.1142578,-0.22363281,0.4091797,-53.65625,136.5625,-81.84375
252,-1.1738281,0.4716797,0.46679688,21.25,56.125,-8.25
253,-1.3652344,0.40527344,0.6044922,33.875,-36.34375,-3.46875
254,-0.7109375,0.3876953,0.15429688,-9.15625,-158.625,-17.21875
255,0.4423828,0.56933594,-0.36132812,-0.25,-219.40625,-5.1875
256,-0.9189453,0.5917969,0.140625,-32.15625,-265.375,81.25
257,-1.8662109,0.671875,0.9863281,73.0625,-49.0,157.96875
258,-0.5078125,0.5048828,0.40820312,38.6875,-18.0,51.28125
259,-0.15527344,0.28320312,0.48339844,-14.40625,38.21875,8.1875
260,-0.27929688,-0.26171875,0.005859375,70.875,59.65625,-28.4375
261,-0.33203125,0.15625,-0.09863281,190.78125,157.375,-76.21875
262,-1.9980469,1.3056641,0.84472656,-25.75,-134.5,-21.375
263,-0.16699219,0.24414062,1.9746094,270.5,-133.78125,64.625
264,-1.9980469,-0.87597656,-1.7910156,-227.0,84.1875,-123.46875
265,0.19238281,0.515625,1.2597656,216.1875,-68.71875,8.46875
266,-1.140625,-0.13574219,0.06738281,-23.5625,79.375,-59.09375
267,-0.7558594,0.17578125,0.20605469,129.875,5.21875,-27.59375
268,-0.6142578,0.5439453,0.5908203,59.8125,19.1875,-3.34375
269,-0.79785156,0.080078125,-0.037109375,77.03125,-48.125,11.09375
270,-0.6455078,0.40625,0.5371094,48.53125,-45.21875,6.34375
271,-0.8486328,0.21484375,0.034179688,75.375,-47.84375,27.28125
272,-1.4599609,0.041015625,0.38867188,107.84375,13.9375,22.21875
273,-1.5800781,0.3154297,0.19824219,85.1875,7.46875,-10.3125
274,-1.3125,0.2548828,0.41992188,97.09375,-17.9375,20.9375
275,-0.7890625,1.1708984,0.12402344,-8.0,-3.46875,12.9375
276,-1.0009766,0.78222656,0.18359375,41.625,-157.6875,-34.59375
277,-1.1904297,0.9140625,0.34960938,-44.6875,-221.21875,-86.375
278,-0.5234375,1.1425781,0.11035156,-64.75,-139.5,-97.96875
279,-0.7314453,0.5058594,0.12597656,-32.53125,-76.59375,-117.0
280,-0.6201172,0.19042969,0.31835938,-16.125,-64.5625,-110.84375
281,-0.45410156,0.23828125,0.29589844,10.4375,-48.0625,-101.6875
282,-0.26367188,0.20703125,0.4033203,-7.9375,6.1875,-112.78125
283,-0.080078125,0.032226562,0.32128906,-31.9375,76.25,-77.09375
284,-0.95996094,0.08886719,0.7685547,-39.625,154.3125,-38.40625
285,-1.1982422,0.31445312,0.48242188,-9.875,21.3125,-22.9375
286,-1.3964844,0.22949219,-0.17578125,-3.25,45.75,-7.75
287,-0.7421875,0.8496094,0.47265625,-15.875,73.5,38.15625
288,-0.7783203,0.20703125,-0.0078125,35.65625,27.1875,82.6875
289,-1.3935547,-0.29003906,-0.0703125,-83.6875,62.03125,13.375
290,-0.4736328,0.75097656,0.3466797,-18.25,60.5,13.5625
291,-0.95996094,0.4111328,0.013671875,-79.90625,55.5,44.625
292,-0.9765625,0.25195312,0.095703125,-106.375,42.125,51.5
293,-1.09375,0.087890625,-0.048828125,-91.6875,20.09375,44.8125
294,-1.1191406,0.12011719,0.0009765625,-77.6875,-18.84375,52.4375
295,-1.0419922,0.18261719,-0.09375,-86.375,-55.40625,60.375
296,-0.82421875,0.375,-0.19335938,-48.46875,-205.4375,122.5
297,-0.20214844,0.45996094,1.0859375,-114.9375,-192.4375,89.90625
298,-0.39453125,-0.4189453,-0.057617188,16.34375,-211.28125,126.53125
299,0.03515625,0.82128906,0.41992188,-1.34375,-145.90625,74.875
300,-0.3701172,0.8955078,0.8144531,-52.5625,-64.6875,98.8125
301,-0.19824219,-0.18066406,0.39648438,-83.1875,-27.1875,23.25
302,-0.31933594,0.34570312,0.5878906,20.3125,-120.84375,23.9375
303,0.016601562,0.70410156,0.8183594,-87.28125,-102.6875,42.65625
304,-0.6074219,-0.265625,0.14257812,-38.34375,-288.125,21.46875
305,0.24121094,0.3720703,1.1650391,-71.21875,-199.5,129.5625
306,0.107421875,0.51171875,0.8027344,-6.40625,-210.125,61.09375
307,0.48242188,0.3154297,0.9765625,-31.4375,-189.125,82.28125
308,0.40625,0.3232422,1.0878906,-24.53125,-141.9375,50.71875
309,0.5673828,0.33496094,0.8544922,-51.53125,-155.4375,53.59375
310,0.9169922,0.32617188,0.92285156,-32.90625,-156.0,47.78125
311,1.1210938,0.47851562,1.3046875,-12.875,-93.84375,31.25
312,1.2792969,0.62402344,1.6542969,-3.34375,-24.09375,-3.78125
313,1.046875,0.4765625,1.4492188,0.4375,51.40625,-32.96875
314,0.87402344,0.44335938,1.2890625,15.5625,123.8125,-68.3125
315,0.7636719,0.27539062,1.0732422,21.0625,161.03125,-93.3125
316,0.5175781,0.3955078,1.0195312,17.5,186.53125,-85.03125
317,0.23730469,0.28808594,0.95410156,23.25,187.8125,-68.40625
318,0.09765625,0.35253906,1.0195312,20.625,192.46875,-47.71875
319,-0.123046875,0.3720703,1.0507812,34.78125,177.5625,-43.46875
320,-0.1796875,0.3779297,1.0722656,30.46875,160.46875,-33.875
321,-0.20117188,0.33984375,0.8222656,12.625,160.59375,-51.625
322,-0.13769531,0.26953125,0.4580078,57.25,209.8125,-60.78125
323,-0.4794922,0.2421875,0.43652344,29.1875,138.625,-51.8125
324,-0.21191406,0.2705078,0.29003906,21.65625,90.28125,-20.09375
325,0.030273438,0.0625,0.42382812,5.90625,49.15625,-11.46875
326,0.12695312,-0.05859375,0.4716797,-3.46875,39.15625,-10.6875
327,0.19238281,0.064453125,0.09375,-17.8125,56.21875,4.46875
328,-0.5058594,0.34472656,0.98046875,-73.5625,83.8125,-56.15625
329,-0.8623047,0.65234375,-1.7060547,-77.9375,18.5625,-48.15625
330,-0.65234375,0.43554688,1.5048828,-77.09375,69.65625,4.40625
331,-1.9980469,1.4648438,1.9746094,30.46875,155.40625,63.21875
332,-1.9980469,1.0253906,0.9951172,-51.53125,353.0625,78.78125
333,-1.9189453,-0.10546875,-0.47851562,-3.84375,399.0625,-54.5
334,0.4326172,0.93847656,-0.390625,59.15625,136.96875,31.75
335,-0.3486328,0.046875,0.6533203,35.34375,-125.03125,25.9375
336,0.15722656,-0.5,-0.62109375,-100.59375,100.125,-54.125
337,0.08105469,0.31445312,0.1484375,79.09375,4.0,-26.25
338,-0.044921875,0.016601562,-0.18066406,31.96875,-19.03125,8.90625
339,0.04296875,0.07714844,-0.12011719,-8.90625,-14.125,1.21875
340,0.021484375,0.0546875,-0.0078125,-19.46875,-17.3125,7.09375
341,-0.109375,-0.064453125,0.020507812,-16.65625,-27.375,10.25
342,-0.107421875,0.03515625,-0.051757812,5.3125,-42.53125,1.03125
343,-0.14746094,0.0078125,-0.033203125,26.84375,-80.25,-9.78125
344,-1.0429688,0.17382812,0.8769531,90.5625,-182.59375,-4.75
345,-1.9980469,2.0136719,-0.41601562,18.0625,-63.34375,40.84375
346,-1.9980469,0.5683594,1.9746094,-178.28125,-40.09375,36.5
347,-0.18261719,0.8203125,1.71875,133.40625,-328.09375,-37.71875
348,-1.7978516,1.2666016,0.28808594,-12.625,43.40625,29.53125
349,-1.6523438,0.2998047,0.43359375,1.65625,45.3125,-9.28125
350,-0.5029297,0.44335938,0.49902344,8.0625,-4.125,-18.25
351,-0.3935547,0.15332031,0.0859375,10.5625,-14.625,5.125
352,-0.2841797,0.025390625,0.09472656,5.6875,-52.40625,-8.0
353,-0.29785156,0.21484375,0.21191406,-14.40625,-48.75,-34.5
354,-0.25097656,0.20214844,0.48828125,13.59375,-55.75,-40.65625
355,0.11328125,0.47753906,-0.12109375,-32.96875,-120.875,-24.15625
356,-1.5224609,0.2529297,1.0449219,-51.21875,-28.71875,43.875
357,-1.5664062,0.40039062,1.9746094,16.1875,-44.21875,-10.125
358,-0.64160156,1.171875,1.9746094,11.96875,77.46875,29.0625
359,-1.8564453,0.93652344,1.7617188,-3.40625,196.0625,100.09375
360,-1.9980469,0.9345703,0.68847656,33.9375,258.5625,65.375
361,-0.12695312,0.12988281,-0.14257812,-8.5625,347.8125,-61.03125
362,-0.21777344,0.06542969,-0.14160156,93.375,137.34375,35.40625
363,-0.42578125,0.65722656,0.421875,-15.03125,-49.34375,25.9375
364,0.07324219,-0.6513672,-0.21484375,-41.4375,16.1875,-28.3125
365,-0.10253906,0.08105469,-0.001953125,7.125,13.75,-23.6875
366,0.21484375,0.28027344,0.015625,5.75,-6.75,-3.90625
367,-0.107421875,-0.052734375,-0.10839844,-19.84375,-9.0,6.59375
368,0.053710938,-0.059570312,-0.099609375,4.9375,-24.40625,0.78125
369,0.061523438,0.013671875,-0.022460938,22.9375,-18.21875,12.03125
370,-0.10546875,0.056640625,-0.024414062,15.4375,-17.8125,19.46875
371,-0.25585938,0.0126953125,0.20898438,9.8125,-61.5,12.03125
372,-1.6279297,0.42871094,1.1982422,94.25,-213.84375,-2.0625
373,-0.79003906,2.0136719,0.95214844,-9.28125,-95.75,72.8125
374,-1.9980469,-1.0097656,-1.4580078,-315.3125,-20.0625,-93.09375
375,1.1464844,0.62402344,1.9746094,255.90625,-154.71875,-60.375
376,-1.9980469,1.1074219,1.2197266,177.78125,55.75,-60.0625
377,-1.671875,-0.041015625,0.7216797,275.625,46.59375,-108.46875
