sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2685547,0.43554688,0.9375,-108.875,81.3125,16.78125
1,-0.19238281,0.15625,1.0283203,-55.90625,107.3125,32.40625
2,-0.74609375,-0.7080078,0.34765625,-41.5625,52.5625,34.875
3,-0.52734375,-0.30273438,0.54003906,14.9375,26.6875,6.34375
4,0.0009765625,-0.234375,0.53222656,71.59375,0.3125,-22.21875
5,0.12890625,-0.18945312,0.77246094,31.125,-2.1875,-54.90625
6,0.6279297,0.28515625,1.2480469,37.84375,-3.6875,-47.59375
7,0.50878906,0.33789062,1.4697266,36.75,4.34375,-15.5
8,0.21679688,0.38476562,1.4101562,20.09375,5.40625,9.34375
9,-0.047851562,0.11425781,1.03125,-21.375,36.09375,14.40625
10,0.10058594,-0.047851562,0.74902344,-8.96875,54.59375,-4.625
11,-0.11035156,-0.10546875,0.75878906,-23.1875,18.75,7.6875
12,-0.28808594,0.09472656,0.69921875,-47.3125,-21.8125,2.28125
13,-0.43847656,0.2529297,0.34570312,-78.96875,-63.5,-8.09375
14,-0.053710938,0.14257812,0.44140625,-77.9375,-118.6875,-11.21875
15,0.21875,-0.103515625,1.2255859,-48.84375,-115.75,2.5625
16,0.57421875,-0.265625,1.1777344,-2.03125,-94.65625,9.46875
17,0.33984375,-0.640625,1.4013672,17.875,-84.28125,4.78125
18,0.30859375,-0.52441406,1.5068359,19.65625,-65.21875,-7.5
19,0.3076172,-0.1328125,1.2929688,4.28125,-24.8125,-5.59375
20,0.1953125,0.06933594,0.9296875,16.0625,-11.9375,-12.9375
21,0.24707031,-0.02734375,0.8671875,3.46875,5.8125,-18.84375
22,0.2421875,-0.041992188,0.6171875,11.40625,19.0625,-32.65625
23,0.2578125,-0.08886719,0.42285156,5.75,30.46875,-41.90625
24,0.2578125,-0.12890625,0.3544922,22.34375,12.78125,-22.6875
25,0.50878906,0.03515625,0.94140625,52.90625,14.5,-11.84375
26,0.5214844,0.0390625,0.99902344,29.90625,20.71875,8.0
27,0.15136719,0.051757812,0.9511719,13.1875,4.40625,31.5
28,0.21875,0.091796875,0.9970703,51.75,1.5,28.09375
29,0.3544922,0.25,1.1591797,52.125,4.90625,28.75
30,0.51464844,0.22167969,1.2167969,13.5625,61.0625,23.4375
31,0.46679688,-0.18652344,1.4794922,11.34375,101.28125,-12.0
32,0.7988281,-0.083984375,1.4931641,20.25,1.5,70.09375
33,0.33984375,-0.21582031,1.0390625,89.53125,69.25,-35.75
34,0.22949219,0.38671875,0.42773438,55.59375,49.15625,-76.03125
35,-0.064453125,0.20019531,1.2041016,-17.59375,147.25,-65.46875
36,-0.028320312,0.34179688,0.8886719,-32.46875,182.15625,-84.28125
37,0.021484375,0.375,0.8378906,-19.78125,136.1875,-39.40625
38,-0.2861328,0.22265625,0.91015625,-58.46875,139.375,-23.5625
39,-0.29589844,0.18164062,1.0009766,-61.34375,147.0,-14.40625
40,-0.6074219,0.061523438,0.6796875,-68.84375,160.90625,8.5625
41,-1.0878906,0.08984375,0.8154297,-43.875,199.96875,12.09375
42,-1.8212891,-0.06640625,0.35546875,-64.09375,240.0,50.1875
43,-1.9873047,-0.038085938,0.46875,-73.375,278.46875,16.78125
44,-1.4179688,-0.22851562,0.3408203,82.53125,216.46875,-27.34375
45,-0.08300781,0.9033203,0.18554688,75.5625,111.15625,13.5
46,0.3779297,0.14355469,0.044921875,36.875,60.25,48.96875
47,-0.095703125,-0.62890625,0.0390625,-97.21875,67.78125,11.71875
48,-0.32910156,-0.3125,-0.26953125,-60.125,50.8125,-2.375
49,-0.3359375,-0.005859375,0.16503906,3.34375,55.125,-10.375
50,0.14257812,0.30273438,-0.09667969,32.28125,-14.9375,-4.6875
51,-0.053710938,0.140625,-0.017578125,50.78125,-4.125,21.375
52,-0.23730469,-0.17285156,0.25390625,26.90625,-11.28125,7.46875
53,-0.40722656,-0.07324219,0.50683594,52.25,-62.65625,-5.1875
54,-1.6640625,0.82714844,0.15429688,-100.65625,-113.0625,-2.84375
55,-1.9873047,1.3232422,0.70703125,6.21875,3.75,6.34375
56,-1.9873047,-1.2695312,0.12890625,-281.3125,-77.90625,-15.625
57,-1.9873047,0.19628906,-0.09667969,148.3125,99.09375,4.78125
58,-1.9873047,0.5566406,0.07519531,69.625,161.9375,-5.40625
59,-1.9150391,0.81347656,0.35546875,10.9375,138.9375,-15.375
60,-0.39257812,0.41796875,0.53515625,28.9375,41.09375,38.78125
61,0.32714844,-0.7050781,-0.55859375,121.34375,-93.4375,87.15625
62,0.3623047,-0.34277344,0.45117188,-128.59375,-29.21875,-16.46875
63,0.45410156,0.28222656,-0.8046875,44.5,-52.65625,-23.0
64,-0.18847656,0.46191406,-0.5332031,-66.46875,-7.59375,4.96875
65,-0.2919922,0.171875,1.0878906,211.375,175.875,28.15625
66,-0.7001953,-0.3203125,0.80078125,-85.6875,-81.8125,30.28125
67,-1.7070312,0.21679688,0.8779297,286.8125,-205.375,71.1875
68,-1.9873047,2.0273438,1.96875,-33.5625,-198.03125,-65.0625
69,-1.9873047,-0.45117188,-1.1914062,-40.71875,15.84375,-32.09375
70,-1.9873047,0.07519531,0.072265625,26.125,130.28125,4.71875
71,-1.6044922,0.42382812,0.4609375,11.28125,103.59375,-52.90625
72,-0.7236328,0.45703125,0.16503906,-100.78125,21.6875,-44.0
73,0.029296875,0.15722656,0.028320312,-75.5625,-46.65625,-11.53125
74,0.50683594,-0.27148438,0.31054688,-23.9375,-29.28125,-2.4375
75,-0.009765625,-0.047851562,-0.42773438,-52.0,16.5625,-41.125
76,-0.23339844,0.2578125,-0.19238281,32.71875,52.21875,-35.4375
77,-0.25976562,0.08105469,0.32128906,-30.46875,33.28125,-18.71875
78,-0.1171875,0.19238281,0.2626953,-55.1875,-12.375,-21.0
79,-0.390625,-0.21679688,0.3154297,-63.0,-49.71875,-29.90625
80,-1.9697266,0.6328125,-0.72753906,-99.5,-138.53125,-1.875
81,-1.9873047,-0.17089844,0.8330078,138.59375,-173.1875,13.5
82,-1.6152344,0.4921875,-0.057617188,132.375,-57.65625,82.09375
83,-1.9873047,-0.64453125,-0.38671875,24.46875,173.96875,29.78125
84,-1.6044922,0.4765625,-0.10253906,-73.96875,208.28125,-33.5625
85,-0.73535156,0.59765625,0.3623047,10.3125,132.28125,-5.78125
86,-0.1015625,0.4609375,1.0585938,133.84375,-11.5625,47.0625
87,0.3828125,-0.37695312,0.2685547,22.34375,-60.78125,92.0
88,0.31054688,-0.47265625,0.33691406,66.09375,-106.84375,61.21875
89,-0.0546875,0.12011719,-0.40234375,-134.09375,-29.625,-2.125
90,-0.3095703,0.5625,0.013671875,72.5625,0.375,33.59375
91,0.017578125,-0.6435547,-0.16894531,78.0625,-18.21875,25.71875
92,-0.328125,-0.44726562,0.4111328,94.96875,-5.46875,10.625
93,-1.9873047,2.0273438,1.1621094,116.09375,-49.59375,3.0
94,-1.9873047,-0.115234375,-0.93066406,-130.0625,-109.40625,-43.4375
95,-1.4472656,0.66015625,-0.005859375,56.875,83.03125,-3.15625
96,-1.9873047,0.39257812,0.00390625,83.25,137.96875,0.5625
97,-1.5712891,0.0087890625,0.26660156,76.28125,106.90625,-62.375
98,-0.65234375,0.5283203,0.1953125,-84.84375,42.9375,-48.6875
99,0.119140625,0.4658203,0.23828125,-55.90625,-19.8125,-8.65625
100,0.6201172,0.23535156,0.24121094,64.375,-89.15625,15.34375
101,0.22070312,-0.42382812,0.20117188,-29.25,24.0625,-6.21875
102,-0.27539062,-0.0234375,-0.32714844,-40.28125,-42.875,-25.6875
103,-0.15429688,0.06738281,-0.49804688,-49.375,23.34375,-5.0
104,-0.12695312,-0.30859375,0.68652344,3.0625,11.375,-17.6875
105,-0.2919922,0.41992188,0.60058594,-56.75,-88.78125,-7.625
106,-1.9873047,0.9873047,0.8808594,-62.6875,-184.125,53.59375
107,-1.9873047,0.3076172,0.4970703,-102.65625,-207.0625,-14.9375
108,-0.80078125,-0.8574219,-0.9433594,-135.5625,-98.5,-20.8125
109,-0.6591797,-0.66308594,0.16308594,157.71875,-7.84375,15.8125
110,-1.9873047,-0.22460938,-0.65234375,284.125,-11.09375,29.25
111,-1.9873047,0.26367188,-0.045898438,39.625,103.53125,-48.5625
112,-1.3964844,0.095703125,0.13964844,230.40625,197.34375,-53.53125
113,-1.4267578,-0.46972656,0.091796875,208.375,141.75,-22.4375
114,-0.8847656,-0.064453125,-0.036132812,300.46875,-34.71875,5.125
115,0.0078125,0.11230469,-0.026367188,279.21875,-58.75,-1.03125
116,0.26660156,0.21777344,-0.43554688,256.03125,-109.40625,-13.0625
117,0.08886719,-0.8066406,-0.12207031,241.5,6.5625,-47.28125
118,-0.77441406,-0.20996094,-0.7060547,252.75,-56.9375,-13.71875
119,-0.125,-0.09472656,-0.3095703,273.0,-106.4375,-26.59375
120,0.1875,0.5751953,-0.17578125,218.75,-152.25,-9.21875
121,-1.0371094,1.40625,-0.22070312,-20.5625,-46.1875,-69.5
122,-1.9873047,-1.9726562,-0.33984375,-82.21875,135.59375,10.375
123,-1.9873047,0.8720703,-0.4921875,161.3125,17.40625,6.25
124,-1.90625,0.0703125,0.31933594,205.0625,114.40625,-4.5
125,-0.29296875,0.6386719,0.43652344,114.5625,-12.71875,-11.40625
126,-0.08984375,-0.6796875,-0.051757812,183.96875,-84.28125,46.8125
127,0.3359375,-0.98339844,0.21972656,131.03125,-52.71875,-37.09375
128,-0.119140625,0.029296875,-0.8720703,222.09375,11.1875,-33.625
129,-0.14453125,0.27734375,-0.19433594,234.75,-8.03125,-8.34375
130,-0.0078125,-0.087890625,-0.08496094,197.625,-17.75,25.21875
131,0.13867188,-0.20800781,0.09667969,152.03125,-62.46875,25.46875
132,-0.69628906,0.021484375,0.42871094,176.03125,-120.53125,0.625
133,-1.9873047,1.0263672,-1.0800781,41.0625,-167.65625,-75.84375
134,-1.9873047,-1.5361328,-1.1474609,16.78125,-7.59375,60.4375
135,-1.9873047,0.32617188,0.091796875,231.875,93.09375,-20.375
136,-1.5732422,0.47265625,0.04296875,229.0,93.40625,3.25
137,-0.7714844,-0.6279297,-0.22265625,133.25,27.90625,-14.34375
138,-0.17773438,-0.0078125,0.48242188,419.25,25.71875,49.625
139,0.6357422,0.18457031,-0.2705078,31.5625,-100.5625,-84.59375
140,-0.1640625,0.12597656,0.07421875,488.65625,11.4375,-37.03125
141,-0.21484375,-1.2646484,-0.35058594,241.15625,9.90625,-20.4375
142,-0.44628906,-0.27734375,-0.6152344,266.78125,-74.5,-1.625
143,0.15332031,-0.29882812,-0.3857422,366.5,-84.5,9.65625
144,-0.0126953125,-0.09863281,-0.35839844,307.4375,-126.375,19.0625
145,-1.2646484,0.8251953,-0.38183594,162.09375,-127.96875,-9.75
146,-1.9873047,1.2548828,1.2949219,221.75,67.65625,26.8125
147,-1.9873047,-0.7265625,-0.21972656,38.09375,50.1875,-24.34375
148,-1.7861328,0.060546875,-0.009765625,93.875,36.46875,-29.59375
149,-0.57910156,0.6816406,-0.1171875,149.03125,41.21875,-31.53125
150,-0.026367188,0.5576172,-0.09472656,113.28125,-13.21875,-12.0
151,0.45214844,-0.38085938,0.14746094,169.125,-3.21875,5.03125
152,0.19726562,-0.048828125,0.0029296875,9.8125,16.4375,-13.0625
153,-0.14453125,0.091796875,0.059570312,89.84375,10.03125,-10.78125
154,-0.41015625,-0.12011719,0.064453125,155.15625,3.25,2.5625
155,-0.3623047,0.1171875,0.07519531,248.90625,-65.59375,23.875
156,-0.8388672,-0.35058594,-0.9472656,161.8125,-84.03125,26.375
157,-1.9873047,2.0273438,0.4091797,39.0,167.375,-1.875
158,-1.9873047,-0.25,-0.30566406,-42.0625,-24.9375,-30.5625
159,-0.5800781,0.6298828,-0.3408203,-58.0,41.84375,-75.71875
160,-0.48632812,0.6855469,-0.13964844,23.8125,42.9375,-14.5625
161,-0.17578125,0.19042969,0.1796875,-26.625,-8.8125,12.03125
162,-0.4765625,-0.45996094,0.4111328,-26.84375,-42.46875,19.96875
163,-1.8466797,-0.3388672,0.84472656,-77.75,-150.5,-73.96875
164,-0.40820312,0.30566406,-0.7451172,-65.90625,-159.21875,-34.21875
165,-0.3515625,0.79003906,0.9550781,52.96875,-126.625,-33.125
166,-1.3779297,-0.34375,0.5996094,-109.375,-75.125,3.90625
167,-1.9873047,-0.4921875,0.70214844,44.5625,-33.25,32.0625
168,-1.7080078,0.3310547,0.6689453,67.6875,66.0625,46.28125
169,-1.9873047,0.30078125,-0.17480469,53.03125,175.5,55.90625
170,-1.9873047,0.0859375,-0.0546875,68.28125,250.875,18.125
171,-0.921875,0.16894531,0.4765625,-9.15625,141.0,-8.71875
172,-0.043945312,0.16699219,0.5234375,6.53125,-7.65625,10.9375
173,0.01953125,-0.6269531,0.24121094,-48.03125,-64.0625,-4.25
174,0.14941406,0.01171875,-0.4423828,-16.40625,-27.3125,-42.46875
175,0.10449219,0.30273438,-0.29003906,31.3125,-10.65625,-22.625
176,-0.12597656,0.0703125,-0.034179688,-9.03125,5.21875,2.9375
177,-0.0078125,-0.15429688,0.16015625,33.375,-4.5625,0.0625
178,-0.13476562,0.0126953125,0.31835938,18.90625,-31.90625,-13.53125
179,-0.051757812,-0.12890625,-0.08691406,-35.84375,-47.21875,-25.1875
180,-1.1572266,0.6503906,0.20898438,-38.40625,-97.15625,-17.8125
181,-1.9873047,-0.043945312,1.3759766,82.53125,-15.96875,29.84375
182,-1.9873047,-0.17675781,0.3701172,15.6875,-69.8125,-10.5625
183,-1.9873047,0.81347656,0.3017578,90.8125,130.6875,32.125
184,-1.9873047,-0.21582031,0.09277344,14.65625,198.25,13.4375
185,-1.0087891,0.6767578,0.20214844,-43.03125,81.25,-11.15625
186,0.03125,0.39648438,0.29296875,24.15625,-23.46875,8.75
187,0.41015625,-0.47558594,0.3232422,-15.75,-37.625,21.75
188,-0.16992188,-0.4033203,0.33691406,-20.21875,-34.9375,-10.3125
189,-0.07421875,-0.09375,-0.34570312,11.34375,-42.03125,-11.78125
190,-0.0078125,0.20214844,-0.20800781,-46.75,8.125,-15.3125
191,0.09375,0.17382812,0.09277344,-9.46875,18.40625,-0.65625
192,0.0048828125,-0.06738281,0.13964844,11.59375,10.75,14.34375
193,-0.06640625,-0.28125,0.16210938,-4.40625,-16.21875,-14.15625
194,-1.0146484,0.27148438,1.0517578,-68.375,-81.8125,-24.71875
195,-1.9873047,1.0888672,1.0009766,-63.1875,30.125,21.96875
196,-1.9873047,-1.0458984,-0.51464844,-199.34375,-69.25,-60.65625
197,-1.9873047,0.9921875,-0.22558594,68.125,93.40625,4.96875
198,-1.9257812,0.2998047,0.20605469,39.375,171.78125,26.1875
199,-1.0595703,0.087890625,0.08886719,-75.9375,60.375,-38.125
200,-0.0087890625,0.46289062,0.36523438,-26.25,-20.84375,-6.75
201,0.29785156,-0.29101562,0.10058594,30.8125,-49.0625,50.96875
202,0.0126953125,-0.40234375,0.31152344,22.9375,-33.5,-3.90625
203,-0.12011719,0.0107421875,-0.15234375,-15.5625,-26.71875,-23.25
204,-0.1015625,0.11230469,-0.43359375,-12.28125,-52.15625,-0.40625
