sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43,-0.5234375,-0.4951172,0.828125,-24.75,-57.46875,-44.40625
44,-0.5253906,-0.5566406,0.88964844,1.96875,-68.875,-37.625
45,-0.4091797,-0.4921875,0.91308594,4.46875,-66.375,-36.21875
46,-0.31445312,-0.5810547,0.9277344,3.9375,-67.40625,-21.75
47,-0.21484375,-0.51953125,0.9980469,12.34375,-70.78125,-17.5
48,-0.13671875,-0.5498047,1.0078125,3.625,-62.84375,-11.375
49,-0.087890625,-0.5439453,1.1328125,-0.53125,-48.8125,-8.09375
50,-0.06347656,-0.546875,1.15625,-3.15625,-34.21875,-9.8125
51,-0.0703125,-0.5859375,1.2109375,-3.15625,-16.875,-0.53125
52,-0.09375,-0.57714844,1.1972656,-0.40625,1.375,8.34375
53,-0.13183594,-0.5996094,1.1933594,-1.8125,18.875,13.03125
54,-0.13769531,-0.60058594,1.1386719,-4.6875,35.625,18.53125
55,-0.1875,-0.5449219,1.0654297,-2.0,47.9375,23.65625
56,-0.16699219,-0.51171875,0.9794922,-7.0,56.125,28.40625
57,-0.25976562,-0.54589844,0.9902344,-12.3125,60.75,35.0625
58,-0.34375,-0.5371094,0.93847656,-11.8125,63.3125,38.65625
59,-0.3515625,-0.5048828,0.8691406,-12.25,63.3125,45.75
60,-0.4580078,-0.50878906,0.87402344,-17.625,67.15625,45.9375
61,-0.49121094,-0.5097656,0.83984375,-12.1875,66.3125,55.21875
62,-0.56640625,-0.49804688,0.765625,-7.0625,67.90625,63.625
63,-0.6074219,-0.4140625,0.7675781,-3.9375,73.46875,63.75
64,-0.640625,-0.43164062,0.7138672,-5.09375,83.15625,73.8125
65,-0.7246094,-0.37304688,0.6191406,-12.3125,96.71875,82.1875
66,-0.80371094,-0.26464844,0.41992188,-13.28125,114.65625,88.71875
67,-0.6855469,-0.21582031,0.29296875,-22.375,132.53125,97.6875
68,-0.43847656,-0.10449219,0.26464844,3.875,147.78125,77.84375
69,-0.32617188,-0.13085938,0.16699219,22.375,132.09375,68.875
70,-0.484375,-0.08496094,0.2705078,21.75,96.21875,59.0625
71,-0.8388672,0.001953125,0.2783203,11.5625,46.78125,28.71875
72,-0.9609375,0.03515625,0.22753906,-3.21875,3.3125,-4.65625
73,-0.9941406,-0.045898438,0.20019531,-16.5625,-19.1875,-12.375
74,-1.0976562,-0.080078125,0.25683594,-5.90625,-21.46875,1.84375
75,-0.97753906,-0.053710938,0.29101562,-8.53125,4.1875,0.8125
76,-0.98535156,-0.17382812,0.20996094,-9.4375,6.5625,3.6875
77,-1.0869141,-0.20214844,0.296875,-7.71875,9.125,12.1875
78,-0.9873047,-0.091796875,0.3173828,1.0625,38.34375,13.09375
79,-0.94628906,-0.06738281,0.24804688,-20.59375,52.59375,8.875
80,-0.90527344,0.020507812,0.15722656,-31.71875,60.4375,3.5
81,-0.9423828,0.051757812,0.10449219,-46.46875,40.3125,4.4375
82,-1.1113281,0.08105469,-0.0107421875,-59.3125,4.46875,5.34375
83,-1.0546875,-0.09375,-0.18457031,-89.28125,-19.75,-3.8125
84,-0.97558594,-0.2265625,-0.09082031,-93.0625,-14.75,-7.25
85,-1.078125,-0.1796875,-0.13964844,-121.625,-8.34375,6.1875
86,-1.0244141,-0.24316406,-0.1015625,-116.84375,-11.5625,16.09375
87,-1.0009766,-0.23242188,-0.068359375,-89.375,-16.75,20.28125
88,-1.0361328,-0.045898438,-0.16015625,-98.3125,-16.03125,19.5625
89,-0.9814453,0.0859375,-0.09667969,-124.71875,-14.0625,22.5625
90,-0.9736328,-0.12597656,-0.078125,-143.71875,-5.84375,33.71875
91,-1.0957031,-0.36035156,0.041992188,-136.3125,-18.40625,12.78125
92,-1.0771484,-0.33007812,0.23339844,-120.34375,-51.71875,-34.625
93,-0.9892578,-0.19726562,0.3701172,-104.15625,-70.71875,-58.3125
94,-0.8808594,-0.37890625,0.3642578,-86.09375,-83.34375,-31.53125
95,-0.6533203,0.047851562,0.34472656,-207.8125,-75.40625,42.75
96,-0.7871094,0.076171875,0.051757812,-114.125,-55.625,108.71875
97,-0.9628906,-0.3388672,0.06347656,-146.40625,0.40625,86.09375
98,-0.9199219,-0.20605469,0.1171875,-153.0625,44.03125,46.59375
99,-0.8095703,-0.171875,0.052734375,-169.40625,67.46875,35.90625
100,-1.4726562,-0.0126953125,0.34472656,-123.5625,48.1875,53.75
101,-0.9873047,-0.5449219,-0.1171875,-88.90625,25.0,-57.40625
102,-0.9433594,0.33398438,0.19824219,-102.5,-31.03125,5.9375
103,-1.0253906,-0.29589844,-0.4111328,-132.40625,-32.75,29.375
104,-1.0849609,-0.5253906,-0.234375,-100.3125,7.71875,0.8125
105,-1.0976562,-0.09863281,-0.14648438,-72.90625,7.0625,-5.03125
106,-1.0097656,0.10058594,-0.0068359375,-129.1875,-11.625,24.9375
107,-1.0136719,0.0048828125,-0.072265625,-168.75,-18.15625,18.8125
108,-0.93066406,-0.2421875,-0.06640625,-151.53125,-20.53125,6.8125
109,-0.96972656,-0.34375,-0.09375,-122.40625,-26.28125,2.96875
110,-1.0498047,-0.14746094,-0.14648438,-132.46875,-34.15625,0.15625
111,-1.0458984,0.036132812,-0.2626953,-130.40625,-33.3125,-4.5625
112,-1.0546875,0.1640625,-0.24121094,-143.34375,-24.5,-3.4375
113,-1.1572266,-0.09082031,-0.22070312,-156.78125,-30.90625,15.40625
114,-0.8417969,-0.29589844,0.056640625,-184.25,-21.75,18.40625
115,-1.0195312,-0.2890625,0.21582031,-205.0,-13.46875,-2.40625
116,-1.0849609,-0.047851562,0.12011719,-199.125,-51.90625,-33.59375
117,-0.7392578,-0.0625,-0.15722656,-229.96875,-96.40625,4.125
118,-0.77734375,-0.01953125,-0.03515625,-279.5,-83.09375,83.71875
119,-1.0673828,-0.43652344,-0.10839844,-254.125,-80.96875,99.21875
120,-1.0634766,-0.32128906,0.051757812,-223.1875,-57.84375,104.28125
121,-0.9326172,-0.3017578,0.0048828125,-196.03125,-5.40625,77.125
122,-0.8222656,-0.42578125,0.083984375,-187.90625,37.1875,53.5
123,-0.8720703,-0.37695312,0.15429688,-173.625,70.28125,40.8125
124,-1.5009766,-0.18847656,0.4169922,-99.40625,55.6875,30.53125
125,-0.83691406,-0.109375,0.0029296875,-82.0,14.6875,-45.5625
126,-0.9277344,0.21386719,-0.0546875,-81.53125,-30.375,-11.03125
127,-1.1464844,-0.3017578,-0.24121094,-168.25,-22.4375,0.09375
128,-1.0332031,-0.2626953,-0.22265625,-163.90625,-3.03125,-20.53125
129,-1.0361328,-0.10839844,-0.060546875,-146.09375,-6.4375,4.0
130,-1.0068359,-0.043945312,-0.06347656,-148.21875,-12.4375,18.03125
131,-0.97558594,-0.20214844,-0.07519531,-165.75,-13.46875,15.53125
132,-0.9863281,-0.24316406,-0.11425781,-170.75,-17.0625,12.34375
133,-0.9941406,-0.31835938,-0.13867188,-159.75,-17.5625,13.6875
134,-0.9941406,-0.2578125,-0.15625,-138.875,-23.34375,13.53125
135,-0.97558594,-0.10546875,-0.21386719,-139.9375,-25.5,11.4375
136,-0.9892578,-0.095703125,-0.265625,-138.53125,-19.75,10.15625
137,-0.9296875,-0.08496094,-0.27441406,-155.0625,-16.03125,22.5
138,-1.1132812,-0.12207031,-0.23925781,-178.0,-18.65625,30.96875
139,-1.0927734,-0.080078125,0.059570312,-181.625,-25.59375,0.46875
140,-1.1220703,-0.091796875,0.21289062,-191.25,-44.78125,-36.96875
141,-0.9589844,-0.21875,0.15527344,-179.71875,-60.8125,-39.40625
142,-0.9003906,-0.4111328,0.07128906,-167.09375,-80.59375,3.9375
143,-0.83496094,-0.49023438,0.16601562,-158.0625,-100.75,54.90625
144,-0.70410156,-0.35546875,0.25683594,-153.125,-93.96875,82.5
145,-0.75683594,-0.17773438,0.2578125,-123.09375,-41.125,82.4375
146,-0.9970703,-0.14257812,0.021484375,-83.84375,12.78125,79.75
147,-0.9199219,0.048828125,0.33398438,-80.34375,24.1875,75.21875
148,-1.0976562,0.23046875,0.26464844,-54.34375,40.75,82.71875
149,-0.9921875,0.12695312,0.2783203,-86.15625,47.5625,74.0
150,-1.0976562,0.12402344,0.36914062,-81.75,42.375,37.5
151,-1.1298828,0.15136719,0.42285156,-94.28125,28.46875,12.0625
152,-1.0410156,-0.05078125,0.36035156,-57.96875,23.28125,-6.375
153,-0.9033203,-0.15136719,0.07519531,-76.375,27.3125,-25.0625
154,-0.91308594,-0.0107421875,0.01171875,-39.09375,23.71875,-15.53125
155,-1.0703125,-0.18164062,-0.19335938,-33.0625,12.1875,-11.75
156,-1.0605469,-0.20605469,-0.095703125,-42.75,15.59375,-15.71875
157,-1.0283203,-0.20703125,-0.068359375,-47.59375,11.4375,-11.75
158,-1.0087891,-0.1640625,-0.020507812,-57.53125,4.0625,-11.09375
159,-0.9707031,-0.13671875,0.059570312,-44.59375,1.8125,-8.15625
160,-1.0068359,-0.140625,0.064453125,-25.5625,-3.28125,-5.40625
161,-1.0332031,-0.09667969,0.07324219,-16.03125,-5.15625,-0.21875
162,-1.0087891,-0.16601562,0.018554688,-5.46875,-7.90625,1.6875
163,-1.0097656,-0.095703125,-0.025390625,12.34375,-8.9375,0.75
164,-0.9814453,-0.038085938,-0.005859375,18.09375,-2.90625,-2.0
165,-1.0039062,-0.109375,-0.026367188,16.875,1.375,4.0
166,-1.0146484,-0.08300781,-0.021484375,18.21875,1.8125,5.75
167,-1.0175781,-0.083984375,0.05859375,17.25,-1.9375,7.15625
168,-0.9892578,-0.13085938,0.037109375,6.0,-1.6875,7.40625
169,-1.0146484,-0.11816406,0.016601562,18.9375,-8.40625,7.71875
170,-1.0039062,-0.18652344,0.0029296875,28.15625,-12.90625,9.5
171,-1.0039062,-0.18164062,-0.064453125,35.65625,-14.4375,16.5625
172,-1.0185547,-0.15917969,-0.1171875,49.65625,-14.125,19.75
173,-1.0078125,-0.095703125,-0.14550781,52.875,-14.75,24.0625
174,-1.0136719,-0.036132812,-0.16894531,47.34375,-21.625,27.3125
175,-1.109375,0.16699219,-0.0625,50.5625,-26.71875,18.8125
176,-1.0175781,0.2578125,0.12890625,65.15625,-29.03125,21.375
177,-0.9824219,0.3359375,0.48339844,5.9375,-21.21875,18.53125
178,-1.1015625,0.1015625,0.52441406,-27.25,-31.21875,-0.09375
179,-0.99902344,0.16015625,0.41503906,-15.21875,-27.3125,-26.8125
180,-0.9453125,0.16308594,0.29003906,-18.71875,-33.34375,-39.34375
181,-0.8417969,0.140625,0.28125,-43.4375,-17.90625,-42.09375
182,-0.8027344,0.11425781,0.27441406,-12.0625,6.6875,-35.375
183,-0.83203125,0.064453125,0.119140625,12.1875,28.03125,-37.625
184,-0.8955078,0.099609375,0.14453125,-2.59375,47.03125,-42.15625
185,-0.9716797,0.11816406,0.18359375,0.625,57.03125,-42.6875
186,-1.0097656,0.038085938,0.16308594,-3.4375,72.125,-41.125
187,-1.1054688,0.11035156,0.14941406,11.0625,59.28125,-32.0625
188,-1.15625,0.14746094,0.23046875,18.03125,32.5625,-22.8125
189,-1.1796875,0.12109375,0.3330078,-17.75,-6.4375,-16.34375
190,-1.0722656,0.14453125,0.23046875,-25.0625,-43.375,9.5
191,-1.0283203,0.12988281,0.16992188,5.03125,-71.125,33.0625
192,-1.0166016,-0.22265625,0.20605469,-3.40625,-72.59375,20.40625
193,-0.93359375,-0.17382812,0.15722656,-23.46875,-56.5,27.625
194,-0.8535156,0.017578125,0.15136719,7.28125,-38.65625,40.125
195,-0.8359375,0.064453125,0.23925781,12.0,-39.8125,47.28125
196,-0.86621094,0.13085938,0.3232422,-1.5625,-19.125,50.625
197,-0.9277344,0.16699219,0.24121094,2.90625,3.75,46.90625
198,-0.8769531,0.1328125,0.2939453,-14.75,19.4375,39.53125
199,-0.92285156,0.1484375,0.42089844,-20.96875,25.65625,25.0625
200,-0.8671875,0.14453125,0.41796875,-43.5,24.0625,6.875
201,-1.0800781,0.3203125,0.56152344,-40.75,23.40625,-4.5
202,-1.4423828,0.052734375,0.4814453,-18.71875,16.75,-17.84375
203,-0.7792969,-0.06933594,0.046875,-81.09375,-3.625,-30.1875
204,-0.7470703,-0.15722656,0.022460938,-53.625,16.9375,-13.15625
205,-1.2089844,-0.27441406,-0.07714844,-7.71875,37.8125,-24.5625
206,-1.0654297,0.041015625,0.044921875,-26.21875,38.1875,-27.625
207,-0.9453125,0.036132812,-0.029296875,-62.96875,22.71875,9.125
208,-1.0244141,-0.17578125,0.0107421875,-63.75,25.125,7.71875
209,-0.9736328,-0.17089844,-0.028320312,-45.3125,26.59375,2.21875
210,-1.0205078,-0.1484375,0.0625,-31.59375,20.09375,2.15625
211,-1.0185547,-0.16894531,0.107421875,-25.59375,6.0,-5.46875
212,-0.9873047,-0.17871094,0.1015625,-24.375,-10.09375,-12.3125
213,-0.99121094,-0.18652344,0.046875,-14.5,-15.46875,-13.03125
214,-1.0175781,-0.13378906,0.061523438,12.65625,-12.78125,-10.65625
215,-0.984375,-0.07910156,0.017578125,29.8125,-4.3125,-1.875
216,-0.9941406,-0.123046875,0.026367188,52.5625,11.5625,5.875
217,-1.0107422,-0.12011719,0.046875,64.34375,24.4375,8.28125
218,-0.99902344,-0.053710938,-0.0146484375,54.28125,27.90625,5.53125
219,-1.0039062,-0.053710938,0.020507812,39.9375,17.59375,10.53125
220,-1.0380859,-0.09082031,0.00390625,27.375,10.96875,10.71875
221,-1.0419922,-0.068359375,0.04296875,19.125,3.8125,7.53125
222,-1.0117188,-0.13476562,0.0068359375,17.71875,-9.0625,8.625
223,-0.9667969,-0.20117188,0.03515625,17.59375,-14.875,3.4375
224,-1.0351562,-0.3017578,-0.0029296875,27.4375,-21.03125,-4.84375
225,-1.0439453,-0.2529297,0.0087890625,54.28125,-57.03125,-17.375
226,-0.92871094,-0.013671875,0.048828125,41.34375,-111.53125,-40.75
227,-1.0595703,0.25390625,0.46191406,14.84375,-114.09375,-62.21875
228,-1.1894531,0.29003906,0.46289062,30.1875,-72.59375,-79.3125
229,-0.88378906,-0.029296875,0.26660156,26.28125,-76.375,-63.5625
230,-0.7597656,0.041992188,0.3154297,50.8125,-48.1875,-38.1875
231,-0.8222656,0.08203125,0.39257812,35.3125,-30.5,-45.3125
232,-0.7294922,0.036132812,0.3857422,33.21875,-16.15625,-58.8125
233,-0.6748047,-0.072265625,0.42089844,34.5,-12.25,-58.8125
234,-0.6064453,-0.14355469,0.5,35.375,-29.09375,-53.1875
235,-0.58496094,-0.35742188,0.60253906,39.8125,-42.875,-49.34375
236,-0.8417969,-0.14257812,0.7734375,29.09375,-112.59375,-73.875
237,-0.6035156,0.02734375,0.79785156,44.03125,-80.78125,-28.84375
238,-0.75,-0.40722656,0.5625,13.5625,-73.6875,-72.78125
239,-0.40039062,-0.19335938,0.77734375,52.8125,-49.46875,-52.28125
240,-0.5419922,-0.50390625,0.41308594,27.25,-62.96875,-56.90625
241,-0.5185547,-0.34765625,0.55371094,30.46875,-63.3125,-64.71875
242,-0.5839844,-0.33984375,0.69140625,2.59375,-40.5,-72.53125
243,-0.62890625,-0.3779297,0.640625,-11.6875,-52.40625,-71.625
244,-0.4267578,-0.4013672,0.8330078,-16.21875,-41.96875,-59.125
245,-0.5332031,-0.40429688,0.81347656,-17.78125,-54.59375,-58.9375
246,-0.3955078,-0.43164062,0.84277344,-12.0,-59.3125,-45.3125
247,-0.35058594,-0.5205078,0.9267578,-13.71875,-70.65625,-37.875
248,-0.17089844,-0.49609375,0.8457031,12.21875,-76.03125,-29.40625
249,-0.21386719,-0.5673828,0.94921875,8.09375,-90.125,-15.28125
250,-0.22558594,-0.50683594,1.0244141,9.125,-86.03125,-14.375
251,-0.10449219,-0.55371094,1.1181641,8.09375,-86.53125,-9.6875
252,0.0029296875,-0.56640625,1.1855469,10.40625,-76.28125,-7.1875
253,0.018554688,-0.4375,1.1445312,1.375,-63.4375,-10.84375
254,0.06640625,-0.6113281,1.1347656,-2.78125,-44.71875,-6.5
255,0.10546875,-0.5566406,1.1787109,-2.71875,-24.09375,-5.90625
256,0.049804688,-0.5097656,1.1953125,-3.15625,0.75,-0.875
257,0.09375,-0.59472656,1.2216797,-3.03125,15.78125,5.9375
258,0.103515625,-0.5546875,1.1679688,0.9375,40.625,18.03125
259,0.10644531,-0.5673828,1.0800781,-0.59375,56.96875,16.75
260,0.11425781,-0.5371094,0.9824219,-10.15625,72.96875,15.46875
261,0.028320312,-0.5732422,0.98828125,-9.8125,86.5,15.09375
262,-0.10449219,-0.53125,0.95214844,-13.03125,87.25,16.9375
263,-0.21875,-0.5283203,0.98046875,-6.9375,84.0,25.40625
264,-0.27246094,-0.5058594,0.96777344,-9.5,73.625,33.53125
265,-0.2685547,-0.4609375,0.91503906,-15.0,69.25,46.59375
266,-0.3544922,-0.5439453,0.8154297,-7.3125,70.21875,54.90625
267,-0.39941406,-0.5332031,0.8496094,0.21875,70.09375,55.8125
268,-0.34960938,-0.37695312,0.75097656,-4.4375,80.53125,54.65625
269,-0.4609375,-0.4794922,0.7089844,-0.09375,76.5,62.84375
270,-0.6298828,-0.359375,0.7314453,-4.84375,79.4375,66.6875
271,-0.62109375,-0.3515625,0.7001953,7.90625,94.21875,71.3125
272,-0.7128906,-0.28320312,0.5136719,10.53125,101.46875,79.9375
273,-0.7060547,-0.19433594,0.47070312,5.09375,107.15625,96.03125
274,-0.71777344,-0.18359375,0.28320312,-14.75,128.3125,85.84375
275,-0.5810547,-0.11328125,0.24804688,-8.34375,133.375,75.21875
276,-0.34765625,-0.056640625,0.18164062,1.0625,125.8125,69.375
277,-0.54003906,-0.095703125,0.25390625,21.3125,79.5625,50.6875
278,-0.9169922,-0.043945312,0.31054688,14.25,38.0,17.78125
279,-1.1591797,0.078125,0.23535156,25.84375,-16.15625,-7.0625
280,-0.9404297,0.055664062,0.2265625,5.03125,-40.375,-8.40625
281,-1.0332031,-0.08203125,0.20800781,6.0,-26.9375,10.03125
282,-1.0234375,-0.0146484375,0.21972656,-0.09375,-9.5625,4.0
283,-0.9785156,-0.07714844,0.25097656,13.28125,7.59375,-6.0625
284,-0.9609375,0.041015625,0.21386719,5.9375,5.28125,-3.21875
285,-0.9091797,-0.0234375,0.25585938,-5.03125,-9.625,-12.375
286,-0.8457031,-0.0146484375,0.3623047,-9.875,-35.90625,-28.71875
287,-0.8027344,-0.078125,0.30664062,-1.125,-71.1875,-28.65625
288,-0.78515625,-0.13378906,0.30664062,-7.59375,-100.625,-54.96875
289,-0.453125,-0.022460938,0.265625,1.375,-87.5625,-48.125
290,-0.6953125,-0.20605469,0.44628906,19.0625,-113.1875,-54.40625
291,-0.69628906,-0.20507812,0.4091797,9.90625,-76.6875,-64.3125
292,-0.72558594,-0.2265625,0.5390625,2.96875,-97.3125,-71.0625
293,-0.56347656,-0.08691406,0.71875,0.8125,-87.5,-73.03125
294,-1.0068359,0.0126953125,0.3154297,-0.21875,21.5,-5.46875
295,-0.96777344,0.13867188,0.26464844,-19.1875,21.03125,-4.96875
296,-1.0048828,0.055664062,0.19238281,-31.09375,-8.28125,9.65625
297,-0.9501953,0.0,0.14257812,-38.90625,-27.0,4.4375
298,-0.9482422,-0.051757812,0.19921875,-47.8125,-26.71875,-4.0625
299,-0.93359375,-0.19433594,0.18945312,-53.375,-34.09375,-17.625
300,-0.89941406,-0.15039062,0.20410156,-52.71875,-46.1875,-6.0625
301,-0.9355469,-0.17773438,0.3076172,-24.28125,-54.90625,-16.8125
302,-0.7939453,-0.140625,0.29492188,-25.3125,-62.34375,-12.1875
303,-0.8378906,-0.11230469,0.3876953,-25.25,-63.9375,-14.8125
304,-0.8154297,-0.05078125,0.37109375,-29.40625,-73.46875,-27.4375
305,-0.6435547,-0.12988281,0.3251953,-33.40625,-74.8125,-16.21875
306,-0.8828125,-0.24804688,0.55078125,-24.375,-92.8125,-40.125
307,-0.54003906,-0.17382812,0.3828125,-16.03125,-121.0,-58.1875
308,-0.32617188,-0.14257812,0.34472656,-41.34375,-141.03125,-51.0
309,-0.48632812,-0.30078125,0.30273438,-38.125,-151.09375,-51.25
310,-0.03515625,-0.15820312,0.6611328,-16.21875,-137.0625,-36.71875
311,-0.36035156,-0.7158203,0.94433594,-40.75,-152.3125,-83.90625
312,0.14453125,-0.5654297,1.0644531,-10.03125,-95.6875,-76.21875
313,-0.1328125,-0.9980469,1.3984375,-58.5,-88.78125,-119.0
314,0.4033203,-1.4414062,1.6132812,15.15625,-53.8125,-122.40625
315,0.6347656,-1.3916016,1.8447266,13.625,-15.65625,-75.53125
316,0.41210938,-0.9628906,1.4179688,-23.65625,-9.4375,-50.4375
317,0.0029296875,-0.6621094,1.0556641,-13.9375,-23.53125,-26.875
318,0.013671875,-0.5048828,0.87890625,-0.71875,-16.09375,-26.21875
319,-0.14550781,-0.359375,0.49414062,-24.8125,-30.5625,-24.3125
320,-0.16503906,-0.13574219,0.35742188,-15.46875,-41.15625,-27.0
321,-0.0625,-0.2861328,0.30664062,1.6875,-51.84375,-21.15625
322,0.03125,-0.26464844,0.33398438,-6.4375,-46.0625,-29.4375
323,0.20019531,-0.34472656,0.51660156,12.21875,-52.875,-31.78125
324,0.30664062,-0.4638672,0.62890625,9.5625,-39.8125,-30.96875
325,0.4423828,-0.6533203,0.9394531,0.875,-30.0,-36.71875
326,0.6689453,-0.78027344,1.1640625,-3.15625,-23.78125,-30.25
327,0.7832031,-0.8701172,1.2109375,-2.0625,-5.53125,-5.59375
328,0.49609375,-0.7451172,1.0,-13.03125,10.21875,13.625
329,0.36035156,-0.59765625,0.8359375,-9.125,22.5625,15.96875
330,0.25878906,-0.5761719,0.6953125,-8.28125,33.96875,17.125
331,0.16992188,-0.42382812,0.5371094,-8.9375,32.8125,19.375
332,0.049804688,-0.4326172,0.45703125,2.03125,38.59375,8.34375
333,0.08691406,-0.42773438,0.54785156,29.03125,38.71875,9.90625
334,0.15722656,-0.5449219,0.7167969,29.75,45.1875,7.78125
335,0.19628906,-0.4638672,0.77441406,19.5,38.96875,6.875
336,0.203125,-0.5185547,0.8925781,13.8125,32.1875,11.25
337,0.16601562,-0.5917969,1.0253906,11.125,21.9375,18.15625
338,0.14453125,-0.6816406,1.0927734,4.96875,23.96875,22.5625
339,0.11816406,-0.6542969,1.0839844,-6.375,20.96875,27.875
340,0.048828125,-0.66015625,1.0029297,-15.21875,20.46875,32.1875
341,0.06542969,-0.6582031,0.93359375,-12.3125,25.0625,33.46875
342,0.0859375,-0.5107422,0.88183594,-17.75,24.625,35.5
343,0.115234375,-0.57714844,0.7685547,5.46875,20.59375,44.9375
344,0.109375,-0.5048828,0.6669922,12.59375,24.875,49.78125
345,-0.06347656,-0.52246094,0.86035156,33.09375,18.9375,53.0625
346,0.051757812,-0.87597656,1.2070312,15.09375,-4.5,60.40625
347,0.40722656,-0.5722656,0.90625,-7.25,26.46875,38.53125
348,-0.18847656,-0.77734375,1.0419922,11.125,33.40625,35.4375
349,-0.10644531,-0.7080078,1.0605469,17.53125,63.25,7.46875
350,-0.23144531,-0.5214844,0.9355469,10.65625,92.5,19.25
351,-0.30859375,-0.48242188,0.7792969,1.25,106.03125,26.40625
352,-0.5253906,-0.4765625,0.6796875,4.84375,100.25,36.84375
353,-0.63183594,-0.296875,0.63183594,10.65625,93.21875,51.53125
354,-0.6748047,-0.3251953,0.6611328,-7.40625,79.96875,59.125
355,-0.6582031,-0.3984375,0.64941406,-17.75,80.84375,58.6875
356,-0.6201172,-0.37304688,0.61328125,-21.46875,87.5625,58.75
357,-0.625,-0.37597656,0.53125,-24.03125,92.3125,63.75
358,-0.7158203,-0.34472656,0.5341797,-13.78125,102.4375,69.0
359,-0.76171875,-0.2841797,0.43359375,-22.75,114.53125,74.75
360,-0.7861328,-0.24902344,0.30859375,-7.0,121.125,76.9375
361,-0.7636719,-0.15429688,0.21386719,23.59375,123.125,75.96875
362,-0.64941406,-0.0859375,0.24609375,14.625,120.75,80.34375
363,-0.7236328,-0.07421875,0.12109375,6.25,103.25,65.65625
364,-0.859375,-0.0126953125,0.057617188,-27.1875,68.5,53.75
365,-1.1240234,0.07421875,-0.0107421875,-11.5,28.78125,27.625
366,-1.1953125,0.18164062,0.0078125,-11.03125,-2.71875,3.875
367,-1.0117188,0.15820312,0.030273438,-22.25,-7.59375,5.03125
368,-1.0507812,-0.0146484375,-0.07519531,-7.78125,-15.09375,-2.09375
369,-0.9863281,-0.020507812,0.005859375,14.125,2.53125,-2.09375
