sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
119,-0.5732422,0.33007812,0.2861328,33.625,91.4375,-7.0
120,-0.9511719,-0.18359375,1.4638672,-32.5625,-68.09375,5.625
121,-1.3623047,0.6533203,0.060546875,-23.21875,92.40625,-70.84375
122,-0.6582031,0.7246094,0.57714844,-58.1875,-13.34375,-10.6875
123,-1.0820312,0.69921875,-0.8310547,-135.15625,86.1875,36.09375
124,-1.9941406,0.21484375,-0.35058594,9.5625,134.34375,36.9375
125,-1.0322266,0.40039062,-0.06933594,39.21875,103.71875,1.96875
126,-0.875,0.70996094,0.41992188,35.25,65.5,27.0625
127,-0.8691406,0.22460938,0.42285156,-52.03125,38.40625,25.78125
128,-0.5390625,0.055664062,0.5234375,-57.75,-41.5625,7.9375
129,-0.35253906,0.06738281,0.23730469,-113.25,-65.0,-7.4375
130,-0.34179688,0.29296875,0.17578125,-85.65625,-114.6875,-9.375
131,-1.3623047,0.5048828,0.06933594,-103.90625,-125.90625,-2.1875
132,-1.9863281,1.9013672,0.38378906,-35.71875,-73.0625,-35.15625
133,-1.1669922,0.7402344,0.2109375,-14.84375,8.8125,-42.40625
134,-0.60546875,0.6777344,0.30566406,11.9375,50.1875,-26.65625
135,-0.3564453,0.4189453,-0.049804688,-22.53125,121.53125,-12.25
136,-0.16601562,0.23144531,-0.032226562,-14.3125,121.46875,3.625
137,-0.25683594,-0.23046875,0.19726562,43.5,82.03125,12.03125
138,-1.5048828,0.28222656,1.1865234,-177.6875,115.84375,-97.71875
139,-1.2294922,1.2431641,0.88378906,-141.625,-9.8125,-32.03125
140,-1.0371094,0.5136719,-0.8417969,-117.8125,143.125,23.4375
141,-1.9941406,0.11230469,-0.40722656,11.21875,31.9375,39.0625
142,-1.0820312,0.64453125,-0.005859375,75.96875,36.3125,30.71875
143,-0.60058594,0.8984375,0.04296875,-48.0625,112.25,20.53125
144,-0.67285156,0.25097656,0.1953125,-32.59375,68.375,49.21875
145,-0.5625,-0.111328125,0.22949219,-50.375,37.90625,2.875
146,-0.5019531,0.20214844,0.46777344,-113.28125,14.21875,-38.0625
147,-0.9765625,0.4013672,0.2626953,-176.59375,-7.9375,-59.9375
148,-1.6289062,1.0136719,0.4326172,-240.96875,-22.5,-75.0625
149,-1.2431641,0.8730469,-0.48535156,-66.71875,-31.96875,-38.25
150,-1.0537109,0.8154297,-0.41015625,-27.59375,-149.28125,63.96875
151,-1.1132812,0.5058594,0.32421875,-55.9375,-67.125,35.71875
152,-0.28515625,0.39746094,-0.0009765625,-66.96875,86.375,2.875
153,0.21289062,0.21777344,-0.20703125,-92.59375,149.90625,-3.84375
154,-0.52734375,0.11816406,-0.13085938,-40.46875,52.6875,39.625
155,-1.9941406,0.27929688,0.24023438,-161.5,104.125,-38.1875
156,-0.72265625,1.1894531,-0.5419922,-148.9375,108.34375,-16.53125
157,-1.1542969,0.578125,-0.08886719,36.90625,-4.4375,78.0
158,-1.3251953,-0.07714844,-0.390625,-133.25,125.4375,-9.75
159,-0.8125,0.5214844,0.24414062,-23.21875,36.375,2.15625
160,-0.92089844,0.11230469,-0.20117188,-28.09375,68.1875,12.03125
161,-0.8173828,0.3095703,0.16210938,-4.65625,54.09375,3.3125
162,-0.7392578,0.30859375,0.3125,-22.71875,47.875,10.875
163,-0.8378906,0.18457031,0.3876953,-25.15625,19.53125,4.59375
164,-0.8046875,0.19921875,0.47558594,-42.875,-36.3125,-22.9375
165,-1.4150391,0.38867188,0.17871094,-94.625,-118.15625,-46.875
166,-1.9111328,1.5087891,-0.095703125,-122.6875,-217.28125,-60.34375
167,-1.0048828,1.6669922,-0.0107421875,-75.40625,-31.65625,-25.875
168,-0.79296875,0.7441406,-0.05859375,-114.53125,-45.15625,-18.59375
169,-0.83203125,0.47851562,0.25390625,-42.25,-122.0625,28.8125
170,-0.4033203,0.42285156,0.009765625,-40.96875,-81.21875,43.28125
171,-0.328125,0.36132812,0.15039062,3.9375,-109.25,60.625
172,-0.6796875,0.3486328,0.5048828,-6.0,-83.84375,60.125
173,-0.9082031,0.16210938,0.62890625,20.4375,-54.96875,42.5
174,-0.64160156,0.31933594,0.45507812,62.25,-61.46875,31.8125
175,-0.47070312,0.44335938,0.48632812,97.6875,-49.125,17.46875
176,-0.37304688,0.484375,0.38964844,109.0625,-18.1875,6.65625
177,-0.3486328,0.56152344,0.44433594,115.46875,11.4375,2.34375
178,-0.46191406,0.7988281,0.44433594,75.71875,57.6875,-14.46875
179,-0.8222656,1.0732422,0.53222656,96.65625,-8.34375,-26.0625
180,-1.3056641,1.2246094,0.6279297,-51.59375,-43.9375,-22.5
181,-0.94140625,-0.18164062,-0.71972656,-113.53125,-41.9375,-35.5
182,-0.9033203,0.19140625,0.015625,53.9375,-65.3125,8.6875
183,-1.0390625,0.66796875,0.4404297,14.5625,-57.4375,-19.28125
184,-0.703125,0.4970703,0.5341797,-35.34375,-49.4375,-31.375
185,-0.4716797,0.27441406,0.69433594,3.34375,-62.84375,-20.5625
186,-0.59765625,0.23730469,0.5810547,-27.65625,-63.78125,-2.0
187,-0.6640625,0.3642578,0.47460938,-5.875,-68.90625,-20.6875
188,-0.46679688,0.515625,0.63183594,-28.28125,-80.25,-16.40625
189,-0.5214844,0.56640625,0.58496094,-38.65625,-56.875,-21.34375
190,-0.4814453,0.328125,0.8935547,-54.03125,-64.625,-6.03125
191,-0.76660156,0.2861328,0.58984375,-31.625,-65.53125,-18.3125
192,-0.38183594,0.38183594,0.77441406,-20.28125,-74.46875,-25.125
193,-0.5126953,0.41796875,0.79003906,-39.0625,-55.78125,-18.125
194,-0.61621094,0.375,0.796875,-28.28125,-53.46875,-15.0625
195,-0.35351562,0.38476562,0.9345703,-42.3125,-53.6875,-19.34375
196,-0.4765625,0.28222656,0.8876953,-46.03125,-45.21875,-1.6875
197,-0.42089844,0.19726562,0.9326172,-37.75,-31.53125,-10.1875
198,-0.38476562,0.14550781,0.9394531,-30.84375,-23.625,-22.40625
199,-0.3798828,0.080078125,1.0390625,-11.84375,-18.71875,-23.84375
200,-0.46777344,0.15527344,1.0302734,-6.5,-19.28125,-24.71875
201,-0.31640625,0.15234375,1.0429688,8.03125,-15.96875,-21.0625
202,-0.20117188,0.22460938,1.0439453,0.53125,-10.3125,3.96875
203,-0.24414062,0.15625,1.1455078,6.5,-8.0625,18.0
204,-0.056640625,0.234375,1.0927734,-3.375,7.03125,22.84375
205,-0.30664062,0.16601562,0.95996094,28.375,18.0,14.40625
206,-0.31054688,0.2529297,1.1201172,39.34375,47.25,28.875
207,-0.50390625,0.24707031,1.0712891,64.0625,61.71875,21.5625
208,-0.59472656,0.31054688,0.93652344,75.375,81.75,8.5
209,-0.65722656,0.38476562,0.7675781,85.75,96.4375,2.5
210,-0.55078125,0.3955078,0.67871094,96.53125,100.65625,1.09375
211,-0.5488281,0.42871094,0.49121094,106.90625,109.625,-0.96875
212,-0.61035156,0.45996094,0.41503906,120.40625,118.78125,-6.34375
213,-0.60839844,0.34375,0.375,121.6875,121.28125,-28.5625
214,-0.42285156,0.34960938,0.2841797,104.96875,122.25,-40.46875
215,-0.48632812,0.5185547,0.3779297,112.59375,114.75,-33.6875
216,-0.78515625,0.6923828,0.48632812,58.34375,104.25,-31.25
217,-0.7480469,0.84765625,0.19238281,-1.125,86.625,-32.46875
218,-0.6621094,0.76464844,-0.107421875,-42.3125,10.875,-13.53125
219,-0.7470703,0.65527344,0.0087890625,13.21875,-57.71875,19.53125
220,-0.86621094,0.5263672,0.19921875,3.46875,-51.4375,21.375
221,-0.7890625,0.6279297,0.09765625,-4.40625,-2.4375,4.40625
222,-0.71972656,0.6621094,0.10449219,3.21875,14.78125,-0.125
223,-0.7314453,0.63964844,0.12109375,-6.25,32.53125,-7.125
224,-0.8203125,0.59472656,0.1640625,-4.09375,28.21875,-8.46875
225,-0.87109375,0.6044922,0.25390625,1.8125,13.9375,-10.25
226,-0.7792969,0.62402344,0.20117188,-14.53125,10.5,-9.28125
227,-0.73535156,0.66503906,0.076171875,-27.96875,2.28125,-2.6875
228,-0.7841797,0.6298828,0.08496094,-7.03125,-14.6875,6.46875
229,-0.8076172,0.5732422,0.09277344,-9.125,-15.4375,3.125
230,-0.73535156,0.5917969,0.10253906,-18.09375,-8.34375,-5.0625
231,-0.71972656,0.57910156,0.14746094,-13.5,-28.5,-3.46875
232,-0.7871094,0.5410156,0.1796875,-26.9375,-61.09375,1.53125
233,-0.6435547,0.3984375,0.16699219,-19.96875,-144.78125,15.15625
234,-0.5136719,0.69140625,0.41503906,-50.96875,-144.28125,13.0
235,-0.39257812,0.8046875,0.4638672,-84.25,-151.84375,34.875
236,-0.8691406,0.5644531,0.4013672,-89.4375,-94.40625,47.625
237,-0.80078125,0.4326172,0.5878906,-106.78125,-72.3125,19.25
238,-0.60253906,0.234375,0.7373047,-52.8125,-90.3125,-8.90625
239,-0.5361328,0.5292969,0.74316406,-43.59375,-75.0,-5.90625
240,-0.265625,0.5107422,1.0205078,-55.125,-61.21875,-15.1875
241,-0.46777344,0.15820312,0.7421875,-60.0,-55.65625,12.71875
242,-0.39453125,0.23046875,0.875,-36.21875,-77.875,24.78125
243,-0.421875,0.32714844,0.9277344,-55.1875,-40.15625,1.59375
244,-0.45703125,0.19238281,0.8535156,-50.375,-28.3125,-11.96875
245,-0.25390625,0.22558594,0.96972656,-34.875,-37.34375,-22.15625
246,-0.16210938,0.2626953,1.0097656,-25.15625,-31.84375,-7.75
247,-0.2578125,0.14160156,1.0693359,-10.875,-26.90625,-4.625
248,-0.22558594,0.22363281,1.1279297,-3.375,-14.21875,1.96875
249,-0.19335938,0.24316406,1.1904297,-0.8125,-3.40625,2.8125
250,-0.22167969,0.17285156,1.1582031,7.125,19.34375,11.90625
251,-0.18847656,0.13867188,1.1982422,42.03125,23.375,22.40625
252,-0.375,0.13085938,1.0673828,57.96875,42.78125,18.9375
253,-0.4951172,0.14160156,1.0859375,67.71875,64.84375,-7.8125
254,-0.44726562,0.31933594,0.95996094,81.84375,86.625,-16.28125
255,-0.54003906,0.3515625,0.7246094,86.78125,102.84375,-11.90625
256,-0.5419922,0.3701172,0.6269531,108.03125,94.5,-12.875
257,-0.43652344,0.35742188,0.54296875,115.40625,86.8125,-2.5625
258,-0.54296875,0.38867188,0.5107422,125.53125,75.8125,-2.6875
259,-0.6191406,0.41601562,0.52441406,121.4375,80.34375,-20.8125
260,-0.74316406,0.31933594,0.37304688,124.6875,75.375,-20.75
261,-0.9482422,0.37890625,0.4580078,114.65625,59.9375,-50.71875
262,-1.0830078,0.4482422,0.5996094,95.375,-4.875,-57.1875
263,-0.9140625,0.5683594,0.59375,41.71875,-88.1875,-62.0625
264,-0.74609375,0.6972656,0.20019531,-26.875,-112.125,-69.625
265,-0.47851562,0.5810547,-0.5830078,87.3125,-138.59375,-69.4375
266,-0.88183594,0.34960938,0.07714844,55.53125,-68.65625,-76.15625
267,-1.0761719,0.45507812,0.1640625,114.3125,-39.0625,-108.6875
268,-0.7314453,0.6669922,0.125,177.0625,-44.25,-118.15625
269,-0.6347656,0.5341797,0.06347656,160.3125,2.21875,-100.09375
270,-0.8417969,0.41308594,-0.078125,200.84375,39.5625,-78.90625
271,-0.7910156,0.75878906,0.29101562,263.90625,28.5625,-49.5
272,-0.85253906,0.5488281,0.953125,71.6875,-31.65625,-14.15625
273,-0.31445312,0.6298828,-0.69140625,-3.8125,-46.1875,38.71875
274,-0.5830078,0.8076172,0.10449219,209.21875,-177.53125,133.5
275,-1.9257812,-0.27734375,-0.203125,135.375,-5.53125,35.21875
276,-1.0527344,0.07421875,-0.1875,108.1875,-20.25,-34.125
277,-0.75097656,0.5917969,-0.040039062,182.71875,-24.53125,-27.9375
278,-0.6796875,0.7392578,0.32128906,223.1875,-84.40625,20.03125
279,-1.0175781,0.38476562,0.5683594,128.28125,-115.03125,28.6875
280,-1.3144531,0.27734375,0.3388672,6.5,-191.40625,8.8125
281,-0.97558594,0.72558594,-0.52246094,44.40625,-198.0625,-17.03125
282,-1.2460938,1.1103516,-0.12207031,154.78125,-188.65625,9.96875
283,-0.9160156,0.2548828,-0.099609375,83.71875,-47.90625,-64.9375
284,-0.28320312,0.375,0.020507812,48.25,20.53125,-84.9375
285,-0.63378906,0.60546875,0.6435547,96.53125,33.34375,-43.8125
286,-1.2939453,0.8027344,1.984375,104.78125,-127.0625,3.78125
287,0.17871094,-0.4326172,-1.171875,-54.03125,42.84375,-69.15625
288,-0.9140625,0.9667969,0.24316406,-54.75,70.125,12.46875
289,-1.3378906,0.3095703,-0.020507812,80.71875,-28.6875,41.03125
290,-0.8173828,0.5703125,-0.61328125,61.8125,23.9375,16.71875
291,-1.1445312,0.3623047,-0.203125,33.125,84.25,-2.25
292,-0.9453125,0.41796875,-0.08300781,25.3125,67.75,-11.21875
293,-0.5263672,0.65625,-0.13964844,38.8125,55.0,14.84375
294,-0.8251953,0.390625,0.25097656,-32.84375,69.09375,20.21875
295,-0.85058594,0.17871094,0.052734375,-33.71875,60.9375,2.4375
296,-1.3857422,-0.0048828125,-0.27929688,-24.625,-18.125,17.90625
297,-1.0556641,1.109375,0.32128906,-14.125,-29.15625,-38.5
298,-0.90234375,1.0332031,0.18847656,-165.0,-39.53125,-68.46875
299,-0.8876953,0.9003906,-0.078125,-102.625,-33.8125,-60.71875
300,-0.9716797,1.0253906,-0.17773438,-74.125,0.5625,-48.6875
301,-0.7451172,0.72265625,-0.0126953125,-70.875,-15.5625,-26.71875
302,-0.78808594,0.5058594,-0.111328125,-70.15625,7.28125,-12.375
303,-0.5527344,0.4658203,-0.09082031,-13.5,-13.53125,-9.15625
304,-0.3671875,0.33496094,-0.10253906,-9.0625,17.34375,-5.0625
305,-0.4140625,0.27246094,0.05859375,-4.78125,49.5625,16.125
306,-1.1865234,0.72558594,0.60058594,14.5625,59.625,39.3125
307,-0.8173828,0.26464844,-0.30566406,-115.8125,51.21875,-24.21875
308,-0.6738281,0.7451172,0.28320312,20.6875,-2.625,31.6875
309,-1.1582031,0.44726562,-0.35253906,-7.28125,58.0625,28.6875
310,-1.0166016,0.3798828,-0.18652344,-10.9375,30.40625,4.53125
311,-0.79296875,0.51464844,0.16210938,2.125,34.5625,1.84375
312,-0.8095703,0.5185547,-0.06738281,2.84375,31.3125,11.1875
313,-0.8359375,0.49804688,-0.0078125,-8.6875,37.3125,14.28125
314,-1.1054688,0.3095703,-0.022460938,-9.84375,16.65625,21.4375
315,-0.87402344,0.46484375,-0.045898438,-13.4375,9.96875,7.5625
316,-0.953125,0.42382812,0.08984375,-19.84375,13.375,1.53125
317,-0.98535156,0.3408203,0.08496094,-19.65625,-9.28125,2.8125
318,-0.921875,0.63378906,0.09082031,-29.875,-24.84375,2.15625
319,-0.8496094,0.67285156,0.12011719,-43.15625,-61.9375,5.9375
320,-0.7861328,0.5722656,0.030273438,-52.3125,-66.53125,15.75
321,-0.70410156,0.6816406,-0.23144531,-24.6875,-39.34375,14.96875
322,-0.69628906,0.4580078,-0.09863281,-8.375,29.90625,3.1875
323,-0.7949219,0.3095703,0.13085938,18.21875,69.15625,-21.59375
324,-1.0751953,0.62890625,0.5576172,-16.75,48.28125,-13.78125
325,-0.6533203,0.3876953,0.07519531,-21.6875,-11.34375,-1.625
326,-0.72558594,0.45507812,0.0068359375,13.46875,-21.0,18.0625
327,-1.2734375,0.8496094,0.16015625,16.40625,-9.4375,15.09375
328,-0.6611328,0.5097656,0.047851562,-19.375,36.6875,-2.5
329,-0.71777344,0.7265625,0.0029296875,-7.40625,50.0625,-8.09375
330,-0.8251953,0.515625,-0.080078125,-20.46875,32.84375,4.40625
331,-0.9238281,0.38183594,-0.123046875,-12.28125,29.25,1.03125
332,-0.9794922,0.48535156,-0.020507812,-9.96875,24.375,0.625
333,-0.8847656,0.43359375,-0.076171875,-19.0625,12.75,-3.59375
334,-0.8486328,0.5292969,0.0,-17.21875,21.8125,-7.9375
335,-0.85253906,0.5214844,0.06738281,-12.46875,24.125,2.5
336,-0.9580078,0.4111328,0.0048828125,-2.9375,11.3125,11.0625
337,-0.9121094,0.47851562,0.14160156,0.28125,19.1875,1.71875
338,-0.9511719,0.46875,0.18066406,-25.21875,28.28125,-9.6875
339,-1.0253906,0.32617188,0.078125,-28.03125,-6.875,-10.625
340,-0.8691406,0.43945312,-0.064453125,-43.40625,-57.375,-9.28125
341,-0.9765625,0.64941406,0.026367188,-28.875,-73.90625,2.375
342,-0.7636719,0.7578125,0.0,-43.65625,-37.65625,3.96875
343,-0.67089844,0.56152344,-0.23925781,-21.3125,-29.84375,15.21875
344,-0.76953125,0.4892578,0.046875,4.375,-5.46875,13.5625
345,-0.74609375,0.4638672,0.08105469,-0.0625,13.5625,5.25
346,-0.7988281,0.49023438,0.047851562,-11.71875,11.4375,3.0
347,-0.9902344,0.66308594,0.43066406,32.5625,8.1875,14.15625
348,-0.72558594,0.65625,0.22460938,-49.8125,-15.3125,10.75
349,-0.6953125,0.4873047,0.08886719,-53.0,3.0625,16.5
350,-0.890625,0.5097656,0.2685547,-51.09375,1.96875,22.21875
351,-0.8769531,0.45996094,0.21777344,-39.375,-5.375,21.1875
352,-0.7626953,0.4921875,0.2548828,-30.21875,-3.03125,19.34375
353,-0.8876953,0.6816406,0.3310547,-30.03125,17.90625,2.9375
354,-0.75097656,0.640625,0.265625,-18.9375,24.3125,4.46875
355,-0.88183594,0.46484375,0.020507812,-42.25,80.28125,-11.78125
356,-0.85253906,0.6357422,-0.02734375,-47.125,86.875,-21.0
357,-0.7236328,0.75390625,-0.09472656,-28.34375,56.46875,-0.28125
358,-0.8154297,0.5986328,-0.025390625,-40.46875,59.59375,9.46875
359,-0.9482422,0.46875,-0.17578125,-83.15625,83.625,-4.5
360,-0.92089844,0.48339844,-0.0546875,-89.0625,88.28125,-14.09375
361,-0.8154297,0.5126953,-0.040039062,-95.71875,78.5625,-5.71875
362,-0.8828125,0.46777344,-0.040039062,-113.71875,73.9375,2.5625
363,-0.9042969,0.4091797,-0.06347656,-119.59375,77.53125,-0.71875
364,-0.96191406,0.3564453,-0.01953125,-123.25,72.15625,-5.3125
365,-0.984375,0.33398438,-0.07421875,-129.96875,59.15625,-7.0625
366,-0.859375,0.4326172,-0.12988281,-144.78125,38.9375,3.625
367,-0.90234375,0.40625,-0.23535156,-148.6875,44.5,15.34375
368,-0.9375,0.34277344,-0.23730469,-161.15625,53.0625,15.375
369,-0.8886719,0.3564453,-0.13769531,-162.0,30.03125,14.84375
370,-0.8105469,0.31933594,-0.041015625,-160.21875,21.375,23.75
371,-0.7890625,0.5019531,0.21972656,-180.5625,11.84375,31.875
372,-1.2529297,0.71972656,0.48046875,-178.71875,-36.0,50.0
373,-0.8847656,0.7001953,0.26757812,-193.6875,-71.28125,61.59375
374,-0.48828125,0.21582031,0.07519531,-215.53125,-55.03125,66.53125
375,-0.53027344,-0.18261719,-0.15039062,-114.8125,-1.28125,62.9375
