sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9707031,-0.4248047,-0.18066406,16.78125,259.0625,-49.875
1,0.63671875,-0.44921875,0.19433594,15.875,306.5625,-169.125
2,0.040039062,-0.33691406,0.09765625,57.71875,147.5,-160.28125
3,0.63671875,-0.40234375,0.35058594,109.96875,90.4375,-153.625
4,0.78808594,0.9160156,1.3085938,-56.15625,49.65625,-0.78125
5,0.50878906,0.13183594,1.2714844,-131.59375,-104.3125,155.59375
6,0.34472656,-0.059570312,0.4716797,-35.59375,-209.78125,86.25
7,1.53125,-0.18847656,0.27246094,29.84375,-244.34375,73.96875
8,1.1035156,-0.3251953,-0.1328125,36.78125,-285.40625,103.40625
9,0.94921875,-0.37695312,-0.31347656,38.1875,-232.5625,114.9375
10,0.89453125,-0.6796875,-0.43554688,22.40625,-183.78125,114.0
11,0.62402344,-1.1914062,-0.6894531,38.6875,-152.0625,120.125
12,0.2939453,-0.6044922,-0.25390625,90.03125,-95.84375,41.1875
13,0.22949219,0.032226562,-0.3154297,-9.40625,-109.34375,14.90625
14,0.41308594,-0.703125,-0.5644531,-14.84375,-82.71875,-4.34375
15,0.5185547,-0.9033203,-0.7558594,-40.90625,2.78125,-29.0
16,0.56347656,-0.73046875,-0.71191406,-47.0625,77.125,-57.125
17,0.6123047,-0.7988281,-0.75683594,-36.09375,117.84375,-40.46875
18,0.7763672,-0.82910156,-0.6152344,-29.71875,197.4375,-46.8125
19,0.83203125,-0.5644531,-0.61816406,-43.90625,290.375,-73.4375
20,1.1826172,-0.33984375,-0.49121094,-53.0625,311.6875,-37.71875
21,1.0380859,-0.63378906,-0.26367188,-40.15625,357.21875,-1.46875
22,0.55566406,-0.64941406,0.24902344,143.78125,369.71875,-53.46875
23,-0.6689453,0.6923828,0.5185547,-140.5,267.0,-41.5625
24,-0.13769531,0.9316406,0.33691406,157.15625,210.4375,59.6875
25,0.21484375,-1.1269531,2.0185547,-170.90625,-118.375,159.78125
26,0.44433594,-0.5410156,0.1015625,-163.15625,-251.25,-81.46875
27,1.1005859,-0.087890625,0.86816406,-16.3125,-314.71875,-34.125
28,1.4863281,-0.4423828,-0.11621094,42.78125,-363.59375,-27.21875
29,1.5771484,-0.78808594,-0.43945312,51.5,-284.625,-11.90625
30,1.3222656,-0.78222656,-0.640625,25.9375,-167.375,-65.71875
31,0.8828125,-0.8720703,-0.96484375,-1.15625,41.59375,-92.28125
32,0.79785156,-0.48242188,-0.5205078,-1.78125,162.6875,-67.0625
33,0.6425781,-0.14746094,-0.3623047,-107.3125,192.4375,-53.59375
34,0.3935547,-0.35058594,-0.3095703,-57.75,210.4375,-20.125
35,0.1640625,-0.43554688,-0.28710938,44.84375,174.96875,-20.25
36,0.14746094,-0.18945312,-0.234375,45.9375,141.40625,-53.78125
37,0.359375,-0.24316406,0.083984375,81.53125,137.375,-52.25
38,0.24511719,0.020507812,-0.16210938,82.8125,84.28125,-64.28125
39,0.703125,-0.001953125,0.48828125,60.0,82.0625,-38.4375
40,1.2265625,0.06738281,0.89160156,42.53125,102.09375,-5.625
41,1.5351562,0.07910156,0.8935547,45.65625,117.53125,2.625
42,1.0898438,0.17773438,0.99609375,43.5,86.21875,13.96875
43,0.9550781,0.16113281,1.1757812,14.46875,66.3125,-7.6875
44,1.1962891,0.23242188,1.2880859,34.71875,32.9375,-26.4375
45,0.953125,0.140625,1.0556641,37.90625,6.34375,-38.375
46,0.6591797,0.25390625,0.87890625,27.09375,9.5,-25.9375
47,0.7080078,0.171875,0.7138672,1.03125,20.75,30.875
48,0.57421875,-0.047851562,0.5126953,-2.9375,-1.84375,55.65625
49,0.4580078,-0.060546875,0.34765625,31.25,22.4375,45.03125
50,0.37109375,0.059570312,0.46289062,32.71875,58.875,20.6875
51,0.44335938,0.15039062,0.5527344,20.0625,75.90625,14.03125
52,0.27734375,0.07324219,0.61035156,2.5625,87.1875,20.75
53,0.30859375,0.013671875,0.9921875,14.625,67.375,39.5625
54,0.35742188,0.01953125,1.1933594,3.65625,-16.75,17.46875
55,0.49609375,0.140625,1.1464844,20.9375,-50.0625,16.0625
56,0.56933594,0.14355469,0.9189453,3.40625,-28.15625,-3.28125
57,0.6582031,0.21484375,1.0214844,0.0625,3.53125,-6.78125
58,0.58691406,0.13085938,0.9472656,-6.84375,22.5,-7.09375
59,0.6113281,0.09277344,0.8496094,-14.03125,34.84375,-3.0
60,0.578125,0.0009765625,0.8359375,-13.375,43.5,11.125
61,0.46777344,-0.040039062,0.81640625,-8.5625,41.25,14.96875
62,0.4033203,-0.057617188,0.90722656,5.53125,20.5,7.03125
63,0.29492188,-0.025390625,0.8984375,6.71875,-1.0,-0.65625
64,0.29003906,0.013671875,0.88964844,-6.65625,-9.65625,-10.0
65,0.3017578,0.08300781,1.1621094,24.71875,-32.78125,-10.6875
66,0.27929688,0.051757812,1.0898438,-2.375,-51.59375,-23.625
67,0.34765625,0.20214844,0.79589844,-25.09375,-68.5,-40.34375
68,0.3828125,0.28027344,0.7265625,-45.0,-92.125,-60.375
69,0.7167969,0.16503906,0.8652344,-46.75,-78.3125,-73.4375
70,0.82910156,-0.015625,0.8955078,-9.46875,-82.84375,-81.40625
71,1.2333984,0.103515625,0.8535156,-14.71875,-35.1875,-110.03125
72,0.7792969,0.45703125,0.66308594,-8.375,-43.84375,-59.09375
73,0.77246094,0.28808594,0.63378906,-65.0,-25.40625,-34.4375
74,0.94140625,-0.018554688,0.39160156,-52.375,-38.59375,-12.625
75,1.1210938,0.15429688,0.5654297,-15.375,-20.09375,-11.65625
76,0.92285156,0.15039062,0.59375,14.40625,-6.96875,9.9375
77,0.90625,0.095703125,0.6171875,28.25,24.28125,7.625
78,0.64941406,0.080078125,0.24121094,-16.5625,27.5,19.40625
79,0.35546875,0.07324219,0.15332031,-13.0625,16.03125,33.75
80,0.17382812,0.068359375,0.064453125,2.5,-14.53125,33.8125
81,0.45996094,0.119140625,0.3857422,-1.0,-28.28125,17.59375
82,0.578125,-0.0146484375,0.67871094,-27.46875,-52.875,-10.0625
83,1.0898438,-0.29492188,0.6621094,5.5,-34.5625,-22.28125
84,1.1484375,0.12207031,0.7050781,29.34375,-8.8125,-30.6875
85,1.0253906,0.2265625,0.7890625,29.34375,-15.8125,-20.1875
86,0.86328125,0.3779297,0.8076172,-6.53125,-30.0,-18.8125
87,0.9863281,0.15722656,0.64941406,7.375,-34.75,-7.25
88,0.9873047,0.16015625,0.81933594,43.4375,-36.875,-5.3125
89,1.03125,0.0390625,0.5205078,71.40625,-47.8125,15.1875
90,0.86328125,0.27539062,0.5566406,16.28125,-18.5,0.1875
91,0.796875,0.44335938,0.5136719,8.28125,-17.03125,14.53125
92,0.79785156,0.16503906,0.2861328,-6.21875,-0.4375,26.96875
93,0.671875,0.12695312,0.17578125,-3.3125,18.40625,28.625
94,0.6171875,0.08496094,0.16894531,13.125,29.09375,42.375
95,0.73046875,0.05859375,0.3232422,11.84375,37.8125,46.625
96,0.9433594,0.06738281,0.5048828,15.1875,42.65625,48.15625
97,0.9941406,0.08691406,0.64746094,20.875,42.65625,50.125
98,0.9003906,0.25195312,0.7314453,19.53125,29.84375,43.9375
99,0.87597656,0.40039062,0.80371094,14.03125,36.46875,25.5625
100,0.8095703,0.22753906,1.0585938,16.03125,81.28125,26.96875
101,0.71875,0.07714844,0.93066406,-19.71875,59.375,36.1875
102,0.37402344,0.29882812,0.9482422,-23.1875,61.375,49.4375
103,0.6621094,-0.11816406,0.94628906,-6.21875,10.46875,54.375
104,0.4892578,-0.16308594,0.79003906,-5.6875,-28.75,61.34375
105,0.5732422,-0.0546875,0.5908203,12.875,-55.0625,72.5
106,0.7392578,0.10253906,0.4970703,6.28125,-70.34375,51.8125
107,0.84277344,0.033203125,0.46191406,-22.21875,-69.28125,51.6875
108,0.8701172,-0.19433594,0.37109375,-41.8125,-46.84375,34.125
109,0.9003906,-0.35058594,0.34179688,-22.71875,10.65625,10.0
110,0.9033203,-0.46289062,0.2578125,-20.21875,54.4375,22.09375
111,0.8232422,-0.4580078,0.34570312,-3.84375,77.4375,38.21875
112,0.6582031,-0.32128906,0.5097656,28.6875,93.375,43.875
113,0.6191406,-0.32226562,0.6425781,45.40625,99.28125,52.5
114,0.43359375,-0.3564453,0.7910156,51.875,101.90625,67.09375
115,0.46484375,-0.3359375,0.9091797,57.65625,99.03125,74.59375
116,0.32128906,-0.3779297,0.90234375,46.3125,94.78125,75.9375
117,0.3876953,-0.3330078,1.0224609,42.46875,86.90625,65.125
118,0.4638672,-0.29882812,0.9501953,32.84375,79.6875,46.03125
119,0.31054688,-0.1796875,0.8232422,7.0625,106.0625,20.4375
120,0.10058594,-0.21679688,1.0693359,12.875,115.03125,21.78125
121,-0.03515625,-0.18945312,0.9423828,1.46875,105.15625,21.0
122,-0.12597656,-0.27148438,1.0527344,14.6875,99.34375,25.875
123,-0.10449219,-0.2841797,1.1386719,38.5,71.875,28.1875
124,-0.15625,-0.2607422,0.9189453,25.03125,65.96875,9.03125
125,-0.078125,-0.1328125,0.9941406,43.3125,59.125,8.4375
126,0.0126953125,-0.13769531,1.0517578,47.65625,83.0,14.84375
127,0.06933594,-0.22363281,1.203125,37.46875,139.625,18.5
128,-0.65625,-0.3173828,1.9238281,47.34375,135.90625,-4.40625
129,-0.16601562,-0.34375,1.3095703,60.59375,81.53125,-9.28125
130,-0.18847656,0.09667969,0.7207031,46.5625,102.03125,-44.375
131,-0.6347656,0.234375,0.734375,68.03125,160.6875,-36.125
132,-0.51660156,0.06347656,0.87890625,-16.1875,177.53125,-36.6875
133,-1.0634766,0.4013672,0.8183594,43.8125,78.03125,-9.59375
134,-0.8574219,0.66796875,0.6171875,-23.1875,102.03125,4.875
135,-0.9248047,0.2919922,0.72558594,21.125,41.25,89.25
136,-0.06542969,-0.009765625,0.23535156,-68.71875,78.90625,108.53125
137,-0.8544922,0.2861328,0.06542969,-34.8125,51.9375,126.03125
138,-1.2636719,0.27148438,0.3232422,-20.75,51.875,98.34375
139,-0.8613281,-0.2529297,0.38085938,12.03125,10.71875,51.46875
140,-0.81152344,-0.0126953125,0.49121094,-0.25,15.3125,9.71875
141,-0.8330078,0.32617188,0.34472656,27.65625,10.96875,-70.625
142,-0.5488281,0.048828125,0.23730469,85.6875,41.65625,-142.875
143,-0.4921875,-0.52734375,0.20507812,109.0,96.34375,-163.5
144,-1.0966797,-0.4892578,-0.013671875,-23.1875,83.0,-8.40625
145,-0.99121094,0.6484375,0.07714844,78.53125,40.5625,-20.09375
146,-0.8925781,-0.7441406,0.4326172,225.6875,34.53125,-73.3125
147,-1.3291016,-0.76464844,-0.54785156,-87.46875,33.625,-35.46875
148,-1.0898438,1.0371094,0.19335938,-51.09375,6.75,-2.5625
149,-0.8808594,0.020507812,0.06933594,42.90625,-8.6875,12.6875
150,-0.9501953,-0.20800781,0.32421875,-18.0625,-19.71875,18.5625
151,-1.7216797,-0.28808594,0.34179688,9.75,-44.4375,21.3125
152,-0.8808594,-0.3388672,0.484375,92.21875,-109.875,-20.625
153,-0.5878906,-0.06738281,0.3232422,38.75,-152.0625,-67.125
154,-0.6201172,0.26464844,0.1953125,-36.5,-173.59375,-33.625
155,-0.43945312,0.50878906,0.32226562,73.40625,-144.625,19.78125
156,-0.59277344,0.20703125,1.2871094,152.53125,-140.71875,51.46875
157,-0.6513672,0.025390625,0.19726562,-23.3125,-140.46875,48.15625
158,-0.13574219,0.95410156,1.4550781,133.59375,-128.375,34.0625
159,-0.7685547,0.51953125,0.8955078,-11.125,-87.84375,2.0625
160,-1.4335938,0.23535156,1.1904297,-5.1875,-138.25,3.84375
161,-0.6503906,0.83691406,0.36523438,16.53125,-239.6875,60.125
162,0.16601562,0.8261719,1.1191406,28.4375,-240.25,108.40625
163,-0.28222656,0.55371094,1.5419922,-36.3125,-237.3125,154.375
164,0.33984375,0.27929688,1.5791016,-81.625,-240.625,129.625
165,0.08496094,-0.13964844,1.5419922,-101.3125,-263.875,99.4375
166,0.19238281,0.14941406,0.80078125,-40.59375,-294.28125,74.03125
167,1.0507812,-0.30371094,0.3935547,-74.34375,-285.46875,109.625
168,0.90625,0.0087890625,0.31835938,-92.40625,-298.90625,146.71875
169,0.7626953,-0.2939453,-0.03125,-111.8125,-290.125,114.4375
170,0.83203125,-0.2890625,-0.14257812,-146.0,-255.6875,79.78125
171,0.9316406,-0.3076172,-0.32421875,-138.25,-193.9375,45.78125
172,0.8955078,-0.45214844,-0.3779297,-148.75,-85.34375,-1.78125
173,0.625,-0.5761719,-0.4951172,-136.84375,-4.03125,-8.65625
