sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
49,-0.72558594,0.0234375,0.3154297,194.875,113.34375,-39.4375
50,-0.61621094,0.2998047,0.16894531,126.65625,53.53125,1.8125
51,-1.1611328,0.24511719,-0.20214844,139.09375,88.375,20.125
52,-1.8144531,-0.6347656,0.4638672,187.4375,-121.3125,79.5625
53,-1.0185547,-1.1621094,-0.046875,201.0,31.03125,13.34375
54,-0.640625,-0.41796875,-0.087890625,169.0,61.21875,-13.03125
55,-0.9824219,-0.056640625,0.4970703,15.8125,26.75,-43.78125
56,-0.94140625,-0.09082031,-0.26757812,-22.65625,92.65625,-42.375
57,-0.76660156,-0.40820312,-0.0009765625,237.25,11.71875,-2.875
58,-1.0634766,-0.77441406,-0.046875,329.15625,10.25,-6.78125
59,-1.0527344,-0.42285156,0.044921875,185.59375,-6.65625,-25.65625
60,-1.3632812,-0.123046875,-0.24414062,124.6875,-57.0625,-50.5625
61,-1.2890625,0.22949219,-0.013671875,61.15625,-40.09375,-54.71875
62,-0.91503906,-0.8564453,-0.07714844,153.9375,-27.46875,-98.65625
63,-1.1279297,0.49023438,-0.30273438,7.1875,96.3125,-62.34375
64,-0.87597656,0.17089844,-0.08203125,377.9375,80.40625,-43.46875
65,-0.7373047,0.047851562,0.08886719,267.21875,113.28125,-21.125
66,-1.2089844,0.2763672,0.67285156,79.28125,125.0625,21.09375
67,-1.2236328,-0.021484375,-0.25976562,73.1875,-29.34375,7.78125
68,-1.3085938,-0.5126953,0.8203125,311.71875,-102.40625,34.78125
69,-0.5986328,-0.8798828,-0.045898438,248.09375,122.875,-24.5625
70,-1.0253906,-0.32226562,0.31347656,-40.34375,51.59375,-35.84375
71,-1.0400391,-0.14941406,0.055664062,-9.46875,84.65625,-47.0625
72,-1.0380859,0.12011719,-0.10449219,142.40625,27.40625,-17.59375
73,-0.9560547,-0.42382812,0.31347656,257.4375,-18.53125,17.5
74,-1.1660156,-0.86621094,0.19726562,168.21875,-11.53125,8.34375
75,-0.59277344,-0.6269531,-0.20703125,182.6875,3.71875,-25.28125
76,-0.9189453,-0.21582031,0.0546875,35.15625,-23.125,-72.21875
77,-1.2626953,0.28808594,-0.17675781,160.09375,35.59375,-67.71875
78,-1.3613281,-0.74609375,0.12109375,23.625,-128.90625,45.34375
79,-0.6533203,0.46875,0.18457031,123.78125,42.625,-102.875
80,-0.7734375,0.01171875,0.25585938,259.53125,43.59375,-61.375
81,-1.0097656,-0.09667969,-0.059570312,183.71875,152.40625,-51.34375
82,-0.7080078,0.036132812,-0.018554688,191.21875,113.28125,-7.96875
83,-1.3505859,0.19628906,0.33007812,158.3125,62.625,36.0
84,-1.3203125,-0.27246094,-0.0068359375,142.40625,-36.0,19.375
85,-1.1601562,-0.9033203,0.21289062,255.78125,8.5,11.8125
86,-0.5683594,-0.67871094,-0.12402344,174.1875,27.34375,-27.0625
87,-0.8984375,0.12402344,0.13476562,49.75,79.96875,-24.75
88,-1.0830078,-0.19042969,0.10058594,71.40625,63.84375,-43.40625
89,-0.7363281,-0.30859375,0.07714844,86.84375,12.71875,-13.15625
90,-0.9296875,-0.78125,0.02734375,224.96875,8.5625,-10.15625
91,-0.9658203,-0.5703125,-0.14550781,227.46875,30.53125,-14.96875
92,-0.9238281,-0.40820312,0.06933594,160.8125,-20.625,-28.8125
93,-1.3818359,-0.08105469,-0.08984375,142.8125,-41.8125,-49.34375
94,-1.4296875,0.22949219,-0.1015625,113.28125,-21.15625,-69.78125
95,-0.8378906,0.15429688,0.26757812,168.09375,7.34375,-66.4375
96,-0.61328125,-0.359375,0.13769531,149.03125,48.59375,-53.96875
97,-1.0761719,-0.033203125,-0.013671875,34.53125,-73.84375,-8.75
98,-1.0136719,0.049804688,0.12792969,182.1875,113.15625,-45.125
99,-0.8720703,0.26660156,0.2705078,204.84375,135.25,-30.40625
100,-0.88964844,0.33203125,0.41503906,207.40625,44.125,14.9375
101,-1.2822266,-0.30371094,-0.0625,181.03125,52.625,-18.5
102,-1.1064453,-1.1386719,0.06347656,106.8125,-11.40625,-10.625
103,-0.6044922,-0.65625,-0.15820312,220.28125,96.03125,-21.8125
104,-1.1328125,-0.15039062,0.41015625,30.28125,31.9375,-18.28125
105,-1.2480469,0.14648438,0.005859375,-11.46875,110.125,-33.40625
106,-0.8359375,-0.07519531,0.21582031,187.375,19.25,-3.6875
107,-1.0175781,-0.6347656,0.32617188,205.375,4.03125,3.21875
108,-0.8144531,-0.8964844,-0.171875,-72.03125,-1.03125,-9.71875
109,-0.8701172,-0.4765625,0.044921875,156.625,-31.4375,-36.09375
110,-1.1826172,-0.359375,0.09667969,94.71875,-65.46875,-50.96875
111,-1.4560547,0.19042969,-0.12402344,118.21875,2.03125,-70.28125
112,-1.2412109,-0.009765625,0.028320312,148.9375,25.09375,-110.1875
113,-0.73046875,0.061523438,0.14453125,179.875,37.65625,-80.15625
114,-0.7871094,-0.24023438,0.20507812,179.3125,34.625,-45.125
115,-0.98828125,-0.07714844,-0.03125,171.4375,139.59375,-25.15625
116,-0.72265625,-0.09277344,0.08984375,226.625,137.34375,-1.4375
117,-0.7763672,0.19140625,0.625,179.0,26.0,13.46875
118,-1.2675781,-0.034179688,-0.14550781,163.15625,71.0625,-18.34375
119,-1.3251953,-0.97265625,-0.111328125,193.53125,-17.375,35.9375
120,-0.64453125,-0.8691406,-0.01171875,245.0625,44.4375,-6.0625
121,-0.8730469,-0.24902344,0.17675781,85.9375,57.125,-18.03125
122,-1.1835938,0.17089844,-0.111328125,-51.21875,109.5,-33.03125
123,-0.88378906,0.06933594,0.06347656,147.15625,28.75,-9.71875
124,-0.9355469,-0.5019531,0.19335938,217.21875,14.78125,8.78125
125,-1.1220703,-0.7363281,0.08496094,147.59375,10.03125,-2.9375
126,-0.83203125,-0.7128906,-0.07519531,166.125,-17.125,3.46875
127,-0.8222656,-0.5410156,-0.19042969,164.25,-18.0625,-7.46875
128,-1.1230469,-0.2685547,-0.06347656,84.90625,-28.125,-63.1875
129,-1.2236328,0.2109375,0.038085938,168.40625,27.0,-84.8125
130,-1.1533203,0.14648438,0.23925781,191.40625,-3.96875,-75.15625
131,-0.75878906,-0.6435547,0.013671875,113.65625,58.375,-73.875
132,-1.203125,0.140625,-0.27148438,60.0625,4.84375,-26.03125
133,-1.1787109,0.23535156,0.09277344,267.9375,91.25,-65.28125
134,-0.8701172,0.18164062,0.234375,186.75,145.75,-44.6875
135,-0.71191406,0.37109375,0.37890625,188.59375,15.75,22.0
136,-1.0595703,0.26953125,0.24804688,136.21875,46.53125,45.75
137,-1.6982422,-1.0029297,-0.059570312,108.21875,-32.03125,-26.75
138,-0.78125,-1.1806641,-0.09667969,327.28125,60.125,24.875
139,-0.625,-0.22460938,-0.03515625,103.21875,68.4375,-26.25
140,-1.2714844,0.07910156,0.5263672,-128.53125,7.875,-31.09375
141,-0.8486328,0.00390625,-0.049804688,39.1875,81.5,-58.5625
142,-0.83984375,-0.42871094,-0.033203125,213.25,18.4375,-0.4375
143,-1.1767578,-0.7919922,0.0146484375,250.65625,-8.0,17.4375
144,-0.7832031,-0.6191406,-0.07324219,223.15625,-10.4375,7.4375
145,-0.90527344,-0.48535156,-0.10449219,167.28125,-35.09375,-34.6875
146,-1.1962891,-0.14941406,-0.103515625,78.4375,4.78125,-81.5
147,-1.2958984,0.29785156,-0.051757812,147.03125,18.5625,-66.5625
148,-1.0361328,-0.0546875,0.15429688,177.1875,26.0,-55.6875
149,-0.96972656,-0.052734375,-0.10546875,84.59375,-53.28125,-43.65625
150,-0.87402344,-0.0048828125,0.08300781,207.15625,33.75,-78.8125
151,-1.0244141,-0.07910156,0.1328125,181.75,104.5625,-56.90625
152,-0.84375,-0.06738281,0.2705078,208.125,54.6875,-35.125
153,-1.0214844,-0.14941406,-0.0126953125,227.15625,-15.84375,18.71875
154,-1.1455078,-0.25,-0.037109375,163.5625,63.78125,-25.71875
155,-0.9345703,-0.23046875,0.22558594,160.28125,60.625,-29.25
156,-0.8544922,-0.30859375,-0.09667969,108.75,68.90625,-37.9375
157,-1.1503906,-0.25683594,0.5078125,116.875,87.15625,-33.65625
158,-0.9550781,-0.3310547,-0.036132812,-45.09375,30.34375,-34.5625
159,-0.85546875,-0.28710938,-0.0078125,161.625,60.625,-23.34375
160,-1.0605469,-0.37304688,0.16796875,232.40625,18.8125,8.34375
161,-0.89941406,-0.47558594,-0.057617188,117.1875,-27.9375,5.0
162,-0.91308594,-0.5888672,-0.013671875,143.6875,-56.6875,-23.15625
163,-1.1533203,-0.29492188,0.01171875,148.125,-29.90625,-70.9375
164,-1.2158203,0.19921875,0.087890625,47.0625,36.375,-87.90625
165,-0.8847656,-0.24902344,0.21582031,108.6875,51.71875,-90.90625
166,-0.7138672,-0.3251953,0.18261719,187.0,58.40625,-90.21875
167,-0.9746094,-0.55078125,-0.26367188,216.6875,126.78125,-102.4375
168,-1.0390625,0.064453125,-0.08496094,232.78125,179.15625,-40.0625
169,-1.0087891,0.10058594,0.103515625,235.90625,99.3125,15.78125
170,-0.95996094,0.234375,0.0048828125,196.78125,38.34375,53.6875
171,-1.3564453,-0.3154297,0.328125,254.8125,-53.03125,67.65625
172,-1.1845703,-1.2841797,0.171875,159.65625,1.40625,15.125
173,-0.56152344,-0.2783203,-0.061523438,117.0,99.5,-35.90625
174,-1.1132812,0.07421875,0.25976562,91.5,46.53125,-33.78125
175,-0.8564453,-0.43164062,0.06347656,22.03125,32.25,-43.40625
176,-0.7919922,-0.64160156,-0.23144531,145.25,47.5,-10.75
177,-1.1074219,-0.7871094,-0.11425781,270.375,15.03125,-1.4375
178,-1.0605469,-0.5546875,-0.06933594,275.75,7.34375,-20.71875
179,-1.09375,-0.1484375,0.0087890625,184.75,-11.09375,-80.9375
180,-1.2607422,0.48535156,-0.24804688,94.59375,51.28125,-58.90625
181,-1.0830078,0.26953125,0.39160156,140.5625,-26.65625,-94.25
182,-0.80078125,-0.94140625,-0.123046875,5.5625,72.21875,-28.875
183,-0.90722656,-0.037109375,-0.17871094,353.4375,36.15625,-82.65625
184,-1.0498047,0.045898438,0.13476562,237.4375,96.75,-25.65625
185,-0.7080078,0.076171875,0.39746094,126.71875,57.875,13.46875
186,-0.875,0.37402344,-0.09472656,130.78125,85.65625,24.8125
187,-1.4384766,-0.3876953,0.39160156,214.15625,-29.53125,16.28125
188,-0.91796875,-1.0146484,0.025390625,120.0625,-3.59375,-8.0
189,-0.7128906,-0.5175781,0.14941406,146.90625,33.28125,-28.8125
190,-1.0537109,-0.27441406,0.32421875,1.40625,59.03125,-39.4375
191,-1.2011719,0.030273438,0.045898438,61.9375,73.375,-39.5
192,-0.85546875,-0.24804688,0.10839844,143.5,17.15625,-7.90625
193,-0.9550781,-0.4970703,0.021484375,165.40625,-9.6875,5.09375
194,-0.7949219,-0.5253906,0.01171875,111.625,-35.9375,-2.65625
195,-1.1210938,-0.32128906,0.119140625,175.59375,-22.8125,-48.84375
196,-1.3476562,-0.9013672,-0.33496094,-13.0625,-78.1875,15.71875
197,-1.0351562,0.21386719,0.1640625,99.65625,-28.0,-122.40625
198,-0.671875,0.32910156,0.52441406,220.28125,13.75,-71.5
199,-0.75878906,-0.15820312,0.24121094,253.53125,53.125,-53.1875
200,-0.7792969,-0.3671875,-0.16210938,59.8125,161.5,-53.90625
201,-0.87402344,-0.3095703,-0.13574219,113.15625,98.21875,-36.8125
202,-1.3417969,-0.2607422,0.3095703,174.5625,88.8125,-27.0
203,-1.0976562,-0.140625,-0.14160156,172.125,45.3125,2.84375
204,-0.9824219,-0.34960938,-0.12109375,290.59375,34.0,-16.6875
205,-1.1005859,-0.17480469,0.16308594,192.3125,28.5625,-1.84375
206,-1.0537109,0.15625,0.107421875,47.71875,43.46875,-21.0625
207,-0.9316406,-0.30859375,0.265625,19.28125,7.8125,-14.65625
208,-0.8623047,-0.359375,-0.03125,41.25,10.25,-17.90625
209,-1.0195312,-0.7470703,-0.009765625,159.84375,24.90625,-8.5
210,-1.0283203,-0.6816406,-0.23339844,226.4375,16.75,-5.6875
211,-0.9394531,-0.45410156,-0.15625,108.34375,-18.53125,-11.6875
212,-1.1884766,-0.9169922,-0.3173828,113.53125,-34.78125,-18.5625
213,-1.2910156,0.21875,0.013671875,114.6875,-2.75,-46.53125
214,-0.8310547,0.53515625,-0.041992188,310.53125,5.5,-127.59375
215,-1.0712891,0.22949219,0.734375,351.4375,-17.4375,-95.28125
216,-0.8876953,-0.3564453,0.17382812,83.8125,20.6875,-97.0625
217,-0.859375,-0.31054688,-0.07324219,117.5,90.03125,-108.71875
218,-0.82421875,-0.18554688,0.15820312,76.09375,78.75,-51.21875
219,-0.99316406,0.040039062,0.28222656,70.125,54.46875,15.375
220,-0.90722656,-0.016601562,0.032226562,26.5625,78.0625,57.0
221,-1.0947266,-0.08886719,0.12890625,234.8125,28.40625,84.625
222,-1.0585938,-0.77246094,-0.13476562,213.9375,125.4375,-67.34375
223,-0.9785156,-0.46191406,0.3310547,247.6875,45.59375,-15.09375
224,-0.9501953,-0.35742188,0.21191406,-5.1875,45.40625,-33.40625
225,-1.0449219,-0.17285156,0.009765625,37.40625,49.9375,-45.75
226,-0.94921875,-0.6171875,-0.047851562,232.125,-21.96875,-18.5625
227,-0.76660156,-0.51171875,-0.14648438,198.65625,-2.5625,-15.71875
228,-0.9941406,-0.26171875,0.10449219,178.03125,-53.21875,-30.53125
229,-1.2480469,-0.109375,-0.001953125,156.75,-6.53125,-65.875
230,-1.3095703,-0.10449219,0.043945312,130.75,14.28125,-107.0
231,-0.74609375,-0.20703125,0.06933594,121.6875,11.78125,-73.875
232,-0.8623047,-0.234375,-0.171875,167.40625,41.625,-60.4375
233,-1.03125,-0.24804688,-0.2626953,195.25,120.6875,-69.84375
234,-0.859375,0.015625,0.2109375,108.59375,91.1875,-27.59375
235,-1.2265625,0.22363281,0.45507812,175.40625,91.1875,24.5625
236,-1.0878906,-0.07421875,-0.21972656,192.75,-5.46875,44.84375
237,-1.1318359,-0.7216797,0.61328125,331.59375,-31.4375,29.28125
238,-0.61621094,-0.8515625,0.024414062,131.34375,-2.3125,-30.78125
239,-0.82714844,0.0126953125,0.03515625,44.84375,135.4375,-34.25
240,-1.1962891,-0.20800781,0.359375,76.21875,26.875,-61.1875
241,-0.95410156,-0.265625,-0.056640625,23.75,38.875,-47.5625
242,-0.83984375,-0.734375,-0.16503906,207.34375,24.125,-11.75
243,-1.0449219,-0.70410156,-0.053710938,231.9375,38.40625,-0.25
244,-0.94921875,-0.39941406,-0.11230469,148.1875,3.90625,-5.28125
245,-1.03125,-0.3154297,0.06542969,205.3125,-29.65625,-52.25
246,-1.1621094,0.10253906,-0.001953125,114.5,22.21875,-70.15625
247,-1.1357422,-0.107421875,0.16699219,166.0,20.40625,-78.4375
248,-0.7060547,-0.63378906,-0.12890625,-12.75,-50.90625,7.4375
249,-0.8808594,0.1484375,-0.10839844,218.6875,54.46875,-64.78125
250,-1.1123047,-0.09667969,0.3359375,244.25,100.0,-60.375
251,-0.79589844,-0.103515625,0.08984375,128.125,104.3125,-33.59375
252,-0.7216797,0.030273438,0.22070312,168.625,38.15625,7.5625
253,-1.1035156,-0.09082031,0.08886719,151.5,49.4375,31.46875
254,-1.2099609,-0.5341797,0.057617188,161.5625,19.125,-13.5625
255,-0.9580078,-0.7314453,-0.11621094,257.1875,14.28125,-1.96875
256,-0.8847656,-0.18554688,-0.19628906,209.15625,112.0625,-9.90625
257,-1.1318359,-0.1484375,0.60546875,-75.8125,7.75,-43.65625
258,-0.90722656,-0.22363281,0.013671875,-10.4375,58.25,-41.46875
259,-0.9160156,-0.5097656,0.022460938,215.625,20.46875,-9.34375
260,-1.0332031,-0.83203125,0.03125,284.1875,7.40625,1.09375
261,-0.6611328,-0.4296875,-0.06738281,222.28125,-0.0625,-10.15625
262,-1.0390625,-0.42089844,-0.037109375,143.75,-24.84375,-47.1875
263,-1.6328125,0.35742188,-0.1875,78.0625,-13.90625,-61.71875
264,-1.1953125,0.3076172,0.3564453,141.1875,-37.84375,-84.84375
265,-0.8574219,-0.0078125,0.21191406,41.0625,1.84375,-62.59375
266,-0.7548828,-1.9716797,-1.0761719,31.84375,-107.78125,-50.75
267,-0.88183594,0.29882812,-0.045898438,222.09375,68.96875,-55.5625
268,-0.8222656,0.034179688,0.21191406,201.59375,148.25,-39.5
269,-1.2119141,-0.036132812,0.46777344,239.875,75.03125,11.9375
270,-1.0429688,-0.08886719,-0.02734375,138.1875,44.125,26.78125
271,-0.9902344,-0.2578125,0.3203125,272.03125,39.3125,-17.0
272,-0.9189453,-0.5234375,-0.040039062,150.875,39.3125,-27.4375
273,-0.9824219,-0.30273438,-0.052734375,47.25,81.125,-33.96875
274,-1.1171875,-0.2109375,0.3857422,1.34375,83.8125,-23.03125
275,-0.9404297,-0.11425781,-0.06933594,37.78125,-13.0625,-25.65625
276,-0.91308594,-0.4765625,0.171875,220.75,21.6875,1.375
277,-1.1064453,-0.4951172,0.21191406,175.53125,20.15625,-6.4375
278,-0.9033203,-0.3642578,-0.040039062,174.5625,-13.40625,-7.90625
279,-0.8203125,-0.4736328,0.033203125,130.4375,-54.125,-33.34375
280,-1.0556641,-0.06347656,-0.032226562,98.03125,-4.375,-60.4375
281,-1.3867188,-0.14257812,0.16992188,52.25,51.53125,-80.28125
282,-0.9111328,-0.32714844,-0.044921875,80.0625,47.5625,-133.875
283,-0.77734375,-0.28808594,-0.061523438,206.125,60.375,-89.8125
284,-1.0683594,-0.23828125,-0.068359375,215.28125,109.3125,-58.6875
285,-0.8095703,-0.0087890625,0.13867188,202.75,117.5,-22.1875
286,-0.70214844,0.13378906,0.15527344,199.65625,57.125,22.0
287,-1.2460938,-0.140625,0.19824219,204.46875,14.90625,66.9375
288,-1.1884766,-0.21191406,0.08105469,85.15625,41.625,14.625
289,-1.1826172,-0.7705078,-0.038085938,258.96875,20.34375,-0.75
290,-0.76660156,-0.61621094,-0.08984375,220.03125,24.90625,-4.71875
291,-0.8769531,-0.05078125,0.2890625,63.0,38.15625,-5.875
292,-0.9511719,-0.2734375,-0.025390625,45.84375,70.5625,-32.375
293,-0.94628906,-0.3828125,0.0087890625,110.84375,33.46875,-26.21875
294,-1.0380859,-0.8017578,0.0546875,250.5,1.90625,-21.625
295,-0.92089844,-0.55859375,-0.08203125,227.53125,9.21875,-29.5625
296,-1.0341797,-0.42285156,-0.17871094,158.8125,-11.78125,-38.15625
297,-1.2275391,-0.21289062,-0.20996094,136.34375,-4.09375,-63.375
298,-1.2138672,0.18066406,0.20996094,98.3125,0.25,-76.375
299,-0.859375,-0.0078125,0.23046875,170.90625,34.125,-76.625
300,-0.859375,-0.6855469,-0.22753906,148.25,61.71875,-85.28125
301,-1.1376953,0.13769531,-0.36523438,156.75,42.3125,-32.71875
302,-0.8671875,0.057617188,0.29003906,231.3125,88.4375,-42.3125
303,-0.78125,0.15039062,0.22753906,127.3125,104.75,-10.40625
304,-0.92285156,0.18164062,0.3251953,173.46875,36.5625,34.15625
305,-1.2021484,-0.09082031,0.0,137.625,48.09375,19.34375
306,-1.3681641,-0.6640625,0.34375,98.5625,-38.3125,18.71875
307,-0.6542969,-0.92285156,-0.11621094,187.75,34.125,-18.8125
308,-0.7783203,-0.2841797,0.12207031,63.0,81.375,-22.96875
309,-0.9951172,-0.49902344,0.37402344,-36.75,45.1875,-41.71875
310,-0.93359375,-0.21777344,-0.14257812,104.90625,73.1875,-29.625
311,-0.9511719,-0.6484375,0.0625,286.25,31.4375,3.34375
312,-0.96191406,-0.5498047,-0.049804688,240.15625,4.40625,1.9375
313,-0.8027344,-0.47753906,0.0029296875,221.125,-10.59375,-16.3125
314,-1.2988281,-0.3203125,-0.11035156,143.5625,-41.0625,-50.9375
315,-1.5351562,0.16699219,-0.20019531,103.09375,-16.96875,-74.375
316,-0.96972656,0.14355469,0.29492188,168.46875,-11.90625,-70.34375
317,-0.6904297,-0.2998047,0.10253906,65.5625,37.65625,-66.59375
318,-0.6875,-0.375,-0.23046875,73.53125,49.03125,-56.65625
319,-0.9160156,-0.36328125,-0.20117188,147.15625,92.125,-47.4375
320,-1.0371094,-0.06640625,0.068359375,152.78125,123.0,-25.90625
321,-0.9951172,-0.041992188,0.25976562,240.125,65.4375,-5.9375
322,-1.2255859,0.024414062,0.040039062,188.71875,64.09375,4.0
323,-0.9628906,-0.17871094,-0.09765625,188.96875,26.75,32.6875
324,-1.0048828,-0.65722656,0.08886719,195.3125,-17.5625,36.71875
325,-1.0048828,-0.5751953,-0.265625,176.34375,41.09375,-0.375
326,-1.1621094,0.15820312,0.45410156,-52.625,71.96875,-14.53125
327,-0.86621094,-0.11425781,0.24414062,14.15625,43.71875,-6.625
328,-0.70410156,-0.4892578,0.19726562,159.46875,-21.46875,-1.1875
329,-0.98828125,-1.2597656,-0.21972656,152.09375,-3.40625,-8.3125
330,-1.0615234,-0.20703125,-0.11035156,89.15625,35.34375,-27.59375
331,-1.2529297,-0.73046875,-0.21972656,110.28125,-47.71875,-36.8125
332,-1.4541016,-0.14746094,-0.17480469,121.59375,37.0,-74.40625
333,-1.0693359,0.3935547,-0.15625,217.46875,60.375,-118.1875
334,-0.8925781,0.4482422,-0.0546875,360.34375,52.8125,-91.5
335,-0.73046875,-0.072265625,0.19628906,209.96875,21.1875,-72.40625
336,-0.86816406,-0.18066406,-0.13476562,131.28125,49.4375,-47.125
337,-0.67089844,-0.09277344,0.22363281,146.90625,131.71875,-14.65625
338,-1.7001953,0.39257812,0.017578125,-54.4375,142.21875,69.125
339,-1.1582031,0.16210938,0.021484375,98.15625,-51.875,50.6875
340,-1.2519531,-0.4765625,0.57714844,209.15625,-14.625,-23.40625
341,-0.8066406,-0.88964844,0.08300781,240.0625,21.625,-11.3125
342,-0.81640625,-0.6425781,0.2919922,-5.9375,41.40625,-35.53125
343,-1.0039062,-0.2421875,-0.10058594,-22.03125,86.5,-31.34375
344,-1.0029297,-0.27246094,-0.15332031,89.65625,91.3125,-10.21875
345,-0.89746094,-0.49902344,0.15234375,284.0,14.28125,18.09375
346,-0.9736328,-0.5126953,0.21386719,284.65625,12.71875,15.125
347,-0.7294922,-0.65234375,-0.11425781,200.75,22.65625,-7.65625
348,-0.99316406,-0.52734375,-0.005859375,138.25,-25.3125,-48.40625
349,-1.6367188,0.1796875,-0.3232422,40.90625,1.71875,-68.0625
350,-1.1318359,0.09472656,0.42285156,215.21875,-37.65625,-81.6875
351,-0.8691406,-0.2265625,0.29003906,206.28125,-3.46875,-74.96875
352,-0.85839844,-0.17773438,-0.078125,18.1875,12.21875,-65.03125
353,-0.7158203,-0.328125,-0.26464844,77.5625,79.90625,-46.90625
354,-0.9003906,-0.32617188,-0.10644531,194.40625,96.9375,-17.0
355,-0.78808594,-0.0234375,0.115234375,180.0,105.90625,-10.6875
356,-0.7783203,-0.125,1.0166016,201.40625,24.78125,-20.84375
357,-1.2871094,-0.10839844,-0.31933594,72.9375,96.875,-20.40625
358,-1.2431641,-0.5175781,0.043945312,255.4375,-18.96875,25.25
359,-0.69921875,-0.7783203,-0.0029296875,236.375,19.90625,-10.53125
360,-0.72265625,-0.203125,0.078125,83.25,75.375,-11.25
361,-0.9921875,-0.26464844,-0.025390625,-6.53125,79.90625,-27.59375
362,-1.0,-0.140625,0.1171875,81.28125,81.1875,-17.65625
363,-1.0449219,-0.4501953,0.31445312,287.90625,12.78125,10.0625
364,-0.93359375,-0.6660156,0.23730469,204.90625,16.3125,-1.78125
365,-0.7451172,-0.609375,0.017578125,84.15625,5.3125,-4.0625
366,-0.8300781,-0.4638672,-0.19335938,170.15625,1.90625,-18.15625
367,-0.9863281,-0.4501953,-0.055664062,122.6875,4.46875,-62.21875
368,-1.3847656,0.047851562,0.09863281,112.1875,15.9375,-74.65625
369,-1.2324219,-0.15429688,0.3310547,207.40625,19.0625,-76.9375
370,-0.84472656,-0.38964844,-0.18554688,28.375,-1.75,-43.28125
371,-0.7597656,0.020507812,-0.15136719,128.59375,57.1875,-54.59375
