sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0185547,0.1015625,-0.0146484375,124.1875,21.46875,-28.34375
1,-0.8828125,0.4423828,0.015625,120.09375,-9.78125,-15.15625
2,-0.9033203,0.43066406,0.080078125,103.125,-11.375,-15.21875
3,-0.88964844,0.6230469,0.21777344,47.84375,-9.90625,-8.875
4,-0.9667969,0.46777344,0.25683594,24.15625,0.0,-6.25
5,-0.953125,0.3359375,0.31445312,4.125,5.34375,-0.9375
6,-0.9667969,0.09082031,0.23535156,17.3125,9.125,-0.8125
7,-0.9453125,-0.022460938,0.15332031,104.46875,-1.84375,1.875
8,-0.8417969,0.1171875,0.14746094,125.46875,-6.0625,-2.15625
9,-0.8027344,0.22167969,0.1328125,97.46875,2.90625,-6.65625
10,-0.90234375,0.25195312,0.16015625,91.46875,11.59375,-11.4375
11,-0.8486328,0.24902344,0.09667969,105.34375,8.59375,-12.65625
12,-1.03125,0.23046875,-0.12890625,109.25,15.71875,-20.03125
13,-1.1542969,0.55566406,-0.123046875,54.0,22.875,-31.5625
14,-1.0126953,0.016601562,-0.13574219,54.5625,39.84375,-33.03125
15,-1.3935547,-0.40429688,0.05859375,65.46875,43.4375,-27.90625
16,-0.9160156,0.16210938,-0.15234375,125.78125,-8.125,-11.25
17,-1.0585938,-0.0390625,-0.11425781,75.25,6.21875,-14.0625
18,-1.0078125,0.12109375,0.06640625,5.78125,2.0625,-34.1875
19,-0.9580078,0.14160156,0.0234375,38.9375,2.90625,-21.8125
20,-1.1582031,-0.53808594,-0.0703125,80.0,-17.46875,-5.5625
21,-1.0351562,-0.13085938,-0.22558594,69.5,-24.5625,-10.9375
22,-1.0859375,0.26367188,-0.22558594,42.90625,-4.28125,-9.21875
23,-1.1542969,0.20898438,-0.08203125,89.28125,-21.0625,0.21875
24,-1.3710938,0.046875,0.09765625,100.6875,-61.71875,1.15625
25,-1.3125,0.017578125,0.14550781,66.5625,-113.65625,-19.1875
26,-0.92871094,0.17480469,0.057617188,73.78125,-135.03125,-17.40625
27,-0.6298828,-0.015625,0.091796875,38.9375,-110.4375,-32.96875
28,-0.88964844,-0.36328125,0.24902344,-5.8125,-86.375,-31.3125
29,-0.7714844,-0.42578125,0.26464844,-7.8125,-74.21875,-42.96875
30,-0.8105469,0.09277344,0.42871094,0.46875,-68.75,-47.375
31,-0.92285156,-0.055664062,0.44335938,-19.125,-58.375,-42.875
32,-1.1367188,-0.25390625,0.5673828,-18.375,-63.3125,-41.15625
33,-0.9765625,-0.11425781,0.59765625,6.21875,-81.75,-34.9375
34,-0.7763672,-0.14648438,0.6767578,-0.5625,-77.71875,-26.6875
35,-0.7001953,-0.1796875,0.56933594,6.875,-69.46875,-16.75
36,-0.6074219,-0.076171875,0.58691406,-11.5625,-50.6875,-22.90625
37,-0.6201172,-0.059570312,0.6875,-3.1875,-51.46875,-24.90625
38,-0.69140625,-0.2998047,0.7841797,-22.71875,-43.65625,-16.25
39,-0.7451172,-0.25683594,0.7285156,-29.125,-48.28125,-15.34375
40,-0.62890625,-0.28515625,0.80859375,-29.0,-54.21875,-21.75
41,-0.5839844,-0.2783203,0.67578125,-37.3125,-46.875,-17.90625
42,-0.56152344,-0.3720703,0.6230469,-21.125,-43.21875,-14.59375
43,-0.48242188,-0.39746094,0.5390625,-8.9375,-22.125,-10.75
44,-0.34570312,-0.40429688,0.5097656,6.09375,2.78125,-0.875
45,-0.43164062,-0.36132812,0.56640625,9.8125,32.09375,9.9375
46,-0.55078125,-0.35058594,0.671875,23.3125,57.1875,8.71875
47,-0.5761719,-0.28320312,0.7060547,33.375,65.15625,15.5625
48,-0.6796875,-0.33691406,0.7763672,37.875,69.0625,15.0
49,-0.81347656,-0.22070312,0.8613281,32.875,63.65625,10.1875
50,-0.94921875,-0.20410156,0.77246094,21.90625,18.28125,-1.0
51,-0.8671875,-0.14550781,0.9248047,14.4375,-9.46875,-4.09375
52,-0.82714844,-0.16015625,0.76171875,5.0,-44.8125,-5.21875
53,-0.64160156,-0.33691406,0.53222656,-5.25,-29.96875,-9.84375
54,-0.6503906,-0.37890625,0.5830078,19.9375,-9.90625,-15.28125
55,-0.6220703,-0.34472656,0.53515625,39.15625,5.78125,-11.625
56,-0.76953125,-0.17578125,0.85839844,36.3125,23.96875,-21.125
57,-0.8339844,-0.07324219,0.8769531,21.53125,-3.3125,-27.1875
58,-0.64941406,-0.036132812,0.7919922,17.5,-40.90625,-21.8125
59,-0.6347656,-0.076171875,0.9111328,-14.0625,-55.25,-22.0
60,-0.60058594,-0.15820312,0.8222656,-5.25,-62.28125,-10.15625
61,-0.5390625,-0.20117188,0.76464844,-20.59375,-51.15625,-8.8125
62,-0.3876953,-0.12109375,0.71972656,-13.0625,-37.90625,-5.03125
63,-0.41796875,-0.21289062,0.7060547,-7.78125,-23.6875,1.375
64,-0.3642578,-0.2783203,0.734375,-22.0625,2.78125,3.78125
65,-0.421875,-0.35839844,0.73046875,-11.90625,15.625,6.875
66,-0.47851562,-0.36621094,0.78222656,-11.0,22.9375,9.03125
67,-0.51171875,-0.3154297,0.81933594,-13.4375,29.9375,7.0
68,-0.56152344,-0.28808594,0.80371094,-21.0625,35.9375,3.09375
69,-0.5673828,-0.2734375,0.8017578,-15.21875,36.46875,5.90625
70,-0.6669922,-0.23828125,0.7480469,-14.0,26.71875,8.59375
71,-0.5996094,-0.26171875,0.7158203,-4.03125,21.53125,9.03125
72,-0.5859375,-0.27929688,0.7246094,-6.0,20.3125,13.0
73,-0.61816406,-0.29003906,0.6513672,3.21875,31.65625,13.65625
74,-0.65722656,-0.24707031,0.67871094,12.625,28.84375,19.09375
75,-0.6386719,-0.23632812,0.6347656,14.3125,31.71875,25.375
76,-0.6660156,-0.24511719,0.671875,21.71875,35.5,29.71875
77,-0.7324219,-0.30664062,0.7011719,16.53125,41.0625,34.28125
78,-0.84472656,-0.27246094,0.8261719,14.15625,29.03125,24.34375
79,-0.8261719,-0.08496094,0.7246094,17.625,12.75,27.28125
80,-0.8652344,-0.009765625,0.75683594,2.71875,10.0625,25.5625
81,-0.78027344,-0.015625,0.5996094,-10.40625,21.71875,32.6875
82,-0.69140625,-0.13671875,0.53808594,-27.125,50.15625,36.25
83,-0.640625,-0.12207031,0.5410156,-21.75,64.1875,42.34375
84,-1.0761719,-0.1328125,0.5371094,-33.71875,72.0,44.78125
85,-0.9863281,-0.140625,0.48242188,-32.375,76.40625,37.46875
86,-0.8652344,-0.07714844,0.5136719,-25.90625,72.5,33.5
87,-0.9589844,-0.265625,0.52734375,-29.5,68.59375,32.34375
88,-0.91796875,-0.23730469,0.55371094,-7.65625,45.40625,45.8125
89,-0.9091797,-0.20410156,0.6201172,9.25,23.90625,37.46875
90,-0.9013672,-0.043945312,0.58984375,16.53125,7.25,27.03125
91,-0.9033203,-0.026367188,0.54589844,-6.65625,-5.15625,16.84375
92,-1.0185547,0.12402344,0.46777344,-13.6875,-15.21875,8.59375
93,-0.9921875,0.095703125,0.19726562,19.5625,-17.65625,1.5
94,-0.9091797,0.0078125,0.18359375,52.34375,-25.78125,-4.59375
95,-0.8300781,0.2705078,0.21972656,35.09375,-14.40625,0.46875
96,-0.74902344,0.33007812,0.18066406,-10.5,16.59375,-4.53125
97,-0.7841797,0.103515625,0.18554688,-38.09375,41.1875,-6.0625
98,-0.7626953,0.038085938,0.20996094,-39.03125,56.625,3.90625
99,-0.76464844,0.099609375,0.18164062,-25.46875,77.4375,15.3125
100,-0.85253906,0.05859375,0.23828125,12.25,85.875,15.71875
101,-1.1972656,0.0703125,0.3876953,14.3125,87.03125,14.75
102,-1.1835938,0.09765625,0.5,42.40625,57.1875,11.9375
103,-1.1171875,0.27246094,0.53027344,28.4375,31.71875,-0.125
104,-1.0566406,0.3173828,-0.024414062,-6.0625,59.25,-10.21875
105,-1.4003906,0.026367188,-0.25878906,28.125,51.1875,-6.0625
106,-1.0283203,-0.13183594,0.1875,54.96875,26.40625,-5.9375
107,-0.7607422,0.28125,-0.45703125,86.28125,34.53125,-7.40625
108,-0.9199219,0.21289062,-0.09863281,26.53125,47.09375,-19.125
109,-1.0097656,0.20996094,-0.17480469,15.1875,38.875,-1.71875
110,-1.1064453,-0.24414062,-0.27246094,36.59375,26.59375,5.53125
111,-1.0761719,-0.07714844,-0.17285156,5.78125,28.3125,-9.71875
112,-1.0878906,0.021484375,-0.08984375,4.875,14.375,-14.0625
113,-1.0351562,-0.028320312,-0.0703125,-4.40625,7.0625,-14.84375
114,-0.96972656,-0.049804688,-0.23046875,4.3125,6.6875,-11.0625
115,-0.98046875,-0.0068359375,-0.2861328,12.375,6.875,-8.3125
116,-0.9892578,0.29882812,-0.22167969,14.625,3.21875,-12.46875
117,-0.91308594,0.0859375,-0.34375,25.75,-4.03125,-2.03125
118,-0.9160156,0.0009765625,-0.31152344,17.625,-1.1875,0.46875
119,-0.96484375,-0.07519531,-0.27246094,33.90625,3.34375,8.15625
120,-1.0068359,-0.01171875,-0.22851562,24.28125,2.96875,10.84375
121,-1.0498047,0.14257812,-0.052734375,13.40625,2.125,8.46875
122,-1.0625,0.01953125,-0.07519531,16.09375,-1.0625,4.9375
123,-1.0595703,-0.06347656,-0.15332031,1.5625,-6.65625,0.78125
124,-1.0273438,-0.0625,-0.17382812,5.0625,-8.625,2.65625
125,-0.9716797,-0.041015625,-0.17675781,15.125,-9.46875,6.5625
126,-1.0029297,0.02734375,-0.22949219,17.3125,-9.0,12.625
127,-1.0273438,0.059570312,-0.20605469,26.40625,-6.53125,15.0625
128,-1.0214844,0.046875,-0.19824219,25.875,-12.84375,12.9375
129,-1.0019531,0.046875,-0.20898438,18.0625,-18.6875,13.40625
130,-1.0068359,0.057617188,-0.21972656,12.875,-19.90625,9.6875
131,-1.0244141,0.17773438,-0.18164062,5.0,-23.15625,4.6875
