sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
85,-0.546875,0.5917969,-0.51953125,-1.46875,0.90625,-23.53125
86,-0.5625,0.54785156,-0.51464844,2.0,12.25,-31.40625
87,-0.5810546999999999,0.55566406,-0.5761719,15.71875,12.6875,-29.875
88,-0.6503906,0.54003906,-0.59472656,29.15625,15.90625,-28.34375
89,-0.63671875,0.52441406,-0.60839844,38.3125,11.15625,-27.1875
90,-0.64160156,0.453125,-0.6640625,37.46875,-2.875,-23.71875
91,-0.6347656,0.39648438,-0.77246094,32.21875,-3.375,-32.6875
92,-0.6953125,0.36328125,-0.79589844,10.34375,5.34375,-36.34375
93,-0.6894531,0.33984375,-0.7597656,-13.5625,7.0,-35.96875
94,-0.7089844,0.22851562,-0.68652344,-22.53125,3.09375,-34.15625
95,-0.7792969,0.27539062,-0.63183594,-12.71875,-14.4375,-29.0
96,-0.7558594,0.3095703,-0.59277344,-12.65625,-21.625,-13.8125
97,-0.6933594,0.29296875,-0.63378906,-19.0,-17.78125,-4.125
98,-0.71191406,0.29785156,-0.6621094,-30.84375,-18.4375,-0.8125
99,-0.74121094,0.23242188,-0.6533203000000001,-37.375,-23.625,2.34375
100,-0.68066406,0.24902344,-0.62402344,-38.40625,-20.03125,6.5
101,-0.6845703000000001,0.26953125,-0.6171875,-60.8125,-11.125,17.1875
102,-0.6503906,0.24414062,-0.5878906,-89.5,-10.34375,28.90625
103,-0.6142578000000001,0.3154297,-0.54785156,-101.53125,-11.25,29.28125
104,-0.56933594,0.4296875,-0.47070312,-133.5,-16.1875,37.5625
105,-0.36816406,0.71972656,-0.4482422,-176.65625,10.65625,12.625
106,-0.30273438,0.3701172,-0.016601562,-107.9375,43.0,-26.03125
107,-1.3115233999999998,1.3681641000000002,-0.36914062,-23.15625,-7.09375,-25.15625
108,-1.0664062,1.1669922,-0.41210938,-4.84375,0.96875,27.3125
109,-0.7050781,1.3017578,-0.46875,8.71875,-24.5625,26.96875
110,-0.43554688,1.1074218999999998,-0.29785156,-7.21875,25.0,31.21875
111,-0.60839844,0.86035156,0.08984375,-50.8125,35.8125,20.65625
112,-0.4873047,0.5136719,0.07324219,-46.21875,11.46875,-7.71875
113,-0.5019531,0.4248047,0.15332031,-32.125,-9.0625,-29.75
114,-0.4375,0.4560547,-0.00390625,-13.6875,-29.875,-38.0625
115,-0.59277344,0.8105469,-0.047851562,-19.25,-39.15625,-45.3125
116,-0.61621094,0.7246094,-0.080078125,-37.4375,-23.28125,-33.78125
117,-0.6376953000000001,0.5595703000000001,-0.051757812,-49.03125,-3.625,-50.6875
118,-0.6699219,0.61035156,0.10449219,-40.4375,0.03125,-60.25
119,-0.7089844,0.5097656,0.10644531,-28.21875,-12.46875,-52.21875
120,-0.7685546999999999,0.42382812,0.07128906,-34.5625,-15.28125,-60.03125
121,-0.7832031,0.5214844,0.043945312,-11.84375,-17.53125,-53.84375
122,-0.6894531,0.46875,0.0390625,-11.125,2.53125,-54.21875
123,-0.8720703000000002,0.48242188,0.0107421875,-10.40625,16.28125,-53.25
124,-0.78808594,0.3623047,-0.03515625,-16.1875,26.21875,-53.90625
125,-0.78125,0.22070312,-0.001953125,-14.1875,42.28125,-54.03125
126,-1.1025391000000002,0.6904296999999999,-0.11425781,6.28125,-4.15625,-50.9375
127,-1.2919922,0.5361328000000001,-0.022460938,-24.84375,-22.3125,-47.5625
128,-0.9892578000000002,0.11621094,-0.13476562,-30.90625,-23.875,-54.09375
129,-1.1621093999999998,0.3984375,-0.1875,30.125,-7.84375,-17.96875
130,-1.0195312,0.56152344,0.00390625,13.53125,-27.71875,7.4375
131,-0.8300780999999999,0.5341796999999999,-0.0146484375,-17.15625,-39.4375,5.15625
132,-0.7597656,0.30078125,0.15234375,-37.96875,-19.5625,-8.15625
133,-0.8017578000000001,0.123046875,0.21582031,-30.90625,-12.84375,-22.1875
134,-1.0039062,0.09082031,0.2607422,-0.8125,-24.0,-27.125
135,-1.1875,0.15429688,0.23730469,29.53125,-29.3125,-30.28125
136,-1.0068359,0.15039062,0.26464844,42.84375,-23.625,-23.9375
137,-0.84472656,0.20214844,0.25,49.78125,-9.78125,-14.125
138,-0.8496094000000001,0.19238281,0.20898438,41.71875,3.46875,-9.90625
139,-0.88964844,0.1015625,0.18359375,32.40625,13.03125,-5.625
140,-0.91796875,0.01171875,0.16308594,45.5625,14.375,1.0
141,-0.9589844,0.022460938,0.18359375,71.21875,7.0,8.09375
142,-1.1425781000000002,0.19335938,0.08300781,74.375,4.25,-0.34375
143,-1.0742188,0.041015625,0.0078125,123.34375,-7.28125,-28.96875
144,-1.3164062,0.4326172,0.016601562,147.375,-26.03125,-28.65625
145,-1.1835938,0.49609375,-0.078125,109.53125,-35.34375,-11.8125
146,-0.8417969000000001,0.3828125,-0.115234375,96.34375,-61.78125,3.40625
147,-0.65527344,0.34472656,0.037109375,83.84375,-46.78125,2.28125
148,-0.92285156,0.4169922,0.115234375,70.65625,-46.84375,-6.3125
149,-1.0322266,0.3017578,0.09472656,54.0625,-46.71875,-19.8125
150,-1.0869141000000002,0.22460938,0.13476562,63.46875,-48.40625,-20.71875
151,-0.953125,0.27441406,0.20117188,75.375,-39.5,-9.90625
152,-0.890625,0.3125,0.171875,81.84375,-41.21875,-3.0
153,-0.8466796999999998,0.31054688,0.25390625,78.53125,-39.3125,-1.3125
154,-0.78222656,0.24414062,0.28320312,65.0,-36.75,-10.34375
155,-0.7607421999999999,0.16699219,0.2685547,70.125,-35.59375,-25.0
156,-0.7792969,0.18652344,0.1640625,80.5625,-16.9375,-40.0625
157,-0.9824219,0.375,0.044921875,100.375,2.25,-36.59375
158,-0.98535156,0.57128906,0.052734375,100.1875,10.34375,-18.75
159,-1.1933593999999998,0.6484375,0.107421875,77.75,-16.875,8.40625
160,-0.8330078000000002,0.23046875,0.06933594,44.125,-6.0,17.0
161,-0.9355469,0.21777344,-0.038085938,60.96875,-23.875,4.96875
162,-0.875,0.17675781,0.0625,106.0,-53.59375,6.25
163,-0.7597656,0.3017578,0.13964844,96.25,-45.25,-1.4375
164,-0.8261719000000001,0.2265625,0.103515625,63.03125,-32.25,-14.65625
165,-0.85253906,0.08984375,0.080078125,67.4375,-38.34375,-15.09375
166,-0.8984375,0.1875,0.07519531,83.1875,-32.78125,-9.3125
167,-0.7783203000000001,0.3203125,0.0546875,78.96875,-33.53125,0.46875
168,-0.7109375,0.3779297,0.064453125,58.34375,-32.375,7.84375
169,-0.60253906,0.3154297,0.029296875,39.46875,-18.8125,12.1875
170,-0.5996094,0.25585938,0.13671875,22.1875,-2.59375,5.28125
171,-0.58203125,0.3466797,0.13671875,15.0,-24.75,-5.34375
172,-0.6279296999999999,0.38867188,0.19921875,-17.59375,-29.4375,-16.9375
173,-0.66503906,0.32910156,0.28515625,-59.90625,-65.03125,-42.3125
174,-1.0810547,-0.109375,0.8779296999999998,-123.78125,-53.5,-101.40625
175,-1.9882812,0.111328125,1.3994141000000002,-189.40625,-129.96875,-71.3125
176,-1.3798828,-0.27148438,0.9394531,-48.25,-72.15625,-73.3125
177,-0.78027344,-0.31640625,0.56347656,-6.375,-15.875,-89.9375
178,-0.671875,-0.38085938,0.7421875,6.03125,-6.0,-53.375
179,-0.46972656,-0.21582031,0.53222656,3.9375,-4.40625,-33.71875
180,-0.53222656,-0.18457031,0.49609375,5.78125,-3.0625,-16.25
181,-0.84375,-0.09765625,0.53222656,-10.875,11.53125,-8.3125
182,-0.95996094,0.025390625,0.515625,-2.15625,5.21875,-10.40625
183,-0.9326171999999998,0.19433594,0.4404297,3.65625,-37.3125,-4.0
184,-0.9091796999999998,0.18945312,0.40820312,-5.875,-38.34375,-11.8125
185,-0.9707031,-0.0107421875,0.58496094,-12.90625,-45.90625,-26.375
186,-0.7832031,-0.1953125,0.6689453000000001,-10.15625,-50.875,-31.53125
187,-0.609375,-0.31445312,0.72753906,-9.21875,-33.46875,-27.0625
188,-0.55566406,-0.32421875,0.7597656,-6.3125,-20.03125,-19.375
189,-0.5673828000000001,-0.31445312,0.7294921999999999,-4.59375,-9.0625,-13.34375
190,-0.6484375,-0.2939453,0.7265625,-7.34375,0.53125,-5.875
191,-0.6855469,-0.23828125,0.7089844,-5.3125,4.625,2.46875
192,-0.7763671999999999,-0.18457031,0.6816406,0.53125,7.25,3.6875
193,-0.78027344,-0.13769531,0.6308594,2.3125,7.5625,3.15625
194,-0.7470703000000001,-0.15039062,0.64453125,2.96875,4.1875,1.8125
195,-0.71777344,-0.18554688,0.6533203000000001,3.40625,1.625,0.53125
196,-0.7109375,-0.19433594,0.6660156,2.1875,0.59375,1.875
197,-0.7109375,-0.17871094,0.6611328000000001,1.5,2.0625,3.75
198,-0.71777344,-0.16992188,0.67285156,-0.1875,3.34375,4.4375
199,-0.74121094,-0.15917969,0.65234375,-0.75,3.8125,4.125
200,-0.7607421999999999,-0.15527344,0.6582031,-1.125,1.625,3.03125
201,-0.75,-0.18261719,0.66015625,-2.09375,-1.46875,1.9375
202,-0.7324219,-0.20019531,0.65234375,-1.125,-2.46875,1.875
203,-0.7363281,-0.21289062,0.6591796999999999,-1.3125,-0.75,1.75
204,-0.7314453000000001,-0.19921875,0.67089844,-1.125,0.90625,3.46875
205,-0.7285156,-0.18457031,0.671875,-0.6875,4.125,4.0
206,-0.734375,-0.16113281,0.6591796999999999,-0.09375,5.15625,3.9375
207,-0.7441406,-0.15917969,0.63964844,0.28125,5.34375,2.96875
208,-0.75097656,-0.15625,0.6484375,-0.125,4.5625,1.5625
209,-0.7578125,-0.16699219,0.625,-0.09375,3.09375,0.21875
210,-0.76171875,-0.17773438,0.6298828000000001,0.59375,1.5625,-0.21875
211,-0.7519531,-0.17480469,0.640625,0.59375,-0.15625,-0.34375
212,-0.7705078000000001,-0.17382812,0.6464844,1.03125,-2.65625,0.09375
213,-0.76171875,-0.171875,0.6464844,1.4375,-4.59375,-0.03125
214,-0.7480469,-0.18359375,0.6455078000000001,1.9375,-5.625,0.59375
215,-0.74316406,-0.18066406,0.65722656,2.1875,-5.4375,1.0625
216,-0.73046875,-0.171875,0.66796875,2.0,-4.28125,0.90625
217,-0.72558594,-0.16601562,0.66015625,1.875,-2.65625,0.40625
218,-0.72753906,-0.15722656,0.6669921999999999,1.625,-1.375,0.03125
219,-0.73339844,-0.15234375,0.65234375,1.5625,-0.4375,-0.4375
220,-0.7480469,-0.16503906,0.6621094,1.03125,-0.3125,-0.6875
221,-0.734375,-0.15820312,0.6660156,1.03125,-0.625,-0.625
222,-0.73828125,-0.16015625,0.6777344,0.78125,-0.5,-0.375
223,-0.7392578000000001,-0.171875,0.6699219,0.40625,-0.375,-0.375
224,-0.7363281,-0.1640625,0.6484375,-0.09375,-0.15625,-0.15625
225,-0.73339844,-0.15820312,0.6503906,-0.4375,-0.03125,0.03125
226,-0.734375,-0.16601562,0.6660156,-0.4375,0.03125,-0.03125
227,-0.7402344,-0.16601562,0.66503906,-0.6875,0.03125,0.03125
228,-0.7294921999999999,-0.16601562,0.6660156,-0.5625,-0.09375,-0.09375
229,-0.73828125,-0.17382812,0.66015625,-0.25,0.03125,-0.28125
230,-0.7402344,-0.16503906,0.66015625,-0.1875,-0.1875,-0.625
231,-0.73828125,-0.17285156,0.671875,-0.09375,-0.3125,-0.28125
232,-0.73339844,-0.16601562,0.65527344,0.21875,-0.4375,-0.34375
233,-0.7265625,-0.15625,0.66308594,0.15625,-0.375,-0.28125
234,-0.73046875,-0.15917969,0.66503906,-0.03125,-0.5625,-0.375
235,-0.74316406,-0.17089844,0.6660156,-0.09375,-0.5,-0.5
236,-0.73046875,-0.16210938,0.6738281,-0.25,-0.375,-0.4375
237,-0.72753906,-0.16503906,0.6611328000000001,-0.4375,-0.5,-0.28125
238,-0.734375,-0.17578125,0.6582031,-0.4375,-0.3125,-0.15625
239,-0.72558594,-0.17089844,0.6660156,-0.5,-0.5,-0.375
240,-0.7265625,-0.17089844,0.6660156,-0.375,-0.4375,-0.375
241,-0.73046875,-0.16992188,0.67578125,-0.1875,-0.5,-0.34375
242,-0.7324219,-0.17089844,0.66503906,-0.125,-0.5625,-0.5625
243,-0.734375,-0.171875,0.67285156,0.03125,-0.625,-0.5
244,-0.74121094,-0.171875,0.6621094,0.28125,-0.625,-0.28125
245,-0.72558594,-0.17773438,0.6748046999999999,0.15625,-0.15625,-0.375
246,-0.73828125,-0.16503906,0.6669921999999999,0.21875,0.65625,0.21875
247,-0.7373046999999999,-0.16015625,0.64746094,0.28125,0.65625,0.15625
248,-0.7392578000000001,-0.16992188,0.66503906,0.03125,-0.1875,0.28125
249,-0.7314453000000001,-0.14941406,0.6640625,-0.125,-1.1875,0.21875
250,-0.734375,-0.15136719,0.6542969,-0.9375,-1.78125,-0.375
251,-0.7285156,-0.15136719,0.6591796999999999,-1.53125,-2.40625,-0.6875
252,-0.7265625,-0.15625,0.66503906,-1.96875,-3.25,-0.8125
253,-0.7246094,-0.171875,0.6699219,-2.59375,-3.125,-0.8125
254,-0.7167969,-0.19238281,0.66308594,-1.78125,-2.03125,-1.1875
255,-0.73046875,-0.20605469,0.6767578000000001,1.375,0.21875,-1.1875
256,-0.71484375,-0.17773438,0.6777344,4.0625,3.46875,-0.5
257,-0.703125,-0.18847656,0.6826171999999999,-0.8125,3.40625,-1.5625
258,-0.7441406,-0.16308594,0.69628906,-1.46875,0.78125,-3.0625
259,-0.67285156,-0.15625,0.62597656,-1.71875,1.4375,1.875
260,-0.7578125,-0.18359375,0.6689453000000001,-3.4375,3.09375,0.34375
261,-0.7441406,-0.15917969,0.65625,-1.25,-0.3125,-1.65625
262,-0.73535156,-0.17382812,0.6542969,-0.3125,0.71875,-0.75
263,-0.7373046999999999,-0.18554688,0.66796875,-1.46875,-1.59375,-2.59375
264,-0.7246094,-0.18945312,0.66503906,-1.40625,-1.59375,-1.84375
265,-0.72558594,-0.18554688,0.65722656,-1.46875,-2.28125,-1.71875
266,-0.71777344,-0.19042969,0.6669921999999999,-1.375,-1.84375,-2.15625
267,-0.7285156,-0.18554688,0.65722656,-1.3125,-1.84375,-2.9375
268,-0.7314453000000001,-0.18554688,0.6503906,-1.125,-3.125,-3.5625
269,-0.7216796999999999,-0.18652344,0.68066406,-1.0625,-4.09375,-3.75
270,-0.7246094,-0.18164062,0.66308594,-1.0625,-4.40625,-4.25
271,-0.71875,-0.18945312,0.67285156,-0.4375,-2.9375,-4.84375
272,-0.71972656,-0.22070312,0.6660156,0.96875,-1.0625,-0.03125
273,-0.7783203000000001,-0.17871094,0.6816406,-1.25,-8.625,-2.03125
274,-0.70996094,-0.19628906,0.6699219,-3.1875,-12.71875,-6.75
275,-0.6826171999999999,-0.19335938,0.6669921999999999,-2.03125,-11.8125,-8.4375
276,-0.7128906,-0.21679688,0.6796875,-1.78125,-12.34375,-8.8125
277,-0.6933594,-0.22558594,0.70410156,-3.0,-12.90625,-11.6875
278,-0.69628906,-0.21875,0.6972656,-0.8125,-13.5,-10.59375
279,-0.67285156,-0.21191406,0.7167969,-1.96875,-13.875,-10.09375
280,-0.6542969,-0.23339844,0.71777344,-1.90625,-14.4375,-10.65625
281,-0.64941406,-0.25195312,0.7246094,-2.09375,-13.75,-11.0625
282,-0.65234375,-0.25878906,0.7158203000000001,-3.0,-14.3125,-11.5625
283,-0.65234375,-0.24414062,0.73046875,-1.46875,-16.3125,-11.4375
284,-0.6201171999999999,-0.25585938,0.72753906,-2.28125,-16.8125,-13.375
285,-0.58496094,-0.27246094,0.75097656,-0.4375,-17.53125,-12.59375
286,-0.6074219,-0.26464844,0.77734375,-0.125,-14.0625,-11.0625
287,-0.60839844,-0.2607422,0.765625,-1.96875,-16.3125,-13.9375
288,-0.56640625,-0.2861328,0.75390625,-0.125,-18.09375,-13.34375
289,-0.57910156,-0.2998047,0.7949219,-0.09375,-16.375,-13.03125
290,-0.5732421999999999,-0.27929688,0.79785156,-2.8125,-15.03125,-15.65625
291,-0.5498046999999999,-0.2998047,0.78125,-6.96875,-15.9375,-16.5625
292,-0.5019531,-0.32128906,0.79003906,-3.75,-15.71875,-16.4375
293,-0.54296875,-0.31835938,0.8183594,-1.46875,-13.75,-13.75
294,-0.4736327999999999,-0.3671875,0.8408203000000002,-1.71875,-6.4375,-11.875
295,-0.4658202999999999,-0.38183594,0.84472656,-6.90625,9.0625,-15.71875
296,-0.44726562,-0.40039062,0.85546875,-9.0625,13.03125,-13.75
297,-0.39453125,-0.42285156,0.8222655999999999,-5.3125,18.59375,-6.25
298,-0.4580077999999999,-0.4716797,0.76464844,-5.375,19.34375,1.5625
299,-0.55859375,-0.3828125,0.75683594,-6.90625,6.875,0.28125
300,-0.5654296999999999,-0.3017578,0.6689453000000001,-10.09375,-6.96875,-0.03125
301,-0.5439453000000001,-0.23730469,0.6611328000000001,-5.5,-19.71875,-4.0
302,-0.5810546999999999,-0.28222656,0.7265625,-12.40625,-13.3125,-7.34375
303,-0.54589844,-0.37695312,0.7910156,-5.03125,-13.4375,-5.8125
304,-0.56347656,-0.38378906,0.8095703000000001,2.0,-2.21875,-2.09375
305,-0.5498046999999999,-0.32910156,0.7783203000000001,2.4375,2.4375,0.59375
306,-0.45898438,-0.38085938,0.7626953000000001,2.65625,3.71875,-1.3125
307,-0.45117188,-0.38183594,0.79003906,4.8125,5.84375,0.28125
308,-0.48632812,-0.3828125,0.7939453000000001,4.5625,7.5625,2.71875
309,-0.5292969,-0.3564453,0.80566406,0.84375,8.28125,4.875
310,-0.5576171999999999,-0.37597656,0.7597656,-2.40625,6.4375,6.4375
311,-0.5341796999999999,-0.34277344,0.7597656,-2.59375,6.15625,3.9375
312,-0.5439453000000001,-0.35742188,0.7470703000000001,-1.25,5.71875,1.5625
313,-0.5390625,-0.35351562,0.7861328000000001,0.21875,3.03125,0.28125
314,-0.5214844,-0.3955078,0.78515625,-1.0625,3.28125,-0.21875
315,-0.5449219,-0.4033203,0.7734375,-1.1875,3.59375,0.03125
316,-0.5371094,-0.40039062,0.75878906,-1.25,2.71875,1.8125
317,-0.5332031,-0.38183594,0.76464844,-0.5,3.875,1.3125
318,-0.54589844,-0.3544922,0.76171875,0.53125,2.3125,1.25
319,-0.55078125,-0.3544922,0.7519531,-0.09375,1.375,0.53125
320,-0.54296875,-0.3701172,0.7548828000000001,-0.25,1.625,0.65625
321,-0.54785156,-0.36914062,0.7548828000000001,-0.5625,1.4375,1.125
322,-0.54003906,-0.37304688,0.75878906,-0.875,1.09375,1.0625
323,-0.5488281,-0.36914062,0.7578125,-0.8125,0.90625,1.25
324,-0.5576171999999999,-0.37402344,0.7607421999999999,-1.25,0.59375,1.1875
325,-0.5517578000000001,-0.3701172,0.7529296999999999,-0.5625,-0.03125,0.78125
326,-0.54785156,-0.3720703,0.74316406,-0.375,-0.1875,0.46875
327,-0.54003906,-0.3671875,0.7529296999999999,0.40625,0.15625,0.09375
328,-0.54589844,-0.36816406,0.74121094,0.15625,0.28125,0.03125
329,-0.5517578000000001,-0.37402344,0.7607421999999999,0.34375,0.53125,-0.03125
330,-0.54296875,-0.37304688,0.75390625,0.46875,0.59375,-0.28125
331,-0.5546875,-0.36914062,0.75390625,0.59375,0.71875,-0.21875
332,-0.55566406,-0.3671875,0.765625,0.15625,0.40625,-0.375
333,-0.5439453000000001,-0.3642578,0.7548828000000001,0.21875,0.40625,-0.4375
334,-0.5517578000000001,-0.36523438,0.7441406,-0.03125,0.40625,-0.21875
335,-0.55371094,-0.36914062,0.7529296999999999,-0.25,0.96875,-0.28125
336,-0.5439453000000001,-0.3544922,0.7421875,0.09375,1.125,-0.03125
337,-0.55566406,-0.35839844,0.75390625,0.09375,2.59375,0.71875
338,-0.57128906,-0.36035156,0.77441406,0.65625,1.125,0.71875
339,-0.5722656,-0.37695312,0.7626953000000001,-0.1875,-1.1875,-1.125
340,-0.5566406,-0.3701172,0.76464844,-0.5625,-0.5,-1.65625
341,-0.52734375,-0.3720703,0.74902344,-0.09375,0.59375,-0.21875
342,-0.5449219,-0.35839844,0.7373046999999999,0.40625,2.0,1.0
343,-0.5644531,-0.3671875,0.7607421999999999,0.78125,1.6875,0.90625
344,-0.5761719,-0.37890625,0.7636719,0.59375,-0.5,-0.375
345,-0.5546875,-0.37304688,0.74902344,-0.8125,-1.71875,-1.3125
346,-0.54589844,-0.36523438,0.7470703000000001,-0.625,0.34375,-0.5
347,-0.54785156,-0.37597656,0.7529296999999999,0.21875,1.25,0.40625
348,-0.5625,-0.3564453,0.75,0.65625,1.125,0.21875
349,-0.56152344,-0.36035156,0.76464844,-0.03125,0.65625,0.03125
350,-0.5654296999999999,-0.36328125,0.7529296999999999,-0.6875,-0.375,-0.375
351,-0.5625,-0.37695312,0.75390625,-0.875,-0.9375,-0.5625
352,-0.5527344,-0.3720703,0.74609375,-0.1875,0.15625,0.03125
353,-0.5595703000000001,-0.36816406,0.7421875,-0.03125,0.46875,0.28125
354,-0.5625,-0.3642578,0.75,0.21875,0.59375,0.03125
355,-0.5644531,-0.3720703,0.7392578000000001,-1.96875,0.21875,1.0
356,-0.5625,-0.34960938,0.7373046999999999,1.09375,-1.125,-0.8125
