sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11328125,0.14453125,0.9951172,0.09375,-0.1875,-0.1875
1,-0.14355469,0.1328125,1.0117188,1.6875,-1.78125,-1.96875
2,-0.06738281,0.12988281,0.97558594,-1.78125,0.84375,-7.3125
3,-0.12695312,0.125,1.03125,-7.28125,0.34375,-11.21875
4,-0.123046875,0.119140625,1.0693359,-4.90625,-5.3125,-16.28125
5,-0.052734375,0.09667969,0.9921875,-2.65625,1.4375,-22.03125
6,-0.078125,0.12792969,1.0361328,-6.1875,-2.8125,-19.84375
7,-0.05859375,0.07519531,0.9580078,1.625,1.15625,-21.25
8,-0.01171875,0.08984375,0.9863281,-1.90625,8.28125,-20.5
9,-0.0546875,0.09765625,1.015625,0.90625,7.90625,-11.34375
10,-0.06933594,0.15136719,0.9628906,3.8125,9.09375,-12.875
11,0.041015625,0.13867188,1.0126953,41.84375,25.625,0.96875
12,0.0029296875,0.20605469,1.1806641,6.75,43.8125,-18.0625
13,-0.19140625,0.19628906,1.2050781,-23.15625,61.21875,-30.53125
14,-0.3701172,0.14648438,1.0683594,-7.09375,82.4375,-38.5
15,-0.4609375,0.21777344,1.0078125,-18.15625,82.5,-45.84375
16,-0.4921875,0.3310547,1.0039062,-32.90625,75.90625,-25.03125
17,-0.609375,0.14453125,0.92578125,-44.75,71.46875,1.21875
18,-0.69433594,-0.044921875,0.8701172,-39.75,77.4375,12.8125
19,-0.625,-0.06933594,0.84375,-31.9375,86.0,10.0625
20,-0.6171875,-0.034179688,0.84765625,-26.5625,92.75,7.03125
21,-0.5996094,0.01953125,0.77246094,-38.65625,97.53125,3.65625
22,-0.671875,-0.0048828125,0.70214844,-40.5,100.03125,5.1875
23,-0.6621094,-0.19042969,0.6191406,-39.625,100.9375,1.59375
24,-0.67285156,-0.16796875,0.5625,-39.34375,114.84375,-15.75
25,-0.77734375,-0.19726562,0.46484375,-33.34375,128.15625,-21.59375
26,-0.7519531,-0.032226562,0.34277344,-35.53125,131.34375,-27.96875
27,-0.7470703,-0.11621094,0.328125,-43.1875,137.6875,-18.5
28,-0.8466797,-0.11621094,0.17089844,-64.21875,122.3125,-12.5625
29,-0.8339844,-0.13085938,0.25195312,-55.03125,119.5625,-14.09375
30,-0.7988281,-0.19628906,0.28027344,-94.3125,113.625,-30.8125
31,-0.9267578,-0.17382812,0.1640625,-62.34375,84.15625,-3.90625
32,-1.0449219,-0.119140625,-0.053710938,-84.875,44.25,6.65625
33,-1.2333984,-0.20996094,-0.0546875,1.0625,35.6875,19.96875
34,-1.0576172,-0.44921875,0.029296875,22.25,37.21875,18.0
35,-1.0517578,-0.3310547,-0.16210938,-17.28125,-24.6875,-9.09375
36,-0.9609375,-0.12011719,-0.21777344,5.09375,-51.78125,-9.40625
37,-0.93652344,-0.08105469,-0.10546875,35.125,-34.375,2.25
38,-0.9482422,-0.25195312,0.053710938,33.71875,-19.71875,8.78125
39,-0.9970703,-0.27441406,0.068359375,11.875,-47.25,-6.09375
