sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0,-0.16210938,-0.091796875,10.6875,3.375,0.125
1,-1.0097656,-0.17382812,-0.14257812,5.75,3.0,-3.0
2,-0.98046875,-0.10644531,-0.18066406,3.125,5.3125,-3.375
3,-0.99316406,-0.109375,-0.15039062,6.4375,5.1875,1.46875
4,-0.9824219,-0.14746094,-0.15625,2.9375,1.59375,3.34375
5,-1.0029297,-0.15917969,-0.17675781,3.625,-1.15625,0.375
6,-0.9902344,-0.18066406,-0.08203125,9.71875,-2.4375,-5.125
7,-0.9892578,-0.23242188,-0.0087890625,27.1875,-9.40625,-14.59375
8,-0.9765625,-0.32128906,0.06738281,41.46875,-31.84375,-32.34375
9,-1.0029297,-0.15820312,0.17382812,6.59375,-99.78125,-60.5625
10,-0.87890625,-0.2734375,0.18652344,95.96875,-98.375,-75.6875
11,-0.6904297,0.14453125,-0.060546875,132.78125,-103.5,-81.1875
12,-0.5292969,0.26367188,-0.43652344,11.4375,-100.46875,-77.46875
13,-0.64746094,-0.16113281,-0.032226562,-11.15625,-62.0625,-62.1875
14,-1.5078125,-1.4130859,0.3359375,-68.71875,-106.0,-134.59375
15,-1.1210938,-0.41503906,0.46679688,8.25,-94.59375,-126.09375
16,-0.58203125,-0.36132812,0.2783203,9.28125,-111.09375,-112.25
17,-0.33984375,-0.6484375,0.37695312,-11.40625,-92.9375,-119.9375
18,-0.47851562,-0.8642578,0.4140625,-3.9375,-79.9375,-108.53125
19,-0.59277344,-0.8808594,0.3486328,14.90625,-62.625,-98.15625
20,-0.5214844,-0.7998047,0.3408203,13.6875,-53.53125,-104.5
21,-0.38964844,-0.7109375,0.34375,-8.03125,-45.53125,-117.625
22,-0.2705078,-0.70410156,0.4921875,-32.75,-40.03125,-130.25
23,-0.21777344,-0.87109375,0.6542969,-6.8125,-41.6875,-130.8125
24,-0.12402344,-1.2167969,0.66503906,28.875,-42.21875,-110.1875
25,-0.00390625,-0.9863281,0.53808594,68.9375,-45.71875,-89.3125
26,0.14746094,-0.82714844,0.61621094,51.09375,-52.71875,-68.78125
27,0.20703125,-1.015625,0.60253906,32.125,-45.78125,-57.0
28,0.13476562,-1.0771484,0.6738281,39.5625,-42.0625,-40.09375
29,0.171875,-0.96777344,0.6855469,45.25,-32.15625,-25.34375
30,0.24414062,-0.88671875,0.6152344,43.34375,-24.71875,-29.78125
31,0.38085938,-0.7451172,0.76660156,30.09375,-24.03125,-26.25
32,0.4765625,-0.62597656,0.7246094,16.5,-28.3125,-30.03125
33,0.3935547,-0.54785156,0.68847656,3.1875,-36.0625,-31.5
34,0.37109375,-0.7285156,0.546875,-2.1875,-33.1875,-41.75
35,0.4345703,-0.5234375,0.62402344,-11.75,-31.5,-41.375
36,0.51953125,-0.5332031,0.5605469,-9.8125,-29.40625,-32.65625
37,0.51660156,-0.44921875,0.6015625,-6.09375,-26.0,-24.40625
38,0.609375,-0.45507812,0.48046875,-10.84375,-17.03125,-10.25
39,0.52246094,-0.4921875,0.4814453,-14.4375,-7.875,3.46875
40,0.43847656,-0.5673828,0.4873047,-10.53125,7.4375,8.53125
41,0.39746094,-0.6201172,0.47753906,-0.78125,17.46875,12.875
42,0.34277344,-0.67871094,0.53515625,0.1875,29.375,11.40625
43,0.3408203,-0.7109375,0.6191406,0.4375,33.9375,7.25
44,0.48046875,-0.6777344,0.68847656,1.1875,32.34375,6.53125
45,0.5263672,-0.68066406,0.73535156,-6.9375,27.90625,16.28125
46,0.44628906,-0.6767578,0.6777344,-4.4375,24.96875,23.25
