sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41,-1.9960938,-0.055664062,-1.9921875,72.21875,161.15625,18.90625
42,-0.27246094,0.77441406,0.48046875,102.75,-41.84375,-2.0625
43,-0.27246094,0.77441406,0.48046875,102.75,-41.84375,-2.0625
44,-0.92285156,-0.076171875,0.3623047,79.0625,74.0,23.125
45,-0.92285156,-0.076171875,0.3623047,79.0625,74.0,23.125
46,-0.7675781,0.51464844,0.2109375,35.25,17.4375,1.875
47,-0.7675781,0.51464844,0.2109375,35.25,17.4375,1.875
48,-1.1035156,0.45898438,0.6699219,-12.0,8.8125,37.96875
49,-1.1035156,0.45898438,0.6699219,-12.0,8.8125,37.96875
50,-1.328125,0.16601562,0.5126953,-0.09375,-38.375,66.21875
51,-1.328125,0.16601562,0.5126953,-0.09375,-38.375,66.21875
52,-0.9511719,0.43652344,0.35742188,-39.21875,-13.8125,18.0625
53,-0.9511719,0.43652344,0.35742188,-39.21875,-13.8125,18.0625
54,-0.7578125,0.50097656,0.22167969,-102.875,39.15625,-10.625
55,-0.7578125,0.50097656,0.22167969,-102.875,39.15625,-10.625
56,-0.7998047,0.44726562,0.111328125,-42.4375,24.5,6.40625
57,-0.7998047,0.44726562,0.111328125,-42.4375,24.5,6.40625
58,-0.8564453,0.3515625,0.15429688,-16.5625,27.3125,17.15625
59,-0.8564453,0.3515625,0.15429688,-16.5625,27.3125,17.15625
60,-0.7939453,0.44628906,0.09472656,-56.625,38.46875,35.46875
61,-0.7939453,0.44628906,0.09472656,-56.625,38.46875,35.46875
62,-0.8808594,0.47851562,0.34179688,7.53125,39.75,35.8125
63,-0.8808594,0.47851562,0.34179688,7.53125,39.75,35.8125
64,-0.9267578,0.30859375,0.17480469,-67.71875,29.375,9.03125
65,-0.9267578,0.30859375,0.17480469,-67.71875,29.375,9.03125
66,-0.9873047,0.12597656,0.1875,-120.46875,6.3125,2.3125
67,-0.9873047,0.12597656,0.1875,-120.46875,6.3125,2.3125
68,-0.6220703,-0.0078125,0.5019531,-205.96875,-0.65625,11.78125
69,-0.6220703,-0.0078125,0.5019531,-205.96875,-0.65625,11.78125
70,-0.73339844,0.08105469,0.6542969,-189.59375,3.875,12.4375
71,-0.73339844,0.08105469,0.6542969,-189.59375,3.875,12.4375
72,-0.7705078,0.25878906,0.4169922,-180.4375,15.21875,-23.6875
73,-0.7705078,0.25878906,0.4169922,-180.4375,15.21875,-23.6875
74,-0.7451172,0.12207031,0.42871094,-160.125,42.4375,-51.15625
75,-0.7451172,0.12207031,0.42871094,-160.125,42.4375,-51.15625
76,-1.6835938,0.15429688,0.51660156,-130.03125,119.46875,53.40625
77,-1.6835938,0.15429688,0.51660156,-130.03125,119.46875,53.40625
78,-0.6230469,0.43359375,0.1015625,-49.46875,16.1875,-2.125
79,-0.6230469,0.43359375,0.1015625,-49.46875,16.1875,-2.125
80,-0.9667969,0.07421875,0.140625,-42.75,-15.0,1.9375
81,-0.9667969,0.07421875,0.140625,-42.75,-15.0,1.9375
82,-1.0410156,-0.00390625,0.15332031,-41.21875,12.28125,-25.28125
83,-1.0410156,-0.00390625,0.15332031,-41.21875,12.28125,-25.28125
84,-0.7011719,0.17382812,0.24121094,-105.0,60.09375,-24.65625
85,-0.7011719,0.17382812,0.24121094,-105.0,60.09375,-24.65625
86,-1.1103516,0.048828125,0.024414062,-65.71875,38.53125,-32.0
87,-1.1103516,0.048828125,0.024414062,-65.71875,38.53125,-32.0
88,-1.078125,0.009765625,0.22753906,-68.8125,10.15625,-27.65625
89,-1.078125,0.009765625,0.22753906,-68.8125,10.15625,-27.65625
90,-0.9863281,0.00390625,0.24511719,-70.65625,2.28125,-29.65625
91,-0.9863281,0.00390625,0.24511719,-70.65625,2.28125,-29.65625
92,-1.1142578,-0.1015625,0.030273438,-66.0625,14.75,-4.8125
93,-1.1142578,-0.1015625,0.030273438,-66.0625,14.75,-4.8125
94,-0.94921875,-0.20898438,0.14648438,-81.15625,25.84375,18.375
95,-0.94921875,-0.20898438,0.14648438,-81.15625,25.84375,18.375
96,-1.0175781,-0.06933594,0.06933594,-20.46875,37.75,12.3125
97,-1.0175781,-0.06933594,0.06933594,-20.46875,37.75,12.3125
98,-0.9550781,0.16699219,-0.001953125,-40.8125,3.875,-6.15625
99,-0.9550781,0.16699219,-0.001953125,-40.8125,3.875,-6.15625
100,-1.0332031,0.06640625,0.049804688,-48.0625,18.78125,4.8125
101,-1.0332031,0.06640625,0.049804688,-48.0625,18.78125,4.8125
102,-1.0283203,0.03125,-0.06542969,-33.3125,5.40625,7.375
103,-1.0283203,0.03125,-0.06542969,-33.3125,5.40625,7.375
104,-0.99902344,0.17578125,-0.016601562,-18.96875,15.34375,13.1875
105,-0.99902344,0.17578125,-0.016601562,-18.96875,15.34375,13.1875
106,-1.0449219,-0.061523438,-0.13867188,-81.15625,-11.15625,9.09375
107,-1.0449219,-0.061523438,-0.13867188,-81.15625,-11.15625,9.09375
108,-1.0478516,-0.0703125,-0.13574219,-88.03125,-10.46875,0.65625
109,-1.0478516,-0.0703125,-0.13574219,-88.03125,-10.46875,0.65625
110,-1.0546875,-0.051757812,-0.11425781,-86.03125,-24.375,-4.53125
111,-1.0546875,-0.051757812,-0.11425781,-86.03125,-24.375,-4.53125
112,-1.0322266,-0.048828125,0.030273438,-86.75,-52.21875,-7.21875
113,-1.0322266,-0.048828125,0.030273438,-86.75,-52.21875,-7.21875
114,-0.953125,-0.10546875,0.056640625,-95.8125,-83.34375,-0.0625
115,-0.953125,-0.10546875,0.056640625,-95.8125,-83.34375,-0.0625
116,-0.8701172,-0.19042969,0.055664062,-112.09375,-94.5625,4.625
117,-0.8701172,-0.19042969,0.055664062,-112.09375,-94.5625,4.625
118,-0.7626953,0.018554688,0.421875,-86.9375,-118.5,23.0
119,-0.7626953,0.018554688,0.421875,-86.9375,-118.5,23.0
120,-0.8720703,0.20703125,0.328125,-116.71875,-104.53125,59.09375
121,-0.8720703,0.20703125,0.328125,-116.71875,-104.53125,59.09375
122,-0.78808594,0.4091797,0.5878906,-98.65625,-127.53125,144.46875
123,-0.78808594,0.4091797,0.5878906,-98.65625,-127.53125,144.46875
124,-1.1240234,0.2421875,0.31054688,-32.1875,-56.0625,127.75
125,-1.1240234,0.2421875,0.31054688,-32.1875,-56.0625,127.75
126,-0.72753906,-0.44335938,0.17871094,-58.9375,-67.65625,21.125
127,-0.72753906,-0.44335938,0.17871094,-58.9375,-67.65625,21.125
128,-0.12890625,-0.43847656,0.28222656,-9.375,-23.28125,30.875
129,-0.12890625,-0.43847656,0.28222656,-9.375,-23.28125,30.875
130,-0.5,0.10839844,0.83496094,-14.0,-6.3125,59.5625
131,-0.5,0.10839844,0.83496094,-14.0,-6.3125,59.5625
132,-1.9960938,0.8652344,1.4130859,26.9375,-151.8125,85.8125
133,-1.9960938,0.8652344,1.4130859,26.9375,-151.8125,85.8125
134,0.50390625,-0.30566406,-0.41210938,-92.25,-157.625,8.375
135,0.50390625,-0.30566406,-0.41210938,-92.25,-157.625,8.375
136,-0.7685547,-0.45703125,0.71972656,31.09375,-96.15625,29.0
137,-0.7685547,-0.45703125,0.71972656,31.09375,-96.15625,29.0
138,-0.7363281,0.21582031,0.7890625,12.65625,-128.34375,-19.65625
139,-0.7363281,0.21582031,0.7890625,12.65625,-128.34375,-19.65625
140,0.034179688,0.6455078,0.8574219,-19.3125,-113.875,1.53125
141,0.034179688,0.6455078,0.8574219,-19.3125,-113.875,1.53125
142,-0.43359375,-0.06542969,0.70996094,-2.15625,-120.40625,15.0625
143,-0.43359375,-0.06542969,0.70996094,-2.15625,-120.40625,15.0625
144,-0.04296875,0.08105469,0.80371094,7.65625,-141.5625,9.53125
145,-0.04296875,0.08105469,0.80371094,7.65625,-141.5625,9.53125
146,-0.0048828125,0.23730469,0.7158203,-4.78125,-151.875,15.75
147,-0.0048828125,0.23730469,0.7158203,-4.78125,-151.875,15.75
148,-0.08203125,-0.030273438,0.8828125,-10.28125,-157.5625,14.84375
149,-0.08203125,-0.030273438,0.8828125,-10.28125,-157.5625,14.84375
150,0.111328125,0.2841797,0.9794922,16.625,-153.34375,24.53125
151,0.111328125,0.2841797,0.9794922,16.625,-153.34375,24.53125
152,0.052734375,0.328125,1.2041016,2.90625,-136.15625,30.75
153,0.052734375,0.328125,1.2041016,2.90625,-136.15625,30.75
154,0.33496094,0.22949219,1.703125,-14.125,-81.28125,28.125
155,0.33496094,0.22949219,1.703125,-14.125,-81.28125,28.125
156,0.44140625,0.05078125,1.78125,-16.9375,-38.125,32.15625
157,0.44140625,0.05078125,1.78125,-16.9375,-38.125,32.15625
158,0.5234375,0.051757812,1.1103516,-22.75,5.75,40.15625
159,0.5234375,0.051757812,1.1103516,-22.75,5.75,40.15625
160,0.51171875,0.05078125,0.80859375,-23.09375,23.46875,38.6875
161,0.51171875,0.05078125,0.80859375,-23.09375,23.46875,38.6875
162,0.5029297,-0.038085938,0.6855469,-16.6875,18.875,24.03125
163,0.5029297,-0.038085938,0.6855469,-16.6875,18.875,24.03125
164,0.3486328,-0.07910156,0.7167969,-6.0625,4.4375,12.03125
165,0.3486328,-0.07910156,0.7167969,-6.0625,4.4375,12.03125
166,0.19726562,-0.037109375,1.078125,3.5625,6.6875,6.15625
167,0.19726562,-0.037109375,1.078125,3.5625,6.6875,6.15625
168,0.12695312,0.00390625,1.1943359,7.78125,-5.03125,0.1875
169,0.12695312,0.00390625,1.1943359,7.78125,-5.03125,0.1875
170,0.16601562,0.05078125,1.1181641,9.4375,-5.59375,-5.875
171,0.16601562,0.05078125,1.1181641,9.4375,-5.59375,-5.875
172,0.2841797,0.07324219,1.0048828,4.65625,-7.1875,-7.21875
173,0.2841797,0.07324219,1.0048828,4.65625,-7.1875,-7.21875
174,0.3671875,0.056640625,0.9121094,7.0625,1.0625,-5.3125
175,0.3671875,0.056640625,0.9121094,7.0625,1.0625,-5.3125
176,0.27929688,0.059570312,0.8457031,8.5,3.75,-2.25
177,0.27929688,0.059570312,0.8457031,8.5,3.75,-2.25
178,0.14453125,0.19628906,1.0576172,7.15625,14.0625,-3.125
179,0.14453125,0.19628906,1.0576172,7.15625,14.0625,-3.125
180,0.15625,0.10839844,0.9482422,6.0,-0.9375,1.40625
181,0.15625,0.10839844,0.9482422,6.0,-0.9375,1.40625
182,0.23046875,0.0859375,1.0019531,-0.28125,8.75,1.53125
183,0.23046875,0.0859375,1.0019531,-0.28125,8.75,1.53125
184,0.19726562,0.03515625,0.96875,10.53125,5.21875,6.28125
185,0.19726562,0.03515625,0.96875,10.53125,5.21875,6.28125
186,0.1640625,0.072265625,1.0361328,10.40625,11.6875,5.78125
187,0.1640625,0.072265625,1.0361328,10.40625,11.6875,5.78125
188,0.083984375,0.1796875,1.0283203,10.78125,8.34375,5.1875
189,0.083984375,0.1796875,1.0283203,10.78125,8.34375,5.1875
190,0.076171875,0.20605469,0.9580078,5.71875,-2.34375,-0.90625
191,0.076171875,0.20605469,0.9580078,5.71875,-2.34375,-0.90625
192,0.12597656,0.17285156,0.9970703,2.21875,-10.09375,-9.59375
193,0.12597656,0.17285156,0.9970703,2.21875,-10.09375,-9.59375
194,0.16503906,0.10449219,0.92285156,-1.375,-17.5625,-12.46875
195,0.16503906,0.10449219,0.92285156,-1.375,-17.5625,-12.46875
196,0.2705078,0.13085938,0.99902344,-3.21875,-15.46875,-13.0625
197,0.2705078,0.13085938,0.99902344,-3.21875,-15.46875,-13.0625
198,0.26757812,0.1015625,0.96191406,-1.625,-14.5625,-7.21875
199,0.26757812,0.1015625,0.96191406,-1.625,-14.5625,-7.21875
200,0.3388672,0.10449219,0.9560547,-3.09375,-7.0625,-4.875
201,0.3388672,0.10449219,0.9560547,-3.09375,-7.0625,-4.875
202,0.24804688,0.11230469,0.9423828,-0.40625,-4.625,0.90625
203,0.24804688,0.11230469,0.9423828,-0.40625,-4.625,0.90625
204,0.3076172,0.14257812,0.9609375,-1.4375,1.3125,3.125
205,0.3076172,0.14257812,0.9609375,-1.4375,1.3125,3.125
206,0.17578125,0.15820312,0.9941406,1.75,1.0625,6.34375
207,0.17578125,0.15820312,0.9941406,1.75,1.0625,6.34375
208,0.19628906,0.14648438,0.9189453,-5.78125,-4.5625,-0.84375
209,0.19628906,0.14648438,0.9189453,-5.78125,-4.5625,-0.84375
210,0.24511719,0.12792969,1.0234375,-2.96875,-1.5,-0.125
211,0.24511719,0.12792969,1.0234375,-2.96875,-1.5,-0.125
212,0.24414062,0.119140625,0.9482422,-5.78125,-3.5,-1.34375
213,0.24414062,0.119140625,0.9482422,-5.78125,-3.5,-1.34375
214,0.24121094,0.10644531,0.9902344,-3.03125,1.0625,1.28125
215,0.24121094,0.10644531,0.9902344,-3.03125,1.0625,1.28125
216,0.25097656,0.08691406,0.95703125,1.96875,-2.09375,5.0
217,0.25097656,0.08691406,0.95703125,1.96875,-2.09375,5.0
218,0.22753906,0.12011719,0.9628906,0.875,0.21875,4.40625
219,0.22753906,0.12011719,0.9628906,0.875,0.21875,4.40625
220,0.21289062,0.11621094,0.9794922,0.625,1.84375,2.8125
221,0.21289062,0.11621094,0.9794922,0.625,1.84375,2.8125
222,0.20019531,0.09765625,0.9628906,-1.875,-0.34375,1.9375
223,0.20019531,0.09765625,0.9628906,-1.875,-0.34375,1.9375
224,0.27441406,0.09472656,0.97558594,-0.28125,-1.625,2.125
225,0.27441406,0.09472656,0.97558594,-0.28125,-1.625,2.125
226,0.2890625,0.087890625,0.9707031,1.8125,-1.0,4.6875
227,0.2890625,0.087890625,0.9707031,1.8125,-1.0,4.6875
228,0.2919922,0.119140625,0.95703125,2.46875,1.5625,3.46875
229,0.2919922,0.119140625,0.95703125,2.46875,1.5625,3.46875
230,0.23535156,0.12792969,0.97558594,2.34375,4.90625,1.84375
231,0.23535156,0.12792969,0.97558594,2.34375,4.90625,1.84375
232,0.20800781,0.11328125,0.9667969,0.03125,1.5,-0.625
233,0.20800781,0.11328125,0.9667969,0.03125,1.5,-0.625
234,0.21582031,0.11035156,0.9628906,-0.40625,-0.15625,-1.09375
235,0.21582031,0.11035156,0.9628906,-0.40625,-0.15625,-1.09375
236,0.22363281,0.11230469,0.98535156,0.40625,-0.53125,-1.40625
237,0.22363281,0.11230469,0.98535156,0.40625,-0.53125,-1.40625
238,0.22265625,0.1171875,0.9580078,-0.21875,-0.09375,-0.25
239,0.22265625,0.1171875,0.9580078,-0.21875,-0.09375,-0.25
240,0.20703125,0.123046875,0.9794922,-0.15625,-0.65625,0.125
241,0.20703125,0.123046875,0.9794922,-0.15625,-0.65625,0.125
242,0.23242188,0.103515625,0.99902344,0.15625,2.03125,0.0
243,0.23242188,0.103515625,0.99902344,0.15625,2.03125,0.0
244,0.18554688,0.107421875,0.96777344,2.71875,0.46875,-0.4375
245,0.18554688,0.107421875,0.96777344,2.71875,0.46875,-0.4375
246,0.25878906,0.1015625,1.0048828,2.21875,-2.40625,0.125
247,0.25878906,0.1015625,1.0048828,2.21875,-2.40625,0.125
248,0.2421875,0.11425781,0.9746094,3.6875,-0.15625,0.1875
249,0.2421875,0.11425781,0.9746094,3.6875,-0.15625,0.1875
250,0.27148438,0.12890625,0.95214844,2.28125,-2.90625,-1.21875
251,0.27148438,0.12890625,0.95214844,2.28125,-2.90625,-1.21875
252,0.2529297,0.1328125,0.95410156,5.09375,-1.5,0.25
253,0.2529297,0.1328125,0.95410156,5.09375,-1.5,0.25
254,0.26953125,0.13964844,0.96191406,4.125,-1.25,3.65625
255,0.26953125,0.13964844,0.96191406,4.125,-1.25,3.65625
256,0.25976562,0.10644531,0.9580078,9.0625,4.53125,10.875
257,0.25976562,0.10644531,0.9580078,9.0625,4.53125,10.875
258,0.2734375,0.068359375,0.9394531,11.5625,5.09375,16.0625
259,0.2734375,0.068359375,0.9394531,11.5625,5.09375,16.0625
260,0.3408203,0.11816406,0.9628906,12.84375,7.0625,19.15625
261,0.3408203,0.11816406,0.9628906,12.84375,7.0625,19.15625
262,0.30566406,0.16113281,0.96484375,7.46875,8.8125,12.4375
263,0.30566406,0.16113281,0.96484375,7.46875,8.8125,12.4375
264,0.26660156,0.18066406,0.9980469,1.84375,11.125,0.90625
265,0.26660156,0.18066406,0.9980469,1.84375,11.125,0.90625
266,0.27539062,0.103515625,0.9433594,0.875,1.96875,-9.78125
267,0.27539062,0.103515625,0.9433594,0.875,1.96875,-9.78125
268,0.25195312,0.14550781,0.94433594,0.15625,-1.5,-19.96875
269,0.25195312,0.14550781,0.94433594,0.15625,-1.5,-19.96875
270,0.25976562,0.171875,1.0292969,3.625,4.46875,-18.125
271,0.25976562,0.171875,1.0292969,3.625,4.46875,-18.125
272,0.25195312,0.23632812,1.1269531,12.25,24.3125,-7.3125
273,0.25195312,0.23632812,1.1269531,12.25,24.3125,-7.3125
274,0.33007812,0.265625,1.0859375,-7.78125,30.1875,8.71875
275,0.33007812,0.265625,1.0859375,-7.78125,30.1875,8.71875
276,0.32128906,0.16894531,1.1689453,4.125,40.4375,13.90625
277,0.32128906,0.16894531,1.1689453,4.125,40.4375,13.90625
278,0.17382812,0.13085938,1.25,-3.9375,72.28125,18.78125
279,0.17382812,0.13085938,1.25,-3.9375,72.28125,18.78125
280,0.08984375,0.123046875,1.2441406,4.90625,85.34375,-0.78125
281,0.08984375,0.123046875,1.2441406,4.90625,85.34375,-0.78125
282,0.017578125,0.123046875,1.2519531,20.78125,102.5,-24.1875
283,0.017578125,0.123046875,1.2519531,20.78125,102.5,-24.1875
284,0.055664062,0.17089844,1.0634766,23.53125,116.59375,-40.59375
285,0.055664062,0.17089844,1.0634766,23.53125,116.59375,-40.59375
286,0.0126953125,0.19335938,1.0068359,9.5,135.28125,-37.0625
287,0.0126953125,0.19335938,1.0068359,9.5,135.28125,-37.0625
288,-0.30078125,0.19042969,0.9394531,-6.0625,147.5625,-31.0625
289,-0.30078125,0.19042969,0.9394531,-6.0625,147.5625,-31.0625
290,-0.41503906,0.17773438,0.8105469,-7.59375,140.46875,-23.6875
291,-0.41503906,0.17773438,0.8105469,-7.59375,140.46875,-23.6875
292,-0.4814453,0.14746094,0.7910156,-17.4375,136.375,-18.5625
293,-0.4814453,0.14746094,0.7910156,-17.4375,136.375,-18.5625
294,-0.4951172,0.14648438,0.7392578,-23.59375,132.09375,-8.4375
295,-0.4951172,0.14648438,0.7392578,-23.59375,132.09375,-8.4375
296,-0.4560547,0.10058594,0.65527344,-21.6875,125.34375,-5.0625
297,-0.4560547,0.10058594,0.65527344,-21.6875,125.34375,-5.0625
298,-0.50097656,0.045898438,0.59472656,-33.96875,137.96875,-19.34375
299,-0.50097656,0.045898438,0.59472656,-33.96875,137.96875,-19.34375
300,-0.69140625,-0.03125,0.55078125,-10.65625,136.3125,-33.28125
301,-0.69140625,-0.03125,0.55078125,-10.65625,136.3125,-33.28125
302,-0.60839844,-0.0146484375,0.46191406,-17.625,139.8125,-18.5
303,-0.60839844,-0.0146484375,0.46191406,-17.625,139.8125,-18.5
304,-0.84277344,0.140625,0.4248047,-29.4375,150.96875,-0.78125
305,-0.84277344,0.140625,0.4248047,-29.4375,150.96875,-0.78125
306,-0.84277344,0.015625,0.23730469,-15.96875,177.34375,-20.4375
307,-0.84277344,0.015625,0.23730469,-15.96875,177.34375,-20.4375
308,-0.9863281,-0.030273438,0.12109375,-45.125,134.65625,11.78125
309,-0.9863281,-0.030273438,0.12109375,-45.125,134.65625,11.78125
310,-1.0722656,0.1328125,0.0087890625,-48.0,136.6875,16.84375
311,-1.0722656,0.1328125,0.0087890625,-48.0,136.6875,16.84375
312,-0.91015625,0.20507812,-0.0146484375,-14.125,96.78125,19.65625
313,-0.91015625,0.20507812,-0.0146484375,-14.125,96.78125,19.65625
314,-0.84765625,0.20410156,0.1328125,-12.71875,72.15625,23.6875
315,-0.84765625,0.20410156,0.1328125,-12.71875,72.15625,23.6875
316,-1.0058594,0.08691406,0.06542969,-53.1875,59.125,19.21875
317,-1.0058594,0.08691406,0.06542969,-53.1875,59.125,19.21875
318,-1.1728516,-0.09863281,0.00390625,-32.5,36.59375,9.6875
319,-1.1728516,-0.09863281,0.00390625,-32.5,36.59375,9.6875
320,-1.0517578,0.08984375,-0.0029296875,-9.4375,7.53125,-4.46875
321,-1.0517578,0.08984375,-0.0029296875,-9.4375,7.53125,-4.46875
322,-1.0039062,0.18261719,-0.034179688,1.375,2.59375,0.96875
323,-1.0039062,0.18261719,-0.034179688,1.375,2.59375,0.96875
324,-0.95214844,0.14550781,-0.08203125,-13.8125,12.0625,5.625
325,-0.95214844,0.14550781,-0.08203125,-13.8125,12.0625,5.625
326,-1.0058594,0.12109375,-0.091796875,-29.75,11.8125,11.53125
327,-1.0058594,0.12109375,-0.091796875,-29.75,11.8125,11.53125
328,-1.0205078,0.099609375,-0.06933594,-14.1875,14.1875,5.0625
329,-1.0205078,0.099609375,-0.06933594,-14.1875,14.1875,5.0625
330,-1.015625,0.0546875,-0.068359375,-9.8125,7.46875,1.46875
331,-1.015625,0.0546875,-0.068359375,-9.8125,7.46875,1.46875
332,-1.0332031,0.0625,-0.03515625,-2.71875,1.125,-0.0625
333,-1.0332031,0.0625,-0.03515625,-2.71875,1.125,-0.0625
334,-0.99609375,-0.06933594,0.020507812,-48.375,-4.125,4.6875
335,-0.99609375,-0.06933594,0.020507812,-48.375,-4.125,4.6875
336,-0.9375,0.18261719,-0.052734375,14.375,1.0,1.65625
337,-0.9375,0.18261719,-0.052734375,14.375,1.0,1.65625
338,-1.0224609,0.061523438,-0.057617188,-5.78125,-0.875,3.84375
339,-1.0224609,0.061523438,-0.057617188,-5.78125,-0.875,3.84375
340,-1.0175781,0.111328125,-0.06933594,2.34375,0.9375,1.84375
341,-1.0175781,0.111328125,-0.06933594,2.34375,0.9375,1.84375
342,-0.98046875,0.15527344,-0.057617188,0.5625,1.4375,2.25
343,-0.98046875,0.15527344,-0.057617188,0.5625,1.4375,2.25
344,-0.99902344,0.15039062,-0.047851562,-4.625,2.03125,2.25
345,-0.99902344,0.15039062,-0.047851562,-4.625,2.03125,2.25
346,-1.0029297,0.10644531,-0.0107421875,-4.1875,1.5625,1.53125
347,-1.0029297,0.10644531,-0.0107421875,-4.1875,1.5625,1.53125
348,-1.0097656,0.1171875,-0.018554688,-4.90625,1.5,0.5625
349,-1.0097656,0.1171875,-0.018554688,-4.90625,1.5,0.5625
350,-0.99121094,0.109375,-0.029296875,-3.09375,1.8125,0.5
351,-0.99121094,0.109375,-0.029296875,-3.09375,1.8125,0.5
352,-1.0029297,0.111328125,-0.0390625,-1.125,2.03125,0.65625
353,-1.0029297,0.111328125,-0.0390625,-1.125,2.03125,0.65625
354,-1.0009766,0.11230469,-0.037109375,-0.46875,2.71875,0.1875
355,-1.0009766,0.11230469,-0.037109375,-0.46875,2.71875,0.1875
356,-1.0009766,0.12695312,-0.044921875,-2.65625,2.34375,-0.125
357,-1.0009766,0.12695312,-0.044921875,-2.65625,2.34375,-0.125
358,-1.0,0.10546875,-0.041015625,-4.375,1.96875,0.5625
359,-1.0,0.10546875,-0.041015625,-4.375,1.96875,0.5625
360,-0.9970703,0.103515625,-0.057617188,-4.84375,1.84375,-0.4375
361,-0.9970703,0.103515625,-0.057617188,-4.84375,1.84375,-0.4375
362,-1.0029297,0.111328125,-0.05078125,-3.28125,1.6875,-1.09375
363,-1.0029297,0.111328125,-0.05078125,-3.28125,1.6875,-1.09375
364,-1.0009766,0.12792969,-0.046875,-5.59375,1.25,-0.75
365,-1.0009766,0.12792969,-0.046875,-5.59375,1.25,-0.75
366,-1.0009766,0.10058594,-0.051757812,-0.71875,1.84375,-0.4375
367,-1.0009766,0.10058594,-0.051757812,-0.71875,1.84375,-0.4375
368,-1.0058594,0.10058594,-0.06347656,-0.46875,1.5,-1.09375
369,-1.0058594,0.10058594,-0.06347656,-0.46875,1.5,-1.09375
370,-1.0058594,0.11230469,-0.051757812,-0.59375,0.875,-0.25
371,-1.0058594,0.11230469,-0.051757812,-0.59375,0.875,-0.25
372,-1.0009766,0.08984375,-0.060546875,0.34375,0.8125,-0.625
373,-1.0009766,0.08984375,-0.060546875,0.34375,0.8125,-0.625
374,-1.0019531,0.109375,-0.049804688,0.5625,0.875,-1.03125
375,-1.0019531,0.109375,-0.049804688,0.5625,0.875,-1.03125
376,-1.0019531,0.109375,-0.057617188,0.46875,0.09375,-0.75
377,-1.0019531,0.109375,-0.057617188,0.46875,0.09375,-0.75
378,-1.0068359,0.09765625,-0.041992188,1.5625,-0.21875,-1.28125
379,-1.0068359,0.09765625,-0.041992188,1.5625,-0.21875,-1.28125
380,-0.9980469,0.11328125,-0.055664062,1.90625,-0.59375,-1.34375
381,-0.9980469,0.11328125,-0.055664062,1.90625,-0.59375,-1.34375
