sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.71777344,-0.13964844,0.14257812,-28.84375,118.625,77.96875
1,-0.98046875,-0.12011719,0.17382812,-41.96875,100.96875,68.09375
2,-0.99902344,-0.08300781,0.25683594,-38.4375,62.46875,46.53125
3,-1.0859375,-0.35253906,-0.048828125,-19.03125,26.625,30.53125
4,-0.99316406,-0.203125,-0.036132812,6.125,2.8125,-5.15625
5,-0.97265625,-0.0703125,-0.060546875,12.53125,1.84375,-13.71875
6,-0.9824219,-0.044921875,-0.015625,9.34375,-0.03125,-14.5625
7,-1.0039062,-0.07910156,0.0009765625,4.34375,-10.84375,-16.875
8,-0.95214844,-0.14550781,-0.041015625,20.34375,-31.53125,-28.84375
9,-0.9404297,-0.20703125,0.10449219,33.28125,-49.40625,-50.6875
10,-0.82128906,0.005859375,0.099609375,37.375,-97.75,-80.71875
11,-0.82128906,0.009765625,0.07128906,59.53125,-67.125,-67.65625
12,-0.88671875,-0.20703125,0.18164062,-13.03125,-95.9375,-80.65625
13,-0.84375,-0.42578125,0.23925781,-21.53125,-75.125,-91.28125
14,-0.7597656,-0.7363281,0.48632812,33.46875,-100.875,-106.3125
15,-0.40820312,-0.32128906,0.24804688,36.625,-104.03125,-82.375
16,-0.4453125,-0.4375,0.57910156,0.3125,-100.3125,-92.4375
17,-0.6464844,-0.74902344,0.4482422,3.125,-103.9375,-106.0625
18,-0.6777344,-0.71875,0.47460938,40.34375,-90.3125,-88.96875
19,-0.71875,-0.5546875,0.5703125,31.21875,-86.40625,-92.8125
20,-0.60253906,-0.7890625,0.6669922,39.6875,-85.25,-91.21875
21,-0.29785156,-0.68066406,0.73046875,74.59375,-87.4375,-73.34375
22,-0.15429688,-0.64941406,0.86035156,71.5625,-88.59375,-53.1875
23,-0.13085938,-0.69628906,1.0458984,63.96875,-74.9375,-39.96875
24,-0.0107421875,-0.6328125,1.1376953,39.5,-54.125,-27.6875
25,0.12011719,-0.6611328,1.1318359,11.3125,-33.0625,-15.28125
26,0.17675781,-0.6035156,1.0029297,3.125,-10.40625,-0.21875
27,0.119140625,-0.5673828,0.90527344,-17.625,4.53125,5.09375
28,0.12792969,-0.5449219,0.79589844,-22.5,8.375,7.96875
29,0.12988281,-0.52441406,0.7246094,-19.40625,9.0625,7.03125
30,0.040039062,-0.5722656,0.6894531,-6.28125,6.71875,5.34375
31,-0.060546875,-0.5449219,0.66796875,9.53125,3.25,2.40625
32,-0.11425781,-0.61035156,0.75,15.59375,-2.71875,-3.09375
33,-0.125,-0.53027344,0.8457031,26.9375,-2.96875,-4.125
34,-0.16308594,-0.51660156,0.88964844,15.9375,1.78125,-4.5
35,0.060546875,-0.58984375,0.9785156,-42.71875,7.96875,-6.3125
36,0.33789062,-0.9501953,1.1572266,-80.78125,25.90625,3.9375
37,0.33398438,-0.8798828,0.9472656,-33.8125,53.3125,26.09375
38,-0.049804688,-0.7285156,0.9628906,-43.5,77.03125,43.90625
39,-0.2607422,-0.76171875,0.9082031,-40.5,85.84375,66.0625
40,-0.3388672,-0.6308594,0.8046875,-39.71875,84.84375,89.5625
41,-0.45507812,-0.68847656,0.63183594,-34.40625,85.34375,100.71875
42,-0.51660156,-0.67578125,0.5878906,-35.8125,92.25,111.34375
43,-0.60253906,-0.53125,0.41503906,-33.90625,93.34375,117.03125
44,-0.6816406,-0.45410156,0.3935547,-46.5625,96.03125,112.625
45,-0.69921875,-0.52246094,0.265625,-49.25,93.28125,111.40625
46,-0.7919922,-0.47265625,0.22460938,-24.65625,98.34375,113.3125
47,-0.77734375,-0.2841797,0.19726562,-20.90625,98.03125,110.6875
48,-0.72558594,-0.25683594,0.17480469,-8.34375,96.34375,89.1875
49,-0.7402344,-0.2548828,0.10449219,8.125,87.78125,76.875
50,-0.83691406,-0.20214844,0.08886719,21.8125,76.9375,52.875
51,-0.99121094,-0.00390625,0.17578125,6.71875,39.21875,17.71875
52,-1.0185547,-0.0107421875,0.13476562,2.625,14.90625,5.75
53,-1.0380859,-0.0546875,-0.0859375,-0.46875,-1.25,-0.78125
54,-1.0048828,-0.17285156,-0.07519531,22.96875,-14.875,-9.5625
55,-1.0058594,-0.026367188,0.030273438,13.5,-18.09375,-24.375
56,-0.91308594,-0.038085938,0.064453125,30.53125,-19.875,-25.0625
57,-0.828125,-0.28222656,0.06933594,57.6875,-47.34375,-47.46875
58,-0.67871094,-0.16113281,0.28320312,41.03125,-106.0625,-94.34375
59,-0.6269531,-0.27148438,0.24902344,11.96875,-118.375,-85.3125
60,-0.75097656,-0.5732422,-0.17382812,-20.8125,-92.21875,-82.75
61,-0.94921875,-0.2998047,0.31445312,-20.625,-93.5,-97.8125
62,-0.93066406,-0.671875,0.3017578,8.8125,-80.0625,-99.46875
63,-0.88183594,-0.5908203,0.4248047,44.4375,-83.96875,-101.96875
64,-0.50683594,-0.4921875,0.6308594,38.96875,-82.0625,-90.84375
65,-0.3798828,-0.4560547,0.57421875,18.4375,-85.96875,-79.625
66,-0.390625,-0.859375,0.53515625,13.9375,-79.5625,-87.375
67,-0.19042969,-0.7675781,0.5888672,38.78125,-79.09375,-88.46875
68,-0.1875,-0.7441406,0.62890625,86.3125,-77.9375,-89.5
69,-0.2998047,-0.7246094,0.8623047,103.90625,-83.125,-74.1875
70,-0.27734375,-0.5048828,1.1337891,80.875,-69.0625,-54.90625
71,-0.12890625,-0.49121094,1.3056641,38.46875,-52.09375,-35.3125
72,-0.0107421875,-0.60253906,1.3095703,10.4375,-33.6875,-11.8125
73,0.068359375,-0.5341797,1.0703125,-7.3125,-16.28125,12.21875
74,0.15332031,-0.5126953,0.9160156,-17.8125,-5.0,22.84375
75,0.2529297,-0.52734375,0.78027344,-31.84375,5.625,23.65625
76,0.17675781,-0.51953125,0.6669922,-30.75,4.46875,16.375
77,0.13671875,-0.5419922,0.6230469,-15.71875,3.875,8.9375
78,0.026367188,-0.5517578,0.61816406,-4.5625,-2.96875,4.1875
79,-0.12597656,-0.5410156,0.734375,10.9375,-11.46875,-1.5
80,-0.18945312,-0.5283203,0.8388672,19.375,-13.21875,-2.28125
81,-0.18847656,-0.65625,0.9296875,11.3125,-13.84375,-7.1875
82,-0.14746094,-0.6748047,0.90234375,12.03125,-9.1875,-5.09375
83,-0.041992188,-0.62402344,0.98535156,4.34375,-0.78125,0.8125
84,0.061523438,-0.6376953,0.84277344,4.65625,15.40625,3.125
85,0.22753906,-0.69921875,0.8251953,-54.1875,16.75,14.0
86,0.42773438,-0.6875,1.3964844,-47.78125,47.6875,20.28125
87,0.47265625,-0.8798828,0.87109375,-14.625,68.3125,45.875
88,-0.11621094,-0.5859375,0.87597656,-40.34375,86.3125,64.1875
89,-0.3720703,-0.8623047,0.8808594,-33.1875,95.0625,74.90625
90,-0.40820312,-0.50390625,0.7626953,-22.875,95.90625,91.875
91,-0.5605469,-0.54003906,0.65722656,-47.78125,95.96875,99.625
92,-0.66308594,-0.5625,0.5175781,-44.0625,99.03125,113.71875
93,-0.7949219,-0.484375,0.42089844,-53.6875,96.03125,123.6875
94,-0.8496094,-0.45703125,0.29492188,-53.5625,104.21875,126.625
95,-0.74609375,-0.42089844,0.2421875,-42.15625,101.15625,120.75
96,-0.65722656,-0.3173828,0.20703125,-13.65625,107.4375,112.28125
97,-0.640625,-0.19335938,0.14648438,-15.25,107.4375,100.3125
98,-0.7089844,-0.140625,0.17578125,-31.40625,99.03125,86.34375
99,-0.8984375,-0.22460938,0.061523438,-29.71875,82.21875,66.1875
100,-0.96484375,-0.0703125,0.13085938,-6.21875,50.75,33.15625
101,-1.0253906,-0.08496094,0.08105469,-1.75,10.15625,8.9375
102,-1.0234375,-0.12109375,-0.030273438,0.375,-15.71875,-10.0
103,-0.96777344,-0.078125,-0.013671875,10.4375,-33.625,-26.40625
104,-0.9326172,-0.13769531,0.048828125,37.75,-51.25,-40.0
105,-0.9433594,-0.1953125,0.09667969,27.3125,-45.28125,-48.75
106,-0.87109375,-0.19238281,0.11328125,64.53125,-55.9375,-53.8125
107,-0.7324219,-0.2763672,0.37109375,26.4375,-100.75,-85.3125
108,-0.7480469,-0.6269531,0.30859375,15.625,-116.5,-91.09375
109,-0.48535156,-0.28515625,-0.15917969,1.34375,-73.09375,-105.03125
110,-0.85058594,-0.50390625,0.5449219,-49.5,-91.59375,-103.5
111,-1.0302734,-1.0097656,0.3154297,32.90625,-74.4375,-116.5625
112,-0.62109375,-0.3388672,0.50878906,95.78125,-81.65625,-100.375
113,-0.45996094,-0.37402344,0.5410156,24.5625,-88.46875,-90.96875
114,-0.56152344,-0.6542969,0.6064453,8.875,-90.875,-90.1875
115,-0.4609375,-0.8173828,0.5625,37.0,-92.875,-92.25
116,-0.21484375,-0.6328125,0.5732422,87.21875,-99.65625,-88.78125
117,-0.12402344,-0.64453125,0.8730469,94.625,-106.5,-72.65625
118,-0.13867188,-0.6503906,1.109375,93.875,-88.40625,-61.125
119,0.03515625,-0.52246094,1.3759766,42.9375,-68.40625,-40.5625
120,0.3125,-0.55859375,1.4003906,-3.84375,-41.1875,-19.09375
121,0.38085938,-0.65527344,1.0986328,-17.8125,-7.1875,9.59375
122,0.30664062,-0.61621094,0.8671875,-37.65625,9.40625,27.78125
123,0.21191406,-0.6279297,0.7109375,-35.5625,11.875,23.15625
124,0.36132812,-0.55566406,0.6328125,-31.96875,23.40625,20.03125
125,-0.12597656,-0.62597656,0.6035156,-10.96875,5.5625,12.21875
126,-0.15039062,-0.49414062,0.6035156,-1.5,-12.8125,4.125
127,-0.15820312,-0.41601562,0.7011719,14.25,-14.875,-3.34375
128,-0.15625,-0.4794922,0.7988281,12.21875,-15.1875,-4.5
129,-0.13085938,-0.5410156,0.8515625,6.53125,-9.0625,-5.40625
130,-0.018554688,-0.63671875,0.91308594,-3.78125,0.875,-0.34375
131,-0.0087890625,-0.79003906,1.1347656,-32.15625,2.59375,4.0
132,0.5996094,-0.71484375,0.9003906,-62.4375,29.0625,32.96875
133,0.3310547,-1.0507812,1.0214844,-84.65625,42.375,44.21875
134,0.22363281,-0.7373047,0.9199219,-41.1875,67.21875,50.625
135,-0.07519531,-0.9267578,0.7519531,-39.46875,76.9375,51.71875
136,-0.25683594,-0.71191406,0.73828125,-24.28125,77.84375,70.34375
137,-0.3486328,-0.69628906,0.7011719,-18.34375,82.90625,81.625
138,-0.39746094,-0.6767578,0.6074219,-14.625,87.1875,92.90625
139,-0.40625,-0.6777344,0.53125,1.90625,93.78125,99.875
140,-0.5957031,-0.51953125,0.45703125,-2.96875,98.34375,100.0625
141,-0.8544922,-0.36132812,0.3388672,-21.59375,99.5,102.6875
142,-0.8720703,-0.41210938,0.26757812,-26.65625,91.28125,98.28125
143,-0.7910156,-0.40039062,0.2763672,-16.34375,76.5625,91.15625
144,-0.7324219,-0.28710938,0.18945312,-16.46875,66.25,84.3125
145,-0.8173828,-0.2763672,0.15429688,-23.46875,61.3125,71.3125
146,-0.88378906,-0.2421875,0.17089844,-28.25,47.6875,53.78125
147,-0.89160156,-0.21875,0.115234375,-24.65625,36.53125,37.375
148,-0.90234375,-0.21582031,0.12402344,-1.15625,23.59375,18.6875
149,-0.9550781,-0.18066406,0.09277344,8.9375,14.375,4.0
150,-1.0126953,-0.24902344,0.0703125,43.65625,2.875,-2.84375
151,-0.84765625,-0.17871094,0.14453125,45.25,-13.71875,-25.65625
152,-0.80371094,-0.24511719,0.22753906,36.625,-28.90625,-45.09375
153,-0.9013672,-0.22949219,0.16699219,19.125,-46.1875,-57.34375
154,-0.81347656,-0.3154297,0.265625,10.34375,-51.0625,-74.6875
155,-0.7988281,-0.27929688,0.3310547,28.9375,-72.78125,-76.09375
156,-0.75390625,-0.40039062,0.25390625,18.21875,-70.71875,-74.5625
157,-0.8730469,-0.4423828,0.24023438,29.6875,-83.1875,-82.96875
158,-0.78125,-0.36914062,0.24023438,25.78125,-79.6875,-92.125
159,-0.8105469,-0.546875,0.3564453,26.1875,-81.875,-88.90625
160,-0.46679688,-0.5673828,0.44921875,33.84375,-89.28125,-95.875
161,-0.20117188,-0.49414062,0.5576172,22.125,-90.5,-85.90625
162,-0.38476562,-0.70996094,0.6542969,9.90625,-95.4375,-82.6875
163,-0.21386719,-0.7480469,0.6357422,49.21875,-100.625,-78.46875
164,-0.16796875,-0.7548828,0.84277344,68.8125,-103.8125,-70.53125
165,-0.052734375,-0.8496094,0.9736328,74.96875,-89.59375,-56.90625
166,0.0048828125,-0.7265625,1.1542969,78.125,-71.46875,-44.40625
167,0.1640625,-0.59375,1.2939453,30.65625,-46.125,-34.34375
168,0.328125,-0.6738281,1.171875,4.53125,-12.90625,-18.78125
169,0.30273438,-0.59277344,0.96191406,-18.90625,-0.46875,2.15625
170,0.21484375,-0.4921875,0.8251953,-30.0,-0.84375,5.15625
171,0.14746094,-0.515625,0.7089844,-25.625,-2.46875,5.15625
172,0.06640625,-0.5654297,0.6357422,-14.28125,-7.78125,5.53125
173,0.013671875,-0.54003906,0.6152344,-3.40625,-13.65625,3.4375
174,-0.025390625,-0.5214844,0.6923828,3.8125,-16.9375,-0.59375
175,-0.061523438,-0.5605469,0.8066406,6.25,-16.65625,-7.125
176,-0.046875,-0.609375,0.8613281,11.90625,-14.09375,-11.09375
177,-0.0146484375,-0.625,0.8984375,0.5625,-6.03125,-11.5625
178,0.049804688,-0.64160156,0.88183594,3.0,-1.875,-9.25
179,0.1484375,-0.63378906,0.8828125,8.875,3.25,-2.0
180,0.24023438,-0.5732422,0.82421875,4.09375,15.34375,6.3125
181,0.24609375,-0.5566406,0.7597656,7.03125,23.46875,13.5
182,0.2265625,-0.51660156,0.7636719,9.65625,31.21875,23.15625
183,0.18359375,-0.46777344,0.81152344,7.78125,39.3125,31.6875
184,0.12011719,-0.43359375,0.8154297,-32.40625,36.34375,37.4375
185,-0.3330078,-1.1005859,1.4091797,-51.8125,9.0625,9.96875
186,0.26464844,-0.83496094,1.2304688,-37.59375,60.1875,37.6875
187,-0.27441406,-0.9824219,0.8105469,-38.875,66.5,51.46875
188,-0.21386719,-0.71191406,0.8173828,-19.6875,82.90625,54.90625
189,-0.2607422,-0.64746094,0.7138672,-21.59375,85.09375,67.46875
190,-0.35058594,-0.64160156,0.65722656,-7.3125,83.09375,75.9375
191,-0.37304688,-0.5361328,0.6826172,-10.3125,79.90625,84.9375
192,-0.5107422,-0.45117188,0.5517578,-27.21875,81.375,90.71875
193,-0.765625,-0.44433594,0.40820312,-38.6875,77.65625,95.375
194,-0.78808594,-0.53808594,0.34960938,-34.59375,70.6875,95.84375
195,-0.7470703,-0.54785156,0.3203125,-14.875,73.03125,88.9375
196,-0.7519531,-0.38867188,0.27929688,2.40625,75.46875,75.28125
197,-0.7636719,-0.27246094,0.23339844,-7.375,72.28125,62.53125
198,-0.828125,-0.24707031,0.2734375,-7.6875,59.90625,50.5
199,-0.8574219,-0.16992188,0.25,-9.375,41.09375,38.0625
200,-0.9033203,-0.25585938,0.20019531,-11.875,26.25,20.90625
201,-0.94433594,-0.21484375,0.20605469,-13.03125,10.46875,8.4375
202,-0.9238281,-0.19921875,0.20117188,10.03125,0.6875,-1.0
203,-0.828125,-0.26367188,0.21191406,14.0,-11.6875,-21.21875
204,-0.7861328,-0.22070312,0.23632812,24.5625,-34.84375,-41.59375
205,-0.82714844,-0.23730469,0.3798828,13.3125,-47.78125,-59.65625
206,-0.7363281,-0.38378906,0.3310547,5.6875,-68.21875,-78.59375
207,-0.61035156,-0.48242188,0.4423828,12.46875,-88.96875,-83.21875
208,-0.45117188,-0.3701172,0.36328125,3.5,-99.78125,-80.1875
209,-0.46191406,-0.4765625,0.29101562,0.4375,-102.53125,-88.0
210,-0.7783203,-0.46191406,0.42285156,3.96875,-99.03125,-95.5625
211,-0.88964844,-0.5996094,0.45410156,22.96875,-105.28125,-107.6875
212,-0.32226562,-0.48535156,0.5527344,15.59375,-107.28125,-122.90625
213,-0.22167969,-0.7470703,0.6455078,38.03125,-104.21875,-107.75
214,-0.24609375,-0.80859375,0.79296875,80.40625,-107.9375,-94.875
215,0.16992188,-0.85253906,1.125,83.03125,-104.65625,-72.71875
216,0.46484375,-0.7919922,1.3818359,48.59375,-73.53125,-40.375
217,0.5136719,-0.8847656,1.3457031,23.9375,-24.6875,-9.875
218,0.25,-0.6953125,0.99316406,-11.875,7.53125,14.1875
219,0.23046875,-0.5761719,0.8623047,-16.71875,15.15625,12.0
220,0.2705078,-0.43945312,0.78125,-21.15625,13.5625,14.25
221,0.12597656,-0.43945312,0.60839844,-39.84375,5.34375,23.53125
222,-0.015625,-0.49609375,0.5097656,-25.75,-5.40625,16.25
223,-0.064453125,-0.5566406,0.546875,-2.65625,-9.8125,4.90625
224,-0.12988281,-0.5996094,0.6748047,12.21875,-18.65625,-10.09375
225,-0.14453125,-0.59375,0.78222656,7.40625,-13.15625,-20.375
226,-0.12597656,-0.6933594,0.8515625,6.96875,-10.40625,-28.96875
227,0.03125,-0.75683594,0.96484375,9.78125,-9.875,-23.03125
228,0.09863281,-0.64746094,0.97753906,-9.8125,0.09375,-10.09375
229,0.17480469,-0.67089844,0.88378906,-5.40625,9.34375,-0.03125
