sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
361,-1.2470703,-0.09863281,0.18945312,-29.40625,-27.1875,-5.125
362,-1.3115234,-0.38378906,-0.14648438,-77.15625,-94.25,-53.65625
363,-1.3115234,-0.38378906,-0.14648438,-77.15625,-94.25,-53.65625
364,-1.1660156,0.29003906,0.16796875,-67.8125,-101.8125,-113.46875
365,-1.1660156,0.29003906,0.16796875,-67.8125,-101.8125,-113.46875
366,-1.8652344,0.47851562,0.0068359375,-41.6875,-75.875,-115.5
367,-1.8652344,0.47851562,0.0068359375,-41.6875,-75.875,-115.5
368,-1.2519531,0.06542969,0.12011719,-19.21875,-54.09375,-119.5625
369,-1.2519531,0.06542969,0.12011719,-19.21875,-54.09375,-119.5625
370,-1.3955078,-0.61035156,0.18164062,9.65625,-15.28125,-147.65625
371,-1.3955078,-0.61035156,0.18164062,9.65625,-15.28125,-147.65625
372,-1.2197266,0.14746094,-0.31152344,159.5,-51.78125,-132.21875
373,-1.2197266,0.14746094,-0.31152344,159.5,-51.78125,-132.21875
