sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
76,-0.05078125,-0.8535156,0.99121094,17.34375,3.9375,0.5
77,-0.12695312,-1.0126953,0.91308594,54.90625,14.875,-6.9375
78,-0.125,-0.84765625,0.7636719,51.84375,-4.59375,-21.78125
79,-0.2841797,-0.61035156,0.6308594,14.4375,-30.0625,-22.9375
80,-0.20019531,-0.52246094,0.3779297,-14.3125,-44.84375,-42.53125
81,-0.15527344,-0.59472656,0.46972656,-15.0625,-52.6875,-48.6875
82,-0.0703125,-0.6171875,0.45117188,-28.34375,-55.28125,-57.1875
83,0.046875,-0.4892578,0.44921875,-19.5,-51.78125,-58.78125
84,0.13378906,-0.59765625,0.578125,-34.71875,-45.625,-58.78125
85,0.17578125,-0.734375,0.72753906,-56.625,-34.8125,-58.15625
86,0.4033203,-0.83496094,0.69140625,-56.875,-28.09375,-54.0625
87,0.4267578,-0.8730469,0.671875,-41.78125,-19.625,-33.8125
88,0.48535156,-0.79785156,0.625,-35.3125,-0.40625,-18.96875
89,0.37695312,-0.7832031,0.5234375,-15.0,9.625,-1.09375
90,0.31640625,-0.75,0.48242188,6.4375,13.09375,10.1875
91,0.30566406,-0.72265625,0.4189453,6.1875,18.34375,16.90625
92,0.20703125,-0.6328125,0.46875,3.375,17.96875,24.1875
93,0.13574219,-0.640625,0.38378906,8.1875,22.375,18.1875
94,0.11035156,-0.7871094,0.44140625,7.03125,17.375,14.78125
95,0.18652344,-0.6591797,0.49316406,1.125,18.46875,18.25
96,0.19042969,-0.74609375,0.53222656,2.46875,17.375,20.75
97,0.20800781,-0.8652344,0.57128906,-3.15625,16.15625,25.28125
98,0.17382812,-0.9140625,0.68066406,-9.375,15.28125,30.71875
99,0.12988281,-0.88378906,0.640625,23.53125,12.59375,34.3125
100,0.047851562,-0.97753906,0.7109375,14.25,10.21875,34.125
101,0.013671875,-0.8955078,0.6611328,16.5625,14.625,30.15625
102,-0.0029296875,-0.8544922,0.65234375,24.6875,10.78125,25.59375
103,-0.018554688,-0.79589844,0.6533203,14.65625,12.90625,21.125
104,-0.03125,-0.7158203,0.62597656,17.78125,9.75,20.625
105,-0.033203125,-0.6542969,0.59765625,15.9375,8.53125,23.1875
106,-0.068359375,-0.6738281,0.6064453,20.71875,7.96875,23.5
107,-0.078125,-0.65722656,0.59765625,11.375,7.28125,22.15625
108,-0.0390625,-0.6777344,0.62597656,11.9375,8.75,24.53125
109,-0.046875,-0.6689453,0.6503906,14.71875,14.1875,31.5
110,-0.0703125,-0.6904297,0.6904297,18.75,16.875,37.0625
111,-0.17773438,-0.7763672,0.7910156,29.625,17.96875,39.4375
112,-0.1796875,-0.79589844,0.8408203,35.90625,18.15625,35.90625
113,-0.2734375,-0.80371094,0.8066406,34.8125,0.34375,36.4375
114,-0.25195312,-0.8564453,0.8310547,22.90625,-6.1875,21.0
115,-0.24511719,-0.7158203,0.7607422,6.375,0.71875,13.75
116,-0.19335938,-0.5205078,0.6699219,5.03125,4.96875,13.96875
117,-0.2763672,-0.5722656,0.6699219,5.875,8.53125,14.46875
118,-0.30664062,-0.6611328,0.74121094,5.03125,6.0625,8.96875
119,-0.3359375,-0.6425781,0.7373047,-3.59375,1.625,3.1875
120,-0.29785156,-0.5625,0.7246094,-6.375,-1.125,-1.6875
121,-0.29101562,-0.5546875,0.7441406,-5.34375,-1.625,-5.4375
122,-0.2890625,-0.62890625,0.72558594,-3.09375,-3.5625,-8.125
123,-0.22460938,-0.6591797,0.7441406,-0.96875,-4.71875,-8.46875
124,-0.1953125,-0.67871094,0.796875,2.15625,-5.34375,-3.09375
125,-0.10839844,-0.6171875,0.74121094,2.65625,2.28125,-2.875
126,-0.119140625,-0.66015625,0.77734375,47.3125,-16.5,2.9375
127,-0.08496094,-0.6796875,0.8984375,46.34375,-13.15625,6.34375
128,-0.0859375,-0.6455078,0.89941406,15.03125,10.28125,12.9375
129,-0.10253906,-0.6152344,0.90625,-8.40625,37.09375,17.875
130,-0.25683594,-0.7734375,0.90722656,-42.15625,63.625,30.65625
131,-0.29589844,-0.66308594,0.82910156,-35.9375,72.65625,43.90625
132,-0.47753906,-0.6796875,0.7529297,-38.0625,84.25,59.53125
133,-0.4248047,-0.5683594,0.63378906,-36.59375,85.59375,63.0625
134,-0.54003906,-0.67285156,0.60546875,-5.09375,66.25,62.5625
135,-0.59277344,-0.59472656,0.5830078,4.96875,68.40625,63.375
136,-0.6386719,-0.5410156,0.5576172,3.75,72.84375,63.46875
137,-0.7402344,-0.48046875,0.52734375,6.4375,74.9375,59.28125
138,-0.7871094,-0.46484375,0.4482422,-10.15625,78.875,60.0625
139,-0.84472656,-0.50097656,0.45410156,-16.03125,88.71875,58.0625
140,-0.84765625,-0.39746094,0.41308594,-51.5625,88.59375,51.75
141,-0.78222656,-0.2265625,0.2998047,-90.1875,85.59375,46.75
142,-0.71191406,-0.18457031,0.13476562,-55.53125,79.875,38.34375
143,-0.8203125,-0.29003906,0.06542969,-22.75,56.5,59.46875
144,-1.0,-0.44628906,0.09082031,-26.09375,59.0,79.65625
145,-0.84765625,-0.2939453,0.07324219,-45.09375,50.5625,61.03125
146,-0.796875,-0.3408203,0.034179688,4.34375,58.1875,46.53125
147,-0.8339844,-0.265625,0.15820312,3.875,46.59375,25.875
148,-0.9550781,-0.19433594,0.09667969,-12.5,30.90625,10.875
149,-1.0771484,-0.14453125,0.08691406,4.0,21.28125,-0.125
150,-1.0429688,-0.15429688,0.06738281,14.3125,-0.46875,0.5
151,-0.9404297,-0.25,-0.115234375,28.46875,-6.8125,2.3125
152,-0.93359375,-0.21972656,-0.059570312,19.6875,4.125,-4.4375
153,-0.97753906,-0.23339844,0.14355469,-18.40625,-3.5,-19.03125
154,-0.91503906,-0.265625,0.06933594,0.375,-21.4375,-27.8125
155,-0.8486328,-0.4169922,0.18164062,-18.90625,-38.96875,-51.03125
156,-0.7685547,0.08203125,0.028320312,24.6875,-45.25,-69.375
157,-0.8154297,-0.21972656,-0.07324219,11.625,-77.71875,-56.15625
158,-0.8613281,-0.17089844,0.072265625,27.125,-50.6875,-73.125
159,-0.7890625,-0.65625,0.16210938,40.0625,-60.28125,-41.5625
160,-0.92285156,-0.37890625,0.14160156,122.53125,-54.28125,-77.8125
161,-0.7480469,-0.13964844,0.3798828,33.59375,-48.0625,-84.46875
162,-0.9121094,-0.33496094,0.36328125,2.65625,-42.6875,-94.0
163,-0.9003906,-0.6298828,0.32910156,-82.875,-45.375,-105.03125
164,-0.75878906,-0.6142578,0.39648438,14.4375,-59.21875,-88.125
165,-0.6855469,-0.47070312,0.55371094,0.3125,-65.40625,-93.1875
166,-0.55078125,-0.78027344,0.375,-5.84375,-70.40625,-90.625
167,-0.4189453,-0.6953125,0.5175781,16.8125,-62.65625,-89.59375
168,-0.3623047,-0.83984375,0.5097656,-16.875,-52.53125,-93.4375
169,-0.375,-0.85546875,0.48046875,-35.75,-46.15625,-88.90625
170,-0.203125,-0.8261719,0.5546875,-35.25,-44.34375,-84.53125
171,-0.061523438,-0.99121094,0.53515625,-54.375,-42.25,-70.96875
172,0.016601562,-1.1220703,0.5136719,-39.46875,-34.03125,-50.71875
173,0.0107421875,-1.2216797,0.3720703,-25.625,-18.71875,-37.78125
174,0.1015625,-1.140625,0.39941406,-11.28125,-2.34375,-28.6875
175,0.0029296875,-1.3476562,0.41992188,26.4375,0.46875,-25.125
176,-0.19628906,-1.4365234,0.53222656,40.5625,-2.96875,-25.03125
177,-0.2841797,-1.0742188,0.51464844,15.78125,-1.25,-46.8125
178,-0.21582031,-0.6308594,0.46484375,-1.0,-1.75,-62.1875
179,-0.0390625,-0.41796875,0.41992188,15.65625,-4.375,-61.40625
180,-0.14941406,-0.8310547,0.265625,2.65625,-7.59375,-71.28125
181,0.009765625,-0.77734375,0.36621094,-13.96875,-6.0,-67.5
182,0.076171875,-0.74316406,0.36816406,-0.96875,-13.75,-53.46875
183,0.18554688,-0.72753906,0.47265625,40.625,-14.5,-46.8125
184,0.3203125,-0.8105469,0.49609375,52.5,-19.25,-20.3125
185,0.4482422,-1.0273438,0.52734375,37.1875,-20.90625,-16.21875
186,0.50390625,-1.1435547,0.57128906,62.03125,-0.21875,-0.96875
187,0.24023438,-0.9550781,0.6982422,93.71875,27.125,4.78125
188,0.09765625,-0.6279297,0.7001953,118.4375,27.3125,5.5625
189,0.27246094,-0.6015625,0.6269531,63.375,8.46875,7.28125
190,0.29296875,-0.5136719,0.5810547,72.40625,2.78125,5.875
191,0.3876953,-0.5449219,0.48828125,80.34375,18.40625,7.6875
192,0.33984375,-0.4609375,0.5859375,66.6875,43.25,16.90625
193,0.23730469,-0.43554688,0.6386719,56.125,76.8125,21.375
194,0.20019531,-0.34960938,0.7480469,26.28125,78.65625,19.34375
195,0.029296875,-0.24804688,0.9248047,-3.875,68.21875,22.46875
196,0.0,-0.25195312,0.8544922,-27.375,36.28125,25.15625
197,-0.034179688,-0.42773438,0.890625,-46.5625,33.53125,26.4375
198,-0.095703125,-0.54589844,0.79003906,-48.375,37.625,25.8125
199,-0.21484375,-0.70214844,0.796875,-54.0,42.6875,21.78125
200,-0.24414062,-0.7636719,0.79003906,-45.6875,36.96875,23.9375
201,-0.3330078,-0.8076172,0.82421875,-34.59375,35.5625,26.25
202,-0.40820312,-0.8173828,0.77246094,-29.53125,27.3125,24.84375
203,-0.35546875,-0.8515625,0.73828125,-18.21875,17.78125,25.875
204,-0.2998047,-0.86035156,0.6953125,-4.1875,15.28125,26.125
205,-0.34570312,-0.7246094,0.62597656,1.1875,9.0625,21.1875
206,-0.27246094,-0.6953125,0.65625,4.46875,9.625,15.09375
207,-0.27148438,-0.65527344,0.6933594,4.0,7.71875,11.90625
208,-0.2763672,-0.6582031,0.68847656,3.4375,3.15625,5.6875
209,-0.28222656,-0.65234375,0.7207031,1.0,0.46875,-2.4375
210,-0.26757812,-0.65234375,0.7138672,-0.53125,1.8125,-6.71875
211,-0.2734375,-0.65625,0.70214844,-0.40625,4.4375,-7.5625
212,-0.29882812,-0.6845703,0.7294922,-1.75,2.96875,-8.53125
213,-0.27539062,-0.67578125,0.7216797,-0.21875,3.875,-5.1875
214,-0.30566406,-0.7060547,0.70996094,-1.125,4.4375,-2.0625
215,-0.30566406,-0.6826172,0.6748047,1.25,2.59375,-1.53125
216,-0.30664062,-0.64746094,0.6513672,2.34375,3.8125,-1.59375
217,-0.30859375,-0.60546875,0.68066406,2.03125,2.96875,-1.03125
218,-0.30371094,-0.625,0.6982422,0.75,0.40625,-1.09375
219,-0.30664062,-0.6689453,0.70214844,1.5625,-0.625,-0.59375
220,-0.29296875,-0.6923828,0.7060547,0.5,-0.625,1.15625
221,-0.32226562,-0.68359375,0.73339844,0.75,0.15625,2.4375
222,-0.31347656,-0.6435547,0.7451172,-4.1875,-0.875,0.75
223,-0.2939453,-0.66308594,0.71191406,-4.6875,-0.09375,1.03125
224,-0.29296875,-0.6621094,0.66796875,-3.15625,-1.5,1.40625
225,-0.29003906,-0.671875,0.66796875,-1.5625,-1.75,1.34375
226,-0.2763672,-0.6738281,0.6689453,0.3125,-1.125,1.71875
227,-0.30273438,-0.6591797,0.6933594,2.59375,0.03125,1.21875
228,-0.29296875,-0.6582031,0.7158203,1.1875,-1.0625,0.1875
229,-0.30078125,-0.68847656,0.7089844,0.8125,-0.09375,0.125
230,-0.3017578,-0.6660156,0.69921875,0.21875,0.75,-0.34375
231,-0.3095703,-0.6796875,0.7011719,-0.53125,1.3125,-0.84375
232,-0.29492188,-0.67089844,0.6933594,-0.59375,0.65625,-0.90625
233,-0.29785156,-0.671875,0.6796875,0.28125,0.71875,-0.78125
234,-0.2919922,-0.6669922,0.70214844,0.9375,1.1875,-1.09375
235,-0.30859375,-0.6513672,0.6816406,0.875,0.34375,-1.53125
236,-0.3076172,-0.67578125,0.70703125,0.5,0.59375,-1.09375
237,-0.3125,-0.64453125,0.67871094,-0.09375,-0.46875,-1.21875
238,-0.2890625,-0.6699219,0.6953125,0.03125,-0.46875,-1.21875
239,-0.29589844,-0.66796875,0.69628906,-0.03125,0.34375,-0.1875
240,-0.29785156,-0.6738281,0.7080078,-0.65625,0.59375,0.5625
241,-0.30273438,-0.6826172,0.70410156,0.03125,0.21875,0.8125
242,-0.29296875,-0.6669922,0.69628906,0.15625,-0.15625,0.125
243,-0.3017578,-0.6582031,0.671875,-0.09375,-0.28125,0.0625
244,-0.30859375,-0.6435547,0.6894531,-0.09375,0.40625,-0.59375
245,-0.30078125,-0.6455078,0.68066406,-0.59375,-0.28125,-0.71875
246,-0.2890625,-0.6826172,0.6796875,-0.28125,0.28125,-0.78125
247,-0.29101562,-0.67578125,0.6982422,-0.34375,0.40625,-0.53125
248,-0.30859375,-0.67871094,0.71484375,-0.34375,0.8125,-0.40625
249,-0.29589844,-0.67578125,0.69433594,-0.28125,0.65625,-0.78125
250,-0.29589844,-0.6845703,0.671875,-0.21875,0.03125,-0.3125
251,-0.3125,-0.6777344,0.7050781,-0.78125,0.03125,-0.96875
252,-0.28515625,-0.68652344,0.6894531,-0.03125,-0.875,-0.1875
253,-0.296875,-0.6542969,0.69433594,1.25,-1.8125,-0.71875
254,-0.3095703,-0.6503906,0.6904297,0.9375,-2.46875,-1.46875
255,-0.296875,-0.6640625,0.7011719,0.03125,-1.90625,-1.75
256,-0.296875,-0.6845703,0.7167969,-0.15625,-1.75,-2.125
257,-0.26171875,-0.68359375,0.70703125,-0.53125,-1.4375,-2.125
258,-0.24707031,-0.65625,0.69433594,-0.09375,-1.75,-1.15625
259,-0.26367188,-0.6542969,0.6845703,0.875,-0.875,0.1875
260,-0.26367188,-0.6689453,0.7011719,1.0,0.40625,2.21875
261,-0.2939453,-0.67285156,0.6923828,0.9375,0.75,2.9375
262,-0.3232422,-0.68066406,0.6953125,0.375,-0.40625,0.96875
263,-0.3095703,-0.6669922,0.7011719,1.0,-2.71875,-2.0
264,-0.26171875,-0.66015625,0.67089844,1.71875,-6.5625,-4.625
265,-0.32226562,-0.6767578,0.6972656,0.875,-8.03125,-7.0
266,-0.32910156,-0.703125,0.7011719,-1.25,-11.5,-10.90625
267,-0.29101562,-0.7167969,0.73535156,0.75,-17.96875,-14.28125
268,-0.28808594,-0.7080078,0.73828125,-0.65625,-27.5,-21.40625
269,-0.2890625,-0.7714844,0.74121094,3.8125,-37.375,-25.125
270,-0.19824219,-0.80371094,0.7294922,8.375,-43.25,-27.03125
271,-0.22558594,-0.70410156,0.76953125,11.125,-53.5,-32.78125
272,-0.038085938,-0.65625,0.734375,13.8125,-56.125,-31.96875
273,-0.05078125,-0.66796875,0.67871094,11.9375,-40.5,-25.09375
274,-0.018554688,-0.671875,0.7763672,8.09375,-36.78125,-24.28125
275,0.12207031,-0.7294922,0.75878906,5.6875,-44.34375,-30.625
276,0.051757812,-0.7011719,0.8017578,-0.15625,-31.28125,-39.96875
277,0.064453125,-0.67089844,0.6933594,-18.53125,-50.5625,-45.21875
278,0.12402344,-0.68359375,0.7910156,-19.5625,-49.78125,-45.71875
279,0.26953125,-0.6777344,0.74121094,-18.09375,-44.34375,-40.53125
280,0.18945312,-0.6767578,0.76464844,-20.25,-43.0625,-34.125
281,0.23925781,-0.68359375,0.7001953,-17.0,-44.53125,-26.375
282,0.30273438,-0.5371094,0.77246094,-35.6875,-38.0625,-37.15625
283,0.30566406,-0.5419922,0.60839844,-51.375,-39.40625,-19.78125
284,0.30371094,-0.6015625,0.60058594,-38.3125,-36.09375,-20.125
285,0.3564453,-0.61035156,0.57910156,-29.6875,-38.84375,-26.1875
286,0.421875,-0.68847656,0.47265625,-11.21875,-35.1875,-18.3125
287,0.48828125,-0.6044922,0.47851562,11.5625,-31.40625,-9.34375
288,0.4921875,-0.64941406,0.4736328,18.6875,-26.53125,1.96875
289,0.5058594,-0.66308594,0.45410156,19.25,-17.53125,16.5
290,0.5205078,-0.66796875,0.45117188,7.65625,-4.5,25.6875
291,0.44921875,-0.6035156,0.45898438,4.34375,10.59375,33.03125
292,0.41992188,-0.66015625,0.453125,-8.46875,24.5,33.5625
293,0.39453125,-0.7001953,0.46875,-16.9375,42.09375,34.84375
294,0.36914062,-0.6826172,0.51464844,-21.28125,50.09375,42.625
295,0.32128906,-0.77734375,0.49316406,-13.09375,52.03125,49.375
296,0.21679688,-0.81640625,0.5361328,-17.625,51.96875,58.53125
297,0.13769531,-0.79785156,0.5654297,-9.9375,55.625,58.28125
298,0.10644531,-0.828125,0.58984375,-5.28125,56.125,56.90625
299,0.052734375,-0.78808594,0.5859375,-3.03125,57.03125,55.84375
300,0.01171875,-0.82421875,0.60058594,9.125,57.21875,56.40625
301,-0.022460938,-0.7939453,0.58691406,4.28125,55.21875,58.78125
302,-0.12109375,-0.8417969,0.7207031,19.1875,51.84375,51.75
303,-0.23339844,-0.93359375,0.75878906,16.6875,40.6875,43.71875
304,-0.14160156,-1.0058594,0.80078125,11.875,30.5,32.90625
305,-0.2685547,-0.8457031,0.62109375,-26.71875,10.71875,30.09375
306,0.203125,-0.5683594,0.68066406,-2.65625,41.21875,42.1875
307,-0.40429688,-1.1171875,0.73339844,-27.6875,43.625,61.21875
308,-0.30566406,-0.984375,0.5800781,-1.0,45.625,58.125
309,-0.3984375,-0.7607422,0.55566406,-0.03125,58.5625,60.25
310,-0.5078125,-0.7324219,0.5253906,-24.4375,68.09375,60.1875
311,-0.5810547,-0.78222656,0.46191406,-33.1875,67.46875,67.4375
312,-0.58691406,-0.7246094,0.42089844,-3.59375,66.125,73.25
313,-0.70410156,-0.7402344,0.39453125,10.8125,66.9375,78.125
314,-0.75,-0.6035156,0.4013672,21.5625,61.5,72.53125
315,-0.78222656,-0.515625,0.34765625,4.1875,64.4375,81.96875
316,-0.83203125,-0.4794922,0.29785156,-7.125,65.46875,79.09375
317,-0.82128906,-0.37304688,0.27734375,-29.59375,69.0,62.03125
318,-0.76660156,-0.27148438,0.24511719,-15.53125,64.65625,65.0
319,-0.7060547,-0.33007812,0.13964844,-8.28125,52.53125,63.4375
320,-0.79785156,-0.4423828,0.19726562,1.84375,49.53125,71.25
321,-0.8808594,-0.38964844,0.16601562,-16.9375,56.4375,71.34375
322,-0.85839844,-0.19140625,0.033203125,-30.625,61.4375,58.28125
323,-0.82910156,-0.20019531,-0.01953125,-30.125,42.09375,39.25
324,-0.92089844,-0.18652344,0.08496094,-22.1875,37.5625,22.53125
325,-0.9550781,-0.3095703,-0.07421875,-6.375,6.125,16.71875
326,-0.8671875,-0.35058594,-0.013671875,17.59375,1.4375,3.1875
327,-0.96191406,-0.17773438,0.13671875,8.875,-27.375,-25.6875
328,-0.9892578,-0.14550781,-0.18066406,-14.6875,-38.84375,-34.0625
329,-1.0605469,-0.053710938,0.030273438,-72.5625,-40.9375,-22.5625
330,-0.92871094,-0.5341797,0.01171875,-51.78125,-39.65625,-11.09375
331,-0.85253906,-0.4892578,0.10449219,-5.15625,-39.9375,-17.28125
332,-0.8388672,-0.46679688,0.18066406,36.875,-31.46875,-18.0625
333,-0.75683594,-0.50390625,0.076171875,60.5625,-29.6875,-9.9375
334,-0.64746094,-0.8378906,0.22558594,6.5,-33.15625,-20.8125
335,-0.68066406,-0.7001953,0.17480469,111.59375,-10.46875,-20.875
336,-0.7861328,-0.5683594,0.39453125,111.96875,-7.59375,-26.46875
337,-0.74316406,-0.5488281,0.2607422,159.5,0.03125,-13.53125
338,-1.0039062,-0.45898438,0.19335938,119.84375,17.5625,-34.59375
339,-1.1767578,-0.3232422,0.16992188,72.90625,40.125,-32.78125
340,-1.2890625,-0.40527344,0.08105469,81.25,64.78125,-19.59375
341,-1.3652344,-0.20800781,0.08886719,46.46875,77.59375,-3.15625
342,-1.2568359,-0.15332031,0.1953125,14.625,68.9375,19.78125
343,-1.0732422,-0.10546875,0.2685547,9.65625,54.90625,29.78125
344,-1.09375,-0.0625,0.5136719,34.625,30.4375,33.625
345,-0.94628906,0.0390625,0.4189453,68.125,-18.53125,38.15625
346,-0.61621094,0.125,0.17675781,88.78125,-45.625,33.03125
347,-0.78027344,-0.08300781,-0.001953125,86.875,-36.78125,36.09375
348,-0.78515625,-0.25390625,0.10546875,41.78125,-16.9375,20.9375
349,-0.68066406,-0.23828125,0.14550781,73.8125,-11.0625,14.28125
350,-0.7548828,-0.17578125,0.34277344,84.5625,-9.1875,-0.3125
351,-0.7597656,0.0107421875,0.4423828,97.3125,-10.03125,-20.3125
352,-0.8847656,-0.107421875,0.46191406,78.875,-19.9375,-24.28125
353,-0.9423828,0.25683594,0.30664062,72.96875,-44.21875,-43.03125
354,-0.9746094,0.4482422,0.36035156,0.6875,-56.78125,-46.875
355,-0.9892578,-0.028320312,0.12109375,-65.59375,-61.75,-26.40625
356,-0.79589844,-0.14257812,0.16113281,-72.125,-39.65625,-23.3125
357,-1.2167969,-0.41992188,0.68847656,-35.75,-13.40625,-7.4375
358,-1.6123047,-0.65527344,0.6357422,-39.09375,-29.625,-16.15625
359,-0.88183594,0.09472656,0.41796875,-18.96875,4.78125,-10.90625
360,-1.2382812,-0.41601562,0.4169922,-52.46875,23.65625,-4.09375
361,-1.0927734,-0.6269531,0.35253906,-20.3125,42.9375,12.75
362,-1.0185547,-0.32910156,0.29882812,0.75,58.1875,20.6875
363,-0.82128906,-0.12011719,0.20214844,-18.34375,62.78125,22.65625
364,-0.83203125,-0.2861328,0.19042969,-19.21875,68.28125,24.0625
365,-0.67285156,-0.37890625,0.20507812,-16.15625,58.875,29.0
366,-0.6386719,-0.24023438,0.24511719,-20.71875,36.96875,30.09375
367,-0.7480469,-0.32617188,0.34179688,-16.8125,7.65625,21.5
368,-0.765625,-0.44726562,0.3017578,-6.6875,-24.0625,4.15625
369,-0.7285156,-0.21875,0.2763672,25.0625,-42.15625,-22.625
370,-0.75878906,-0.3642578,0.29101562,-1.3125,-49.46875,-36.3125
371,-0.75097656,-0.2265625,0.34960938,29.375,-76.6875,-26.84375
