sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
150,-0.73828125,0.53125,-0.3251953,-68.53125,54.65625,35.8125
151,-0.7363281,0.51464844,-0.26757812,-33.1875,45.5625,38.6875
152,-0.73046875,0.78808594,-0.22167969,-31.0625,50.03125,55.28125
153,-0.75,0.89941406,-0.21582031,30.46875,47.6875,32.46875
154,-0.6455078,0.5703125,-0.4560547,2.5625,13.46875,28.8125
155,-0.6982422,0.6826172,-0.42773438,-19.34375,14.625,18.1875
156,-0.73535156,0.98828125,-0.1953125,-19.65625,36.34375,15.5625
157,-0.79589844,0.7792969,-0.48339844,32.28125,-5.59375,-7.25
158,-0.8642578,0.8574219,-0.43847656,0.625,-0.28125,-23.875
159,-0.7998047,0.85253906,-0.484375,-20.0625,-8.09375,-21.5625
160,-0.6904297,0.91796875,-0.3173828,-19.84375,-2.65625,-20.5625
161,-0.7675781,0.8144531,-0.50683594,8.125,-11.5,-25.75
162,-0.7861328,0.89160156,-0.36328125,-35.09375,4.5625,-25.09375
163,-0.7236328,0.8623047,-0.25390625,10.8125,14.5625,-28.625
164,-0.76171875,0.85058594,-0.25,1.34375,-15.84375,-20.375
165,-0.7451172,0.67578125,-0.37597656,3.71875,-16.875,-20.875
166,-0.7265625,0.6464844,-0.40820312,-2.1875,-10.09375,-21.4375
167,-0.75390625,0.60839844,-0.3408203,13.625,0.53125,-21.5625
168,-0.7294922,0.640625,-0.25683594,-22.5,-1.3125,-23.625
169,-0.7626953,0.5439453,-0.22265625,24.46875,-9.0,-23.6875
170,-0.7128906,0.5957031,-0.37304688,15.375,-13.625,-24.84375
171,-0.78125,0.51660156,-0.32421875,19.71875,-14.625,-22.71875
172,-0.7109375,0.5449219,-0.23242188,12.28125,3.5,-25.46875
173,-0.72265625,0.42089844,-0.30078125,28.8125,-11.125,-26.78125
174,-0.78222656,0.4013672,-0.2998047,25.46875,-10.65625,-31.3125
175,-0.8876953,0.3671875,-0.23242188,15.3125,-21.75,-39.125
176,-0.9765625,0.4140625,-0.13769531,18.3125,-38.34375,-39.25
177,-1.0615234,0.45117188,-0.024414062,13.6875,-84.875,-31.5625
178,-1.0185547,0.3701172,-0.009765625,34.375,-131.9375,-29.78125
179,-0.82421875,0.31347656,-0.15234375,29.84375,-138.21875,-35.84375
180,-0.73535156,0.26757812,-0.4453125,138.6875,-98.53125,-20.5625
181,-0.62402344,0.10253906,-0.20996094,176.75,-54.15625,-5.0
182,-1.3154297,0.0107421875,0.27246094,76.125,-85.21875,-21.4375
183,-1.5380859,0.24316406,-0.032226562,118.59375,-113.4375,-57.375
184,-1.6220703,0.2265625,0.21386719,72.9375,-143.28125,-69.71875
185,-1.4423828,0.37402344,0.23632812,149.96875,-179.96875,-92.84375
186,-1.5263672,-0.015625,0.15332031,108.09375,-241.0,-87.84375
187,-1.2578125,0.15625,0.24316406,150.6875,-226.28125,-98.5
188,-0.7138672,0.1796875,-0.30078125,155.03125,-219.28125,-28.9375
189,-0.65722656,0.3125,0.10449219,91.75,-203.59375,-10.6875
190,-0.23925781,0.061523438,-0.018554688,54.5,-163.59375,-0.5625
191,-0.3408203,0.07519531,0.080078125,-18.125,-78.46875,-27.90625
192,-0.017578125,-0.109375,0.23535156,-42.15625,10.40625,-51.40625
193,-0.97265625,0.23339844,1.1318359,-95.21875,37.25,-70.1875
194,-1.2099609,0.037109375,1.3623047,-20.1875,4.0,-51.625
195,-0.74609375,-0.265625,0.9003906,5.0,-24.9375,-76.0
196,-0.8613281,-0.03125,0.6826172,28.21875,-6.375,-80.625
197,-0.9121094,0.13183594,0.72265625,32.53125,5.03125,-45.59375
198,-0.7109375,-0.068359375,0.74316406,9.96875,7.59375,-28.5
199,-0.6796875,-0.14257812,0.8417969,5.375,7.71875,-25.34375
200,-0.703125,-0.09277344,0.8535156,-0.46875,8.40625,-28.6875
201,-0.6689453,0.018554688,0.6796875,-1.03125,9.84375,-30.6875
202,-0.70996094,-0.08984375,0.6591797,-25.09375,21.75,-27.15625
203,-0.63964844,0.03125,0.7392578,-10.375,7.21875,-22.46875
204,-0.6142578,-0.09082031,0.8125,-14.34375,6.75,-15.6875
205,-0.5654297,-0.087890625,0.7285156,-23.375,11.125,-20.6875
206,-0.73828125,-0.32617188,0.8378906,-38.4375,5.40625,-24.90625
207,-0.6660156,-0.34277344,0.68652344,-11.34375,14.5625,-34.375
208,-0.7167969,-0.36816406,0.83203125,16.0,-0.40625,-29.0
209,-0.74121094,-0.3623047,0.90527344,20.03125,7.28125,-25.28125
210,-0.7519531,-0.39941406,0.7939453,20.8125,41.15625,-23.3125
211,-0.78027344,-0.4296875,0.87109375,19.90625,60.15625,-29.65625
212,-0.7675781,-0.4501953,0.82421875,26.3125,52.21875,-33.75
213,-0.41308594,-0.51171875,0.58496094,46.625,57.46875,-64.53125
214,-0.45117188,-0.55566406,0.69140625,89.4375,79.0625,-90.03125
215,-0.6064453,-0.6074219,0.34277344,52.1875,105.5625,-100.28125
216,-0.61621094,-0.50097656,0.45214844,41.4375,103.78125,-105.84375
217,-0.50683594,-0.3203125,-0.068359375,-10.25,169.34375,-107.78125
218,-1.1923828,-0.28710938,0.10546875,12.875,240.75,-69.53125
219,-1.5283203,-0.671875,0.10058594,152.03125,192.65625,-28.6875
220,-0.6464844,-0.5283203,-0.13671875,128.71875,183.4375,-82.34375
221,-0.4951172,-0.21191406,0.3359375,131.53125,59.78125,-24.125
222,-0.37597656,0.080078125,0.2890625,188.84375,75.96875,-14.21875
223,-1.6337891,-0.6074219,0.28320312,202.59375,70.96875,-56.34375
224,-1.2304688,-0.4345703,-0.06738281,131.21875,40.5625,-2.03125
225,-0.8046875,-0.41796875,0.16796875,90.46875,54.34375,-13.1875
226,-0.8417969,-0.8027344,0.0126953125,168.09375,78.9375,5.96875
227,-0.85253906,-0.4609375,0.29003906,115.3125,102.5625,-9.9375
228,-0.8251953,-0.5683594,0.080078125,132.09375,80.78125,-2.03125
229,-0.796875,-0.4951172,0.06933594,137.59375,95.0,-4.9375
230,-0.92285156,-0.3779297,0.16699219,115.4375,69.0625,-12.6875
231,-0.85546875,-0.38964844,-0.16113281,88.625,68.15625,-12.625
232,-0.95703125,-0.24609375,0.27148438,64.71875,70.34375,-7.9375
233,-0.8847656,-0.59277344,-0.13085938,78.0625,55.8125,1.71875
234,-0.9765625,-0.31152344,0.17089844,67.28125,66.5,-1.78125
235,-0.80859375,-0.4716797,-0.044921875,39.5625,55.28125,2.375
236,-0.89746094,-0.45117188,0.04296875,52.1875,61.25,-0.6875
237,-0.9160156,-0.375,0.08300781,46.21875,47.34375,7.5625
238,-0.8925781,-0.41015625,-0.0087890625,18.875,47.53125,7.125
239,-0.83984375,-0.5390625,-0.001953125,11.53125,42.8125,12.03125
240,-0.8330078,-0.5566406,0.020507812,3.0,41.90625,9.40625
241,-0.8251953,-0.5078125,0.2265625,28.625,34.40625,10.0625
242,-0.8046875,-0.56347656,0.24902344,40.71875,12.1875,8.1875
243,-0.81152344,-0.7675781,0.34375,60.84375,-20.71875,-4.875
244,-1.1494141,-0.63183594,0.13085938,121.09375,-89.5,-22.875
245,-1.4267578,-0.29492188,0.5175781,98.09375,-154.25,-29.25
246,-1.5449219,0.12109375,-0.064453125,58.65625,-153.71875,-6.09375
247,-1.4238281,-0.30664062,0.7792969,11.3125,-112.21875,-19.15625
248,-1.4882812,-0.4736328,0.08300781,-130.1875,-111.25,0.59375
249,-0.8828125,-0.7128906,0.30859375,-64.5,-57.59375,-53.96875
250,-0.625,-0.21875,0.30664062,-9.5625,-10.96875,-29.40625
251,-0.20703125,0.016601562,0.24511719,-11.28125,48.125,-13.96875
252,-0.18554688,0.23144531,0.20214844,-4.3125,106.1875,7.03125
253,-0.56640625,-0.24707031,0.41601562,-16.09375,68.5,-2.625
254,-0.42871094,-0.65234375,0.8173828,-12.9375,-26.53125,-17.875
255,-0.3017578,-0.21484375,-0.9316406,-208.3125,131.1875,-2.0625
256,-1.765625,-0.3828125,-1.0625,4.59375,-115.3125,8.65625
257,-1.1064453,-0.18359375,-0.8310547,-77.8125,-32.8125,-3.125
258,-1.5507812,-1.2451172,-0.4970703,-48.625,31.21875,43.625
259,-0.9082031,-0.6464844,0.29785156,19.1875,125.59375,36.875
260,-1.2773438,-0.3466797,0.24121094,-6.03125,132.59375,26.25
261,-0.9941406,-0.3564453,0.6777344,-114.8125,28.0,29.78125
262,-0.42285156,-0.4873047,0.57714844,-72.3125,-0.6875,50.71875
263,-0.23046875,-0.765625,0.38183594,-3.46875,-98.40625,42.53125
264,-0.28320312,-0.2998047,0.6044922,3.5,-156.21875,-3.84375
265,-0.9482422,-0.43359375,-0.4580078,236.8125,-105.75,-22.40625
266,-1.6230469,-1.4023438,0.7861328,46.53125,-142.5,-127.625
267,-2.0,-0.8251953,0.49804688,-189.03125,-150.46875,-54.375
268,-0.703125,-0.5332031,0.041992188,-47.34375,-61.75,-47.90625
269,-0.56347656,-0.74316406,0.16894531,133.5,55.09375,-55.84375
270,-0.32421875,-0.25097656,0.087890625,141.3125,125.875,-29.71875
271,-0.29785156,-0.41796875,-0.35058594,164.5,173.90625,15.4375
272,-0.7246094,0.15917969,-0.09277344,165.40625,139.125,11.53125
273,-0.53027344,0.10058594,0.8535156,172.25,52.78125,-11.125
274,-0.63378906,0.36914062,-0.23046875,-62.96875,-60.75,3.40625
275,-1.7177734,-1.1074219,-1.7421875,-105.09375,-91.59375,-7.09375
276,-0.62402344,-1.1416016,-0.046875,119.9375,-43.84375,28.6875
277,-1.2333984,-1.1386719,0.2607422,105.15625,86.40625,-1.15625
278,-1.0966797,-0.24902344,0.15820312,140.15625,156.34375,-13.625
279,-1.0332031,-0.171875,0.5390625,39.25,125.46875,-3.71875
280,-0.7998047,-0.5488281,0.4375,39.6875,80.71875,14.875
281,-0.53027344,-0.6425781,0.5019531,26.0625,39.34375,20.1875
282,-0.3232422,-0.49414062,0.44921875,125.0625,1.5625,16.0
283,-0.5683594,-0.0078125,0.15234375,254.09375,-89.25,21.0625
284,-1.5039062,-1.3789062,-0.5214844,310.1875,-94.875,-38.8125
285,-1.78125,-1.6845703,-0.026367188,17.53125,-124.1875,-99.3125
286,-1.7978516,-0.34375,0.3173828,26.6875,-116.1875,-127.0625
287,-0.6699219,-0.6933594,-0.1796875,49.375,-12.40625,-143.96875
288,-0.8857422,-1.0322266,0.033203125,151.375,79.75,-83.1875
289,-0.78515625,-0.9902344,-0.3388672,127.5,160.4375,-131.34375
290,-0.7001953,0.3330078,-0.5332031,217.96875,169.96875,-59.875
291,-0.83203125,0.15527344,0.01171875,213.375,186.6875,-61.84375
292,-0.95214844,0.12890625,0.5908203,185.6875,166.90625,-22.03125
293,-0.8222656,-0.10449219,0.6611328,113.21875,50.625,-32.71875
294,-0.07910156,-0.8330078,-0.123046875,-3.03125,-44.03125,-51.625
295,-2.0,-1.3808594,0.045898438,-34.125,23.84375,-95.15625
296,-0.6142578,-0.06738281,1.5019531,-36.375,77.1875,-27.71875
297,-1.4052734,-0.09863281,-0.036132812,268.75,18.71875,-5.625
298,-0.9951172,-0.46972656,-0.24414062,115.3125,48.6875,13.90625
299,-0.88183594,-0.7246094,0.16894531,87.21875,129.71875,6.59375
300,-0.9589844,-0.26757812,0.055664062,163.46875,147.75,-5.8125
301,-0.92285156,-0.15625,0.072265625,35.46875,104.40625,5.375
302,-0.7919922,-0.38964844,0.103515625,21.375,84.5625,-1.71875
303,-0.6279297,-0.4736328,0.33496094,35.96875,111.71875,8.53125
304,-0.7832031,-0.78222656,0.2548828,46.6875,71.0625,8.96875
305,-1.0175781,-0.54003906,0.46777344,80.28125,54.34375,0.3125
306,-1.09375,-0.8808594,0.22363281,112.25,-34.40625,-1.40625
307,-1.1650391,-0.7480469,0.5703125,192.5625,-116.3125,-25.9375
308,-1.5546875,0.14355469,-0.3779297,232.1875,-219.6875,-46.8125
309,-0.9375,-0.9277344,0.45214844,-73.71875,-89.75,-60.96875
310,-1.3457031,-0.83496094,0.18457031,-12.5,-88.15625,-48.46875
311,-0.890625,-0.5566406,0.103515625,21.125,-28.78125,-50.40625
312,-0.703125,-0.08984375,0.18164062,75.03125,-4.1875,-65.96875
313,-0.31445312,-0.13183594,0.15820312,47.625,59.96875,-58.40625
314,-0.21875,-0.109375,0.16015625,-1.53125,90.5,-6.34375
315,-0.74902344,0.01171875,0.3544922,78.375,106.46875,48.40625
316,-0.9375,-0.41015625,0.9892578,98.46875,67.90625,-8.96875
317,-1.0820312,-0.37597656,-0.15527344,-149.59375,-76.5,-41.9375
318,-0.94140625,-0.734375,-0.087890625,-7.6875,-44.84375,4.34375
319,-0.8408203,-0.29101562,-0.66308594,101.6875,18.28125,12.5625
320,-1.2236328,-0.8652344,0.018554688,65.1875,53.9375,16.96875
321,-1.1132812,-0.3203125,0.1171875,34.8125,113.3125,8.53125
322,-1.0449219,-0.49023438,0.02734375,62.75,120.75,21.46875
323,-0.84375,-0.13574219,0.18554688,-21.34375,99.46875,23.75
324,-0.7138672,-0.38085938,0.08886719,-36.90625,75.28125,24.21875
325,-0.68847656,-0.39941406,0.29492188,-74.625,64.90625,22.40625
326,-0.6894531,-0.73046875,0.4921875,-52.25,44.59375,24.84375
327,-0.80371094,-0.75878906,0.5644531,10.5,20.125,11.84375
328,-1.0,-0.7373047,0.0,131.65625,-50.625,12.5625
329,-1.2685547,-0.6064453,0.87109375,168.46875,-145.40625,-28.5
330,-1.3662109,-0.5029297,-0.5732422,245.5625,-204.5625,-54.6875
331,-1.1015625,-1.0,0.41992188,-237.71875,-83.15625,-61.90625
332,-1.2685547,-0.61328125,-0.09667969,-10.78125,-88.15625,-49.1875
333,-0.9746094,-0.36914062,0.22460938,66.28125,-5.53125,-47.5
334,-0.57910156,-0.055664062,0.24902344,-1.40625,14.6875,-69.9375
335,-0.3798828,-0.18847656,0.0546875,-13.40625,56.5,-51.9375
336,-0.3486328,-0.24316406,-0.14257812,21.125,66.0,10.4375
337,-0.8457031,-0.04296875,0.34277344,112.8125,58.75,42.1875
338,-0.90527344,-0.4111328,1.1416016,117.5625,38.84375,3.0
339,-0.55078125,-0.5996094,-0.0068359375,-135.0,-58.75,-76.25
340,-1.7412109,-1.0957031,-0.13085938,-109.0625,-28.40625,-30.53125
341,-0.5888672,0.42089844,0.40625,-48.15625,-6.6875,5.96875
342,-1.4482422,-0.9003906,0.078125,62.75,40.375,38.15625
343,-0.8125,-0.4716797,0.171875,-80.375,9.375,5.96875
344,-0.9404297,-0.70703125,0.12207031,9.53125,39.21875,13.71875
345,-0.9267578,-0.37695312,0.23144531,57.75,62.53125,14.84375
346,-0.90234375,-0.22753906,0.2626953,-21.84375,35.5,17.9375
347,-0.75097656,-0.45703125,0.11621094,-9.03125,38.90625,18.3125
348,-0.80566406,-0.56933594,0.2109375,-52.0,18.21875,12.3125
349,-0.81152344,-0.3984375,0.22070312,-52.25,10.65625,16.21875
350,-0.83984375,-0.35058594,0.2421875,-44.0,-0.03125,22.9375
351,-0.8808594,-0.5,0.109375,-53.28125,2.34375,23.5625
352,-0.75390625,-0.5498047,0.0029296875,-36.375,10.71875,30.03125
353,-0.7548828,-0.48046875,0.0546875,-72.625,-3.8125,28.75
354,-0.82421875,-0.42285156,0.12988281,-92.40625,4.84375,21.53125
355,-1.0654297,-0.5566406,0.20703125,-69.5625,-14.25,15.875
356,-1.0546875,-0.7626953,0.16894531,-38.875,-36.09375,4.21875
357,-0.8720703,-0.111328125,0.059570312,-59.125,-21.75,16.21875
358,-0.8203125,0.4765625,-0.13378906,-6.875,9.96875,50.46875
359,-1.1464844,0.22070312,-0.10253906,40.71875,12.65625,78.84375
360,-1.0742188,-0.5498047,-0.22363281,48.59375,62.09375,91.625
361,-1.0117188,-0.296875,-0.08300781,59.5625,99.8125,57.6875
362,-1.2070312,-0.12695312,0.018554688,32.125,109.53125,45.15625
363,-1.1630859,-0.047851562,-0.076171875,-31.96875,95.78125,24.84375
364,-0.7480469,0.15527344,-0.22363281,-0.40625,133.875,18.125
365,-0.91308594,-0.15234375,0.00390625,18.9375,108.125,69.5625
366,-0.9667969,-0.21875,-0.33691406,-45.59375,113.5625,13.59375
367,-0.8144531,-0.021484375,-0.19335938,9.34375,67.59375,16.40625
368,-0.9824219,-0.11621094,-0.2763672,-34.0,52.21875,18.3125
369,-0.4638672,-0.40234375,-0.4423828,21.84375,80.34375,-3.0625
