sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9951172,0.23828125,-0.28027344,-60.3125,2.5625,1.875
1,-1.0683594,0.037109375,-0.01953125,-86.0625,89.1875,-11.03125
2,-1.0292969,0.08691406,0.12597656,-98.09375,5.625,-45.8125
3,-0.9472656,-0.08300781,0.099609375,-133.34375,9.03125,-57.09375
4,-1.015625,-0.4189453,0.09277344,-142.15625,-33.25,-103.0625
5,-1.0322266,-0.13085938,0.38378906,-154.71875,-39.1875,-149.09375
6,-0.6689453,-0.048828125,0.20898438,-41.9375,-47.3125,-120.46875
7,-0.96484375,0.34277344,0.39160156,-40.28125,0.1875,-67.90625
8,-1.3662109,0.055664062,0.2890625,-12.9375,22.21875,-9.6875
9,-1.5244141,-0.4345703,0.4658203,47.78125,5.875,32.8125
10,-1.1181641,-0.16796875,0.45507812,49.0625,15.8125,66.375
11,-0.86816406,0.0859375,0.2783203,91.8125,11.71875,89.09375
12,-0.8359375,0.1328125,0.15429688,85.5625,24.71875,93.21875
13,-0.9091797,0.09082031,0.15527344,96.3125,17.6875,80.40625
14,-0.8623047,0.13378906,0.076171875,94.78125,1.28125,50.75
15,-0.96191406,0.0625,0.16015625,100.03125,13.125,35.125
16,-1.1757812,-0.08886719,0.16113281,69.21875,3.65625,32.5625
17,-1.1982422,0.036132812,-0.2705078,132.28125,-22.9375,48.3125
18,-0.66308594,0.42285156,-0.030273438,199.84375,-35.28125,23.40625
19,-1.0107422,0.23046875,-0.18847656,84.125,-53.90625,18.46875
20,-1.0087891,0.15234375,-0.14453125,-25.03125,5.5625,-16.4375
21,-0.9169922,0.19921875,-0.37890625,0.0,-29.28125,-10.53125
22,-0.8652344,0.2939453,-0.18945312,-64.75,-5.375,-3.03125
23,-0.9199219,0.43847656,-0.13964844,-49.0,3.125,-4.0
24,-0.92871094,0.3720703,-0.13769531,-23.3125,4.625,-11.75
25,-0.98339844,0.17578125,0.19726562,-100.40625,92.46875,-21.40625
26,-1.1064453,0.030273438,0.07128906,-166.375,16.71875,-53.375
27,-0.9160156,-0.22363281,0.15332031,-161.625,-1.65625,-70.84375
28,-1.0634766,-0.2548828,0.3330078,-136.90625,-30.9375,-127.71875
29,-0.9160156,0.16992188,0.44335938,-103.6875,-93.8125,-114.78125
30,-0.8623047,0.34472656,0.3701172,-86.125,-69.9375,-96.03125
31,-1.1757812,-0.091796875,0.2607422,-80.375,-40.40625,-48.0
32,-1.1123047,-0.46679688,0.3544922,-18.625,-5.125,-18.65625
33,-1.0068359,-0.44726562,0.484375,36.0625,31.25,54.0
34,-1.1074219,-0.1484375,0.37695312,64.65625,33.21875,82.0625
35,-1.0400391,0.080078125,0.17871094,101.9375,60.1875,80.0625
36,-0.90234375,0.052734375,0.0703125,86.5,69.40625,88.40625
37,-0.9638672,0.13769531,0.1171875,89.46875,50.34375,96.03125
38,-0.8642578,0.10253906,0.14355469,137.21875,17.03125,69.65625
39,-0.8330078,0.21679688,0.20019531,112.8125,16.40625,52.21875
40,-1.0449219,0.046875,0.12890625,62.8125,1.15625,56.71875
41,-1.1162109,0.23046875,-0.20800781,53.09375,-28.6875,43.96875
42,-0.92089844,0.45898438,-0.040039062,134.59375,-17.15625,13.875
