sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7470703,-0.8496094,0.92285156,-36.9375,-69.28125,-119.90625
1,-0.7402344,-0.89453125,0.98828125,66.5,-97.34375,-46.0625
2,-1.21875,-1.0039062,1.1269531,32.6875,-49.4375,-31.28125
3,-0.21875,-0.72265625,0.5449219,-67.28125,15.5,-10.28125
4,0.2578125,-0.55859375,0.5595703,-47.625,-6.78125,-6.8125
5,-0.078125,-0.7011719,0.6611328,-19.4375,-33.21875,1.71875
6,-0.29101562,-0.7734375,0.64160156,-11.5,-19.0,0.75
7,-0.45214844,-0.78515625,0.5986328,5.28125,-3.5,-1.5
8,-0.55371094,-0.7314453,0.7294922,-14.65625,-0.3125,0.875
9,-0.46777344,-0.6748047,0.7373047,2.59375,-3.0625,-0.03125
10,-0.38867188,-0.58496094,0.67285156,-5.75,-2.15625,-2.46875
11,-0.33789062,-0.6230469,0.69433594,-6.375,-4.15625,-1.1875
12,-0.3828125,-0.68359375,0.6669922,-5.4375,-7.5,-3.03125
13,-0.3125,-0.75097656,0.625,-5.6875,-13.0,-2.0
14,-0.29589844,-0.75878906,0.6269531,-4.96875,-12.28125,-2.28125
15,-0.29589844,-0.7763672,0.63671875,-4.0625,-9.09375,-4.6875
16,-0.29589844,-0.7705078,0.6386719,-4.0,-4.15625,-5.53125
17,-0.2939453,-0.83203125,0.62402344,6.9375,1.9375,-4.0
18,-0.34179688,-0.73828125,0.6894531,8.21875,0.78125,-4.625
19,-0.34277344,-0.6826172,0.70703125,8.65625,-3.59375,-5.40625
20,-0.265625,-0.6738281,0.6923828,5.84375,-4.21875,-1.0
21,-0.3017578,-0.70996094,0.6533203,9.375,1.21875,4.34375
22,-0.28125,-0.6738281,0.66308594,10.59375,2.8125,6.5
23,-0.23730469,-0.671875,0.625,12.4375,6.03125,11.5
24,-0.24804688,-0.6796875,0.6269531,14.5625,17.875,15.90625
25,-0.28515625,-0.63378906,0.60058594,19.28125,33.125,26.8125
26,-0.5908203,-1.1865234,0.91796875,3.40625,26.40625,8.3125
27,-0.07910156,-0.5800781,0.64941406,23.71875,21.28125,10.03125
28,-0.31347656,-0.72753906,0.984375,-41.59375,16.46875,32.0625
29,-0.25,-0.55371094,0.70214844,-42.875,56.6875,50.75
30,-0.5732422,-1.0488281,0.70996094,-37.96875,56.3125,67.90625
31,-0.4892578,-0.8232422,0.6738281,11.21875,62.25,77.71875
32,-0.8105469,-0.53515625,0.5263672,7.71875,87.34375,101.21875
33,-1.0488281,-0.51171875,0.50097656,29.53125,87.8125,98.40625
34,-0.98046875,-0.41210938,0.4248047,31.28125,91.125,87.5625
35,-0.9667969,-0.3173828,0.38671875,35.9375,81.34375,85.0
