sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.4404297,0.8339844,-0.0029296875,-31.625,38.375,-15.28125
1,0.42773438,0.84277344,-0.026367188,-30.9375,36.78125,-21.5625
2,0.5,0.8613281,-0.03125,-27.78125,37.21875,-25.65625
3,0.40039062,0.93359375,0.10449219,-39.0625,24.5,-25.03125
4,0.3203125,0.9814453,0.08984375,-29.0625,34.53125,-10.9375
5,0.3359375,0.9863281,-0.1015625,-13.375,52.40625,-6.0625
6,0.6582031,0.79589844,0.022460938,3.0625,59.375,-9.53125
7,0.63378906,1.0517578,0.13378906,28.1875,19.9375,-3.5
8,0.55371094,1.2050781,0.31152344,47.78125,-27.3125,11.21875
9,0.27539062,1.1142578,0.1171875,72.625,-80.21875,25.5
10,0.3486328,1.2363281,-0.053710938,102.28125,-74.5625,7.25
11,0.23144531,1.140625,-0.06542969,107.1875,-39.03125,10.78125
12,0.3046875,0.9794922,-0.0126953125,120.125,-35.78125,11.8125
13,0.38378906,0.8232422,-0.15820312,92.53125,-61.1875,4.375
14,0.29492188,0.875,-0.20410156,58.71875,-77.40625,13.03125
15,0.24902344,0.7324219,-0.2421875,46.75,-63.3125,19.625
16,0.20605469,0.6738281,-0.21679688,11.21875,-50.6875,19.6875
17,0.14355469,0.5957031,-0.2109375,-24.71875,-42.1875,3.65625
18,0.15625,0.58496094,-0.2734375,-30.03125,-13.09375,-9.0625
19,0.22949219,0.5546875,-0.38085938,-53.59375,32.25,-9.53125
20,0.40039062,0.83203125,-0.5136719,-69.03125,30.75,-6.90625
21,0.50683594,1.2578125,-0.5097656,-19.84375,-17.65625,6.09375
22,0.5214844,0.9707031,-0.6279297,6.40625,-32.75,4.3125
23,0.22851562,0.7939453,-0.4951172,-7.875,-32.875,31.65625
24,0.123046875,1.6396484,-0.3310547,-33.25,-24.6875,-2.84375
25,0.16015625,1.1591797,-0.17382812,8.125,7.25,-10.75
26,-0.01171875,0.60058594,0.0859375,-3.25,44.84375,14.6875
27,0.3720703,0.93066406,-0.044921875,-13.25,12.78125,-12.15625
28,0.546875,1.1308594,-0.025390625,-19.90625,77.1875,14.5625
29,0.22167969,0.9238281,-0.09667969,-32.28125,71.09375,16.6875
30,0.38378906,0.8486328,-0.0703125,-18.25,65.09375,14.8125
31,0.3095703,0.8515625,0.07421875,-25.34375,64.625,7.71875
32,0.41503906,0.8623047,-0.09472656,-35.9375,55.6875,1.5625
33,0.42578125,0.76660156,-0.041992188,-34.4375,55.6875,-5.5
34,0.4609375,0.7890625,-0.0078125,-38.03125,38.96875,-17.0625
35,0.46875,0.8339844,-0.013671875,-34.0,25.375,-25.53125
36,0.4658203,0.8701172,-0.076171875,-27.03125,22.6875,-26.4375
37,0.5214844,0.90722656,-0.02734375,-26.71875,19.3125,-30.125
38,0.3486328,0.9501953,0.013671875,-35.46875,19.6875,-18.21875
39,0.44921875,0.86328125,0.0087890625,-26.375,20.78125,-8.8125
40,0.5625,0.86035156,-0.029296875,-24.90625,23.90625,-13.15625
41,0.6816406,1.0273438,0.17675781,0.96875,6.1875,-16.0
