sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
92,-0.17773438,0.17773438,0.7138672,-9.34375,19.6875,-21.3125
93,-0.23339844,0.203125,0.8769531,28.3125,28.3125,-20.34375
94,-0.21972656,0.23925781,0.89746094,8.90625,40.875,-24.0625
95,-0.2783203,0.2109375,0.87402344,-11.5625,48.6875,-27.3125
96,-0.34765625,0.20214844,0.734375,-23.625,56.75,-24.125
97,-0.3671875,0.25,0.7050781,27.625,58.8125,-18.875
98,-0.32128906,0.1171875,0.78222656,41.0625,59.0625,-3.5625
99,-0.4013672,0.29589844,0.83984375,-6.59375,77.25,-12.09375
100,-0.796875,0.5625,1.6894531,1.9375,-55.3125,28.65625
101,-0.0625,0.11035156,0.5527344,-22.65625,75.5,-34.625
102,-1.0810547,0.71484375,1.1113281,94.03125,8.59375,71.15625
103,-0.25878906,0.0068359375,0.6113281,-104.1875,73.71875,-40.53125
104,-0.7626953,0.39941406,1.1210938,8.71875,69.5,13.40625
105,-0.8173828,0.18164062,0.7792969,-37.4375,93.5625,13.28125
106,-0.9902344,0.21386719,0.61035156,-2.875,89.15625,5.90625
107,-0.82910156,0.21289062,0.6347656,8.71875,89.71875,6.9375
108,-0.6533203,0.09277344,0.41796875,-18.875,148.0625,-25.53125
109,-0.5800781,0.08691406,0.35839844,-3.5625,128.46875,-52.8125
110,0.51171875,0.0,0.73828125,-42.0,265.125,-139.125
111,-0.6503906,0.1640625,-0.19628906,-54.59375,146.46875,-70.03125
112,-1.421875,-0.0068359375,-0.001953125,-7.65625,147.6875,-1.46875
113,-0.6230469,0.16113281,0.31347656,-38.96875,70.1875,-50.96875
114,-0.8671875,0.10546875,-0.08203125,-47.9375,67.375,-18.25
115,-1.1904297,-0.03125,-0.3046875,-45.5625,18.1875,-8.8125
116,-1.1337891,0.10839844,-0.11621094,0.65625,32.53125,-13.1875
117,-1.015625,0.022460938,-0.07910156,0.15625,1.4375,-0.8125
118,-0.80566406,-0.060546875,-0.27246094,12.0,-16.1875,9.03125
119,-1.0185547,0.041015625,-0.28808594,-12.53125,-33.875,18.0
120,-0.93652344,0.0107421875,0.01171875,131.09375,-37.78125,36.46875
121,-0.7597656,-0.029296875,0.5761719,226.5625,-199.1875,48.5625
122,-0.7265625,0.5253906,0.7548828,-115.625,-182.28125,-10.5
123,-1.1269531,0.0390625,0.53515625,-238.96875,294.34375,-183.0625
124,-0.96484375,0.036132812,-0.6220703,46.375,-254.09375,33.4375
125,-1.1865234,-0.3173828,1.2226562,79.75,-139.25,11.15625
126,-0.6972656,-0.08984375,0.2548828,17.25,-122.625,1.6875
127,-0.53515625,0.43164062,1.0693359,44.78125,-66.3125,35.8125
128,-0.9921875,0.45898438,0.796875,-1.34375,-60.4375,26.15625
129,-0.8046875,0.19140625,0.9199219,-26.3125,-62.09375,33.0625
130,-0.67285156,-0.0234375,0.69628906,-16.625,-44.875,30.375
131,-0.58984375,0.1171875,0.8173828,28.3125,-38.84375,38.0
132,-0.52734375,0.23828125,0.64453125,12.0,-48.78125,56.375
133,-0.5888672,0.3173828,1.0800781,85.8125,-73.8125,28.65625
134,-0.44726562,0.328125,1.4296875,-46.65625,-36.5625,-9.28125
135,-0.70996094,0.33203125,0.6767578,-52.375,-61.0625,-22.65625
136,-0.13085938,0.2705078,0.38671875,-17.71875,-47.8125,-36.21875
137,-0.25976562,0.5673828,1.1054688,155.0,-117.25,23.0
138,-0.22167969,0.19921875,0.9667969,-133.125,-41.46875,-10.28125
139,-0.022460938,-0.05078125,0.46972656,-20.03125,-33.03125,-11.5625
140,-0.17382812,0.30566406,1.0898438,64.875,-22.59375,16.53125
141,-0.076171875,0.17773438,0.703125,-19.96875,-13.9375,-1.84375
142,-0.11816406,0.23730469,0.9716797,18.84375,-5.625,3.21875
143,-0.15625,0.296875,0.8535156,-7.34375,13.78125,-5.15625
144,-0.16113281,0.21191406,0.76464844,-0.875,9.09375,-7.34375
145,-0.12792969,0.27246094,0.8925781,14.5,15.71875,-13.03125
146,-0.10058594,0.3076172,0.8222656,-10.28125,19.5625,-6.1875
147,-0.16308594,0.25,0.78222656,20.75,14.5,4.6875
148,-0.15820312,0.35351562,0.9921875,11.28125,33.4375,-1.53125
149,-0.29296875,0.24023438,0.74902344,1.8125,45.625,4.0625
150,-0.29003906,0.33789062,0.8925781,-4.59375,60.90625,-10.28125
151,-0.3076172,0.20214844,0.6982422,-1.59375,71.15625,-8.9375
152,-0.4111328,0.24414062,0.8828125,10.84375,66.5625,-7.65625
153,-0.41210938,0.23632812,0.8515625,2.0,83.84375,-19.3125
154,-0.65234375,0.49609375,1.4736328,-62.6875,20.6875,-9.90625
155,-0.12402344,0.15429688,0.75878906,-26.5,34.46875,-12.90625
156,-0.7451172,0.6875,1.2373047,53.6875,4.6875,56.0
157,-0.77441406,-0.09277344,0.54296875,-78.75,128.09375,-33.46875
158,-0.703125,0.38378906,1.0898438,-8.1875,85.1875,15.3125
159,-0.8847656,-0.0107421875,0.6767578,-18.4375,93.5,25.5
160,-0.9082031,0.32617188,0.7236328,19.9375,115.03125,7.5
161,-0.5517578,0.09375,0.39746094,-25.65625,165.5,-29.5
162,-1.015625,0.5175781,0.56152344,154.46875,-178.3125,405.4375
163,0.06933594,-0.072265625,0.5078125,-0.5,457.75,-400.84375
164,-0.8984375,0.037109375,-0.041015625,-68.8125,93.4375,-203.875
165,-1.1386719,0.24609375,-0.0078125,-12.34375,180.21875,-4.03125
166,-0.7265625,0.31640625,0.00390625,-34.1875,82.1875,-14.40625
167,-1.03125,0.19335938,-0.15429688,-21.9375,24.65625,35.9375
168,-0.890625,-0.018554688,-0.16699219,-19.125,35.6875,41.4375
169,-1.1162109,-0.22851562,-0.19726562,-37.125,40.375,14.875
170,-1.1542969,-0.17285156,-0.15722656,-51.59375,8.78125,-9.40625
171,-0.9609375,0.001953125,-0.34570312,-4.59375,11.875,-17.84375
172,-0.8515625,0.13574219,-0.24902344,-1.125,-3.625,-3.875
173,-0.8779297,0.11035156,-0.10449219,66.75,-2.8125,24.21875
174,-1.2929688,0.24707031,0.5136719,217.5625,-103.28125,44.84375
175,-1.0175781,0.42871094,0.55078125,8.09375,-181.21875,67.71875
176,-0.46875,0.4091797,0.28125,-267.90625,-107.0625,-73.6875
177,-1.4726562,-0.07910156,0.17578125,71.15625,10.84375,16.34375
178,-0.5410156,-0.5283203,-0.20117188,55.78125,-576.1875,63.9375
179,-1.3964844,-0.140625,1.234375,10.40625,-195.75,33.3125
180,-0.703125,0.12207031,0.51953125,-13.5625,-69.09375,-7.53125
181,-0.95703125,0.23632812,0.8095703,-19.25,-80.09375,-19.59375
182,-0.89453125,0.076171875,0.9121094,-7.53125,-91.8125,-9.46875
183,-0.9091797,0.022460938,0.63183594,1.15625,-54.53125,21.40625
184,-0.7451172,0.043945312,0.75390625,3.71875,-66.53125,6.8125
185,-0.6796875,-0.01953125,0.79003906,15.375,-54.875,5.65625
186,-0.5341797,0.16503906,0.8203125,66.5625,-65.125,34.46875
187,-0.49902344,0.29003906,1.1396484,57.96875,-60.875,49.71875
188,-0.66015625,0.28027344,1.1357422,14.28125,-44.5625,17.875
189,-0.65234375,0.24414062,0.88964844,-41.34375,-42.0625,18.65625
190,-0.3720703,0.16308594,0.64746094,-7.78125,-42.375,-26.375
191,-0.12890625,0.34960938,0.76171875,-27.40625,-51.71875,-32.65625
192,-0.27539062,0.23730469,0.9091797,-7.46875,-49.75,-6.5
193,-0.091796875,0.115234375,0.80078125,5.0,-36.46875,12.1875
194,-0.047851562,0.061523438,1.0195312,11.53125,-34.9375,4.1875
195,-0.2109375,-0.034179688,0.76660156,-15.15625,-27.59375,11.03125
196,-0.17675781,0.13476562,0.9980469,14.09375,-26.6875,10.25
197,-0.115234375,0.15722656,0.80859375,-14.0,-13.25,-9.125
198,-0.14355469,0.125,0.9140625,0.65625,-8.0625,-7.28125
199,-0.060546875,0.047851562,0.74316406,-20.15625,5.46875,-3.3125
200,-0.15429688,0.22167969,0.88378906,4.875,20.75,3.90625
201,-0.19726562,0.15429688,0.9394531,1.875,39.0,-15.34375
202,-0.1640625,0.06347656,0.78808594,-10.75,22.3125,-5.09375
203,-0.25976562,0.171875,0.86035156,4.8125,44.0,-10.15625
204,-0.17285156,0.123046875,0.9248047,-9.65625,55.90625,-23.8125
205,-0.24121094,0.033203125,0.7783203,14.625,55.65625,-18.6875
206,-0.3095703,0.13183594,0.96972656,22.5625,58.28125,-20.40625
207,-0.359375,0.15820312,0.8623047,16.65625,54.1875,-12.71875
208,-0.5107422,0.13769531,0.8671875,9.6875,73.65625,-21.875
209,-0.64746094,0.18359375,0.8642578,-1.25,62.4375,-16.875
210,-0.6533203,0.103515625,1.3681641,20.6875,-25.21875,8.28125
211,0.07910156,0.4091797,0.41796875,-120.8125,66.8125,-13.375
212,-0.5996094,0.82714844,1.9638672,170.875,-100.65625,95.8125
213,-0.44335938,-0.3984375,0.25390625,-61.0,109.375,-41.6875
214,-0.7675781,0.234375,1.2373047,31.0625,66.6875,36.96875
215,-0.8388672,0.15234375,0.8183594,-7.875,73.96875,51.0625
216,-0.88671875,0.13574219,0.6982422,6.8125,95.8125,40.6875
217,-0.8652344,0.11230469,0.50878906,2.0,153.5,-9.40625
218,-0.71191406,-0.0009765625,0.54785156,28.78125,137.125,-53.78125
219,-0.94628906,0.26953125,0.43554688,-75.625,113.21875,151.09375
220,-0.46289062,0.31347656,0.13183594,31.46875,221.1875,-169.625
221,-1.2519531,0.24511719,0.038085938,-109.75,179.6875,67.3125
222,-0.8857422,0.32226562,0.23046875,103.75,62.0625,-22.0625
223,-0.79003906,0.08203125,0.18652344,-91.25,47.34375,-21.4375
224,-0.8154297,-0.15332031,-0.36035156,-116.28125,37.40625,-5.21875
225,-1.0927734,-0.123046875,-0.18164062,-17.03125,41.65625,-1.46875
226,-1.1074219,-0.018554688,0.06933594,37.15625,20.5,-8.3125
227,-1.0537109,0.040039062,-0.3046875,-48.96875,-11.125,-29.6875
228,-0.6689453,0.45507812,-0.13183594,-90.78125,46.3125,-24.90625
229,-0.9091797,0.20214844,0.091796875,153.71875,-113.78125,77.375
230,-1.0673828,-0.1484375,0.640625,151.53125,-115.5625,60.78125
231,-0.48242188,0.15136719,0.13769531,-73.8125,-79.53125,-11.0
232,-0.89746094,0.103515625,0.6621094,-7.15625,-31.625,10.46875
233,-1.4755859,-0.022460938,0.2919922,-91.875,73.78125,-35.65625
234,0.10253906,0.11328125,-0.3388672,156.28125,-568.8125,59.4375
235,-0.828125,0.2763672,1.0673828,2.5,-153.75,43.625
236,-0.9199219,-0.08691406,0.5283203,27.6875,-72.84375,-19.1875
237,-0.85253906,0.125,0.7763672,0.21875,-97.125,14.9375
238,-0.7480469,0.30273438,0.7841797,-3.1875,-82.03125,23.1875
239,-0.6845703,0.14550781,0.8964844,-9.40625,-69.15625,10.59375
240,-0.58496094,0.05859375,1.0576172,-19.90625,-65.375,5.21875
241,-0.59277344,0.045898438,0.84765625,-3.8125,-37.5,24.15625
242,-0.515625,0.15917969,0.5703125,11.53125,-33.46875,26.03125
243,-0.4091797,0.16308594,0.98535156,66.21875,-69.40625,28.96875
244,-0.33984375,0.1953125,1.1113281,50.53125,-30.21875,22.875
245,-0.88183594,0.33007812,1.5126953,41.71875,-14.78125,8.84375
246,-0.7216797,0.26660156,0.5761719,-113.65625,-26.6875,-36.34375
247,-0.19824219,0.27734375,0.52441406,33.96875,-96.34375,-35.46875
248,-0.028320312,0.29296875,0.8564453,28.0625,-73.3125,-27.1875
249,-0.30273438,0.35546875,0.83496094,17.125,-73.9375,3.71875
250,-0.021484375,0.24902344,0.8847656,49.125,-48.53125,-24.5625
251,0.08203125,0.15039062,0.89941406,-55.3125,-15.46875,4.8125
252,-0.11816406,0.09082031,0.7050781,-45.125,-22.65625,18.71875
253,-0.0703125,0.15039062,0.921875,22.1875,5.78125,2.71875
254,0.09765625,0.19042969,0.74316406,-3.1875,-2.03125,15.5
255,-0.060546875,0.13476562,0.88964844,32.9375,9.5625,17.1875
256,-0.3017578,0.35546875,0.97265625,-33.21875,36.1875,-16.0
257,-0.1875,0.01171875,0.61816406,-29.375,32.09375,-20.65625
258,-0.31835938,0.25390625,0.99902344,62.90625,28.5625,-3.625
259,-0.028320312,0.28222656,0.8261719,9.9375,65.15625,-19.25
260,-0.26171875,0.2626953,0.9394531,22.1875,55.71875,5.46875
261,-0.2939453,0.22558594,0.9316406,-2.09375,71.46875,1.3125
262,-0.3359375,0.18457031,0.76953125,-25.15625,73.59375,4.125
263,-0.46875,0.16113281,0.7949219,-0.125,77.3125,5.21875
264,-0.55371094,0.25390625,1.0742188,2.4375,68.28125,-5.03125
265,-0.7060547,0.28125,1.1630859,24.34375,-48.78125,11.59375
266,0.13867188,0.12011719,0.61816406,-71.0,66.09375,-29.5625
267,-0.5800781,0.64941406,1.0742188,-5.21875,32.15625,63.78125
268,-0.75878906,0.078125,0.8730469,-124.65625,61.5,13.40625
269,-0.7578125,0.14160156,1.15625,27.09375,57.84375,-1.3125
270,-0.6425781,-0.18164062,0.8955078,-24.5,77.625,10.0625
271,-0.8066406,0.07714844,0.7373047,10.84375,111.96875,-10.28125
272,-1.0390625,0.08886719,0.62890625,26.90625,110.53125,-19.78125
273,-1.1464844,0.14453125,0.53515625,35.75,106.0625,9.125
274,-0.7841797,0.30273438,0.63378906,51.4375,40.75,69.75
275,-0.10449219,0.35839844,0.6035156,8.15625,93.1875,136.59375
276,0.42773438,-0.08203125,0.50097656,-69.84375,257.125,-82.59375
277,-0.3671875,0.19140625,-0.072265625,52.78125,113.15625,-122.34375
278,-1.5703125,0.19140625,-0.08300781,-149.1875,284.40625,89.875
279,-0.9082031,0.06542969,0.0390625,-1.53125,82.9375,-47.0
280,-0.8076172,-0.017578125,-0.11230469,34.84375,35.375,-21.9375
281,-0.9873047,-0.018554688,-0.19042969,-11.625,22.375,-5.625
282,-1.0322266,0.001953125,-0.30273438,-38.90625,-7.15625,-5.3125
283,-1.3427734,0.10644531,-0.15234375,-5.75,-19.59375,-5.5
284,-0.76464844,0.044921875,-0.15039062,-33.9375,-20.71875,-10.625
285,-0.95703125,-0.0087890625,-0.3310547,-52.03125,-17.53125,11.28125
286,-0.9091797,-0.16796875,-0.23632812,-40.65625,-60.125,29.90625
287,-0.734375,0.032226562,0.13574219,69.6875,-36.5,12.875
288,-1.1992188,0.08984375,0.51953125,116.0,-22.53125,-1.0
289,-1.2919922,0.11816406,0.13574219,84.21875,-87.0,80.0
290,-0.5136719,0.25976562,0.6308594,-83.9375,-138.5,-47.0
291,-0.6621094,0.38476562,0.21289062,-73.0625,70.71875,-88.53125
292,-0.20507812,-0.29003906,0.07519531,100.6875,-404.3125,73.46875
293,-1.2041016,-0.5058594,0.75390625,-17.96875,-150.28125,32.8125
294,-0.09277344,0.5107422,0.9941406,60.09375,-188.625,10.46875
295,-0.8232422,0.14257812,0.41308594,-76.1875,-77.21875,16.28125
296,-0.7763672,0.20605469,0.96484375,-21.8125,-76.90625,21.71875
297,-0.765625,-0.072265625,0.6748047,-10.625,-56.46875,11.15625
298,-0.89941406,0.2548828,0.8544922,39.40625,-43.59375,29.21875
299,-0.7050781,0.37695312,0.6923828,-20.03125,-39.8125,5.59375
300,-0.4638672,0.23339844,0.93652344,36.71875,-40.65625,3.21875
301,-0.5029297,0.17773438,0.7246094,12.9375,-30.65625,18.71875
302,-0.5683594,0.390625,0.6689453,108.03125,-36.5625,19.8125
303,-0.43359375,0.4326172,0.9277344,72.90625,-45.84375,3.21875
304,-0.34960938,0.5332031,0.9316406,33.3125,-40.46875,16.65625
305,-0.54296875,0.43164062,1.2890625,11.75,-54.28125,21.15625
306,-0.77441406,0.62109375,0.9707031,-74.28125,-36.15625,8.03125
307,-0.2861328,0.24902344,0.62890625,-0.1875,-105.25,4.8125
308,-0.021484375,0.13085938,0.62109375,-50.84375,-82.28125,7.0
309,-0.08984375,0.2763672,0.859375,23.59375,-54.28125,-0.9375
310,-0.12792969,0.234375,0.8251953,-11.1875,-49.34375,4.9375
311,0.12207031,0.19335938,0.7050781,13.21875,-20.84375,-21.0625
312,0.06640625,0.22363281,0.82421875,17.9375,-7.78125,2.71875
313,-0.12988281,0.2939453,0.78027344,4.0,24.71875,-11.90625
314,-0.040039062,0.44921875,0.8017578,5.53125,22.09375,-17.03125
315,0.024414062,0.33789062,0.72558594,18.78125,38.625,-17.15625
316,-0.3154297,0.28125,0.9091797,1.09375,36.84375,-4.84375
317,-0.18066406,0.26953125,0.7285156,-1.3125,48.9375,-26.4375
318,-0.140625,0.47460938,0.8466797,23.53125,49.4375,-19.59375
319,-0.08691406,0.41015625,0.8720703,14.375,51.8125,-13.375
320,-0.3310547,0.25390625,0.80078125,1.5,56.625,-5.21875
321,-0.4013672,0.23144531,0.890625,-7.34375,54.5,-24.90625
322,-0.4326172,0.23046875,0.8359375,8.03125,55.40625,-46.65625
323,-0.36328125,0.22753906,0.515625,-15.75,59.0,-44.21875
324,-0.6611328,0.60058594,1.6328125,37.8125,17.75,-38.28125
325,-0.0146484375,0.45507812,0.6777344,-22.90625,17.6875,-17.65625
326,-0.86035156,0.83691406,0.8671875,21.53125,2.71875,47.65625
327,-0.8251953,0.16699219,0.7363281,-52.625,80.1875,-6.375
328,-0.4873047,0.72265625,1.3164062,86.34375,22.875,45.53125
329,-0.81152344,0.06542969,0.5888672,-113.78125,129.375,11.9375
330,-1.1074219,0.3564453,0.7363281,36.59375,127.4375,9.25
331,-0.73339844,0.234375,0.5576172,-64.84375,145.90625,-15.625
332,-0.9609375,0.3046875,0.37890625,3.03125,26.03125,160.9375
333,-0.5673828,0.1484375,0.4921875,-17.46875,156.96875,59.5625
334,-0.24609375,0.3017578,0.4609375,-115.3125,251.6875,-76.1875
335,0.16601562,0.03125,0.09472656,-46.53125,278.375,-75.09375
336,-1.2353516,0.19628906,-0.022460938,-39.3125,164.59375,10.71875
337,-0.70703125,-0.0107421875,-0.05078125,-54.28125,167.78125,-57.375
338,-0.7792969,0.10839844,-0.28808594,-33.65625,-37.5625,-147.125
339,-1.6455078,0.12011719,-0.11621094,36.84375,39.71875,42.40625
340,-0.9814453,-0.23242188,-0.24414062,-27.40625,13.0,-6.1875
341,-1.0566406,-0.14453125,-0.24902344,-11.125,7.5625,-9.53125
342,-0.87890625,0.09765625,-0.27539062,-61.96875,0.15625,-31.8125
343,-1.1318359,0.030273438,-0.22070312,13.84375,0.34375,-40.1875
344,-1.1484375,-0.005859375,-0.28808594,31.1875,-14.46875,-33.65625
345,-0.6640625,0.52246094,-0.0048828125,92.5625,-243.78125,81.15625
346,-0.54785156,0.059570312,0.71484375,197.5625,-137.96875,111.0
347,-1.0908203,-0.28515625,0.625,-156.4375,24.59375,3.21875
348,-0.7324219,0.109375,-0.12597656,47.46875,-244.53125,49.78125
349,-0.5859375,0.043945312,0.5683594,53.28125,-26.875,-3.3125
350,-0.70996094,-0.013671875,0.53808594,-15.875,-88.8125,0.90625
351,-1.1748047,0.0234375,0.82714844,10.0,-131.84375,39.34375
352,-0.71191406,0.3779297,0.85253906,36.4375,-108.28125,23.0
353,-0.37890625,0.15234375,0.61328125,-58.59375,-60.5,-6.96875
354,-0.89160156,0.20410156,1.0664062,-21.8125,-83.09375,12.9375
355,-0.68359375,-0.0068359375,0.7871094,-2.28125,-30.78125,-11.375
356,-0.75390625,0.2626953,0.8720703,-9.28125,-35.0,8.28125
357,-0.4765625,0.2529297,0.86035156,-3.1875,-42.0625,4.125
358,-0.42089844,0.20800781,0.5908203,37.71875,-41.28125,19.9375
359,-0.4111328,0.20117188,0.8925781,67.125,-52.125,16.78125
360,-0.43164062,0.109375,0.75097656,20.1875,-46.15625,16.21875
361,-0.53808594,0.6796875,1.6962891,123.34375,-54.65625,23.65625
362,-0.62402344,0.34179688,0.95703125,-95.84375,-18.375,-49.21875
363,-0.23339844,0.23730469,0.30371094,-32.5625,-53.59375,-29.75
364,-0.3544922,0.32421875,0.46679688,96.25,-115.25,24.875
365,0.0,0.6699219,1.3613281,95.5625,-47.0625,-15.09375
366,-0.03125,0.21679688,0.8154297,-49.15625,-19.25,-5.15625
367,-0.30566406,0.080078125,0.39648438,-27.1875,-12.21875,23.46875
368,-0.099609375,0.38476562,0.9980469,58.15625,-37.625,19.03125
369,-0.115234375,0.2578125,0.80859375,-31.25,27.34375,5.78125
370,-0.07910156,0.27929688,0.82128906,27.15625,-0.5,5.34375
371,-0.07128906,0.30664062,0.78808594,6.5625,30.375,10.46875
372,-0.1171875,0.2890625,0.7480469,37.40625,18.125,10.84375
373,-0.0546875,0.4013672,0.8623047,-4.59375,50.15625,5.78125
374,-0.20214844,0.3720703,0.9003906,-0.875,36.71875,21.28125
375,-0.33789062,0.21289062,0.7480469,-32.25,61.875,-7.71875
376,-0.34765625,0.3486328,0.84375,30.0,53.875,-22.21875
