sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.42089844,-0.024414062,0.88964844,1.28125,13.96875,4.40625
1,-0.4111328,-0.021484375,0.9111328,1.15625,17.125,7.15625
2,-0.4794922,-0.080078125,0.9658203,-0.75,20.125,8.8125
3,-0.4921875,-0.041015625,0.89941406,0.5,2.84375,6.625
4,-0.4375,-0.068359375,0.8955078,7.625,2.59375,6.8125
5,-0.4501953,-0.033203125,0.89160156,6.40625,0.53125,6.625
6,-0.4609375,-0.017578125,0.9013672,9.03125,-6.90625,12.09375
7,-0.3935547,-0.032226562,0.875,12.9375,-7.71875,16.3125
8,-0.39453125,-0.022460938,0.89453125,13.0,-6.78125,18.75
9,-0.38671875,0.016601562,0.90527344,18.84375,-12.09375,22.375
10,-0.328125,0.041015625,0.9277344,25.03125,-5.5,26.09375
11,-0.31347656,0.026367188,0.96191406,36.5,-1.46875,26.03125
12,-0.45214844,0.08691406,1.1914062,41.5,-14.125,22.90625
13,-0.3232422,0.028320312,1.0546875,36.0,-104.6875,11.8125
14,-0.17871094,-0.029296875,0.9970703,33.8125,-44.75,-1.1875
15,-0.3544922,0.1875,1.0742188,18.5625,-10.03125,-2.28125
16,-0.3232422,0.20703125,1.0664062,18.96875,20.375,-10.78125
17,-0.34765625,0.21289062,1.0947266,10.125,28.1875,-11.34375
18,-0.4814453,0.2685547,1.0898438,18.375,60.96875,-10.78125
19,-0.5419922,0.27929688,1.0117188,25.375,82.875,-14.375
20,-0.5732422,0.29296875,0.9140625,15.3125,109.78125,-22.1875
21,-0.6611328,0.21386719,0.8300781,4.15625,127.3125,-19.09375
22,-0.70996094,0.21582031,0.76660156,11.53125,138.21875,-18.40625
23,-0.6933594,0.21289062,0.66796875,9.53125,142.875,-16.8125
24,-0.7402344,0.16894531,0.6230469,10.8125,130.59375,-9.625
25,-0.83691406,0.15332031,0.54296875,18.0,112.71875,-9.125
26,-0.81152344,0.20117188,0.42773438,20.5,92.6875,-11.875
27,-0.7890625,0.1875,0.39941406,13.3125,77.5625,-7.71875
28,-0.87890625,0.18457031,0.3232422,6.34375,68.65625,-9.75
