sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8515625,-0.22167969,0.8154297,-257.6875,-71.28125,-21.75
1,-0.81933594,-0.021484375,-0.22949219,-89.28125,-156.65625,-25.96875
2,-0.7626953,0.48046875,-0.6660156,86.75,-106.1875,23.34375
3,-0.8847656,0.14550781,0.57910156,154.1875,66.6875,1.3125
4,-0.1015625,-0.01953125,-0.00390625,32.84375,56.3125,-45.84375
5,-1.2324219,0.41308594,0.8544922,140.15625,66.96875,19.6875
6,-2.0,-0.18945312,0.16894531,-231.84375,40.90625,-20.78125
7,-0.8964844,-0.22753906,-0.42578125,-71.03125,27.84375,-38.09375
8,-0.9316406,0.09667969,-0.08496094,143.875,44.28125,-1.0
9,-0.8222656,0.034179688,0.69433594,102.125,-16.625,16.53125
10,-0.6972656,0.28125,1.1318359,-44.1875,-61.5,31.0625
11,-1.1298828,0.39746094,-0.14453125,-171.90625,-104.34375,41.5
12,-1.5947266,0.40429688,-0.65234375,-49.84375,-69.75,23.96875
13,-1.1113281,-0.14648438,0.25976562,148.15625,-2.40625,12.3125
14,-0.59277344,0.046875,0.3466797,-45.46875,54.59375,-36.75
15,-0.07519531,-0.041992188,0.03515625,26.5,64.46875,-15.59375
16,-0.59277344,-0.20019531,0.032226562,135.9375,49.9375,-18.5
17,-2.0,0.65722656,1.2285156,26.09375,74.1875,-21.0625
18,-0.69628906,0.21582031,1.1445312,-182.65625,-58.28125,-12.09375
19,-1.2070312,0.0087890625,-0.37597656,-225.4375,-95.625,44.65625
20,-0.9091797,0.49023438,-0.43066406,54.59375,-68.65625,-6.90625
21,-0.5830078,0.17089844,0.0625,49.03125,26.34375,8.78125
22,-0.44433594,-0.2578125,0.35742188,120.8125,60.3125,-22.84375
23,-1.2138672,0.421875,0.64941406,101.9375,-2.34375,-18.6875
24,-1.5810547,-0.041992188,0.05078125,-14.5,62.34375,-10.625
25,-1.0820312,-0.08691406,-0.044921875,-11.28125,5.03125,20.25
26,-1.0332031,-0.36914062,-0.028320312,27.53125,24.625,-8.1875
27,-0.8339844,-0.046875,0.41308594,-31.125,6.375,-7.53125
28,-0.73828125,0.2626953,0.25097656,-65.46875,7.59375,-0.25
29,-1.1845703,0.29003906,-0.053710938,-3.40625,-3.15625,7.375
30,-1.4824219,-0.07324219,0.7060547,16.625,-38.375,7.3125
31,-0.7783203,0.45703125,-0.1640625,-148.46875,-27.9375,-40.4375
32,-0.7558594,0.18066406,0.10449219,48.96875,-36.90625,-0.03125
33,-0.47558594,-0.016601562,0.17285156,45.1875,-30.75,0.46875
34,-0.4765625,0.07324219,0.24511719,8.375,50.9375,-4.03125
35,-1.8720703,0.103515625,0.20898438,84.375,83.09375,-9.21875
36,-1.4677734,0.21875,0.8173828,32.96875,-20.84375,6.625
37,-0.63378906,0.034179688,0.06347656,-70.78125,8.8125,1.6875
