sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.99316406,-0.03515625,-0.140625,-0.1875,-1.3125,0.4375
1,-0.9824219,-0.026367188,-0.12207031,0.71875,-2.125,1.03125
2,-0.9980469,-0.038085938,-0.115234375,-1.78125,-2.34375,1.09375
3,-0.98828125,-0.043945312,-0.13964844,-2.75,-2.34375,1.46875
4,-0.99902344,-0.033203125,-0.13867188,-1.34375,-3.5,1.71875
5,-0.98535156,-0.033203125,-0.12207031,0.375,-1.875,0.8125
6,-1.0078125,-0.04296875,-0.17675781,-1.96875,-4.75,2.25
7,-1.0078125,-0.01953125,-0.14550781,-5.6875,-10.71875,4.46875
8,-1.0195312,-0.029296875,-0.15722656,-9.59375,-17.5625,9.78125
9,-0.9863281,-0.036132812,-0.23535156,-11.46875,-28.46875,13.4375
10,-0.9472656,-0.0859375,-0.18164062,-6.84375,-26.65625,18.5
11,-0.97558594,-0.049804688,-0.2265625,-11.1875,-16.625,13.6875
12,-0.9951172,-0.056640625,-0.25097656,0.46875,-15.46875,12.09375
13,-0.9951172,-0.037109375,-0.16210938,21.96875,-16.5625,12.875
14,-1.0439453,-0.01953125,-0.06542969,33.5,-32.1875,17.875
15,-0.98339844,0.07910156,-0.0126953125,23.625,-35.1875,11.65625
16,-0.9316406,0.18847656,0.029296875,-17.34375,-31.96875,19.15625
17,-1.0205078,0.08105469,-0.015625,-21.1875,-29.5,26.0
18,-1.0039062,0.06542969,0.07714844,-17.65625,-54.59375,35.65625
19,-0.92578125,0.15722656,0.17773438,7.4375,-77.90625,56.53125
20,-0.95996094,0.21679688,0.2998047,-5.5625,-74.0,52.8125
21,-0.85546875,0.29101562,0.2763672,-5.0625,-86.71875,62.125
22,-0.7480469,0.23535156,0.33691406,-16.0625,-127.46875,77.34375
23,-0.74121094,0.14453125,0.34960938,-15.09375,-140.125,43.65625
24,-0.6464844,0.13378906,0.39453125,-25.46875,-165.0,66.34375
25,-0.29296875,0.34570312,0.43554688,2.1875,-122.15625,60.84375
26,-0.76464844,0.20800781,0.6796875,16.0625,-125.59375,44.5
27,-0.25390625,0.35742188,0.57714844,41.4375,-124.1875,39.96875
28,-0.65234375,0.41796875,0.71777344,17.5625,-109.03125,49.625
29,-0.42578125,0.421875,0.71875,9.46875,-111.25,37.65625
30,-0.32421875,0.38671875,0.67089844,-12.8125,-102.28125,35.40625
31,-0.1796875,0.45410156,0.6894531,2.0625,-97.625,44.75
32,-0.3671875,0.5341797,0.8544922,-13.0625,-96.59375,52.5625
33,-0.18164062,0.41015625,0.7832031,-15.09375,-95.5625,50.53125
34,-0.052734375,0.48828125,0.86035156,-4.03125,-89.875,50.3125
35,0.0068359375,0.4453125,0.7890625,-3.46875,-92.8125,49.875
36,0.022460938,0.4345703,0.6982422,-3.71875,-95.75,56.21875
37,-0.29785156,0.56152344,1.2294922,24.96875,-94.21875,64.65625
38,0.057617188,1.2666016,1.7119141,27.53125,-37.4375,36.0625
39,0.4501953,0.8613281,1.6103516,13.96875,9.1875,12.6875
40,0.23046875,0.45117188,0.8222656,-15.25,20.96875,-7.25
41,0.25,0.10058594,0.63964844,-27.71875,22.78125,-8.90625
42,0.3232422,0.29101562,0.5761719,-19.09375,9.84375,-0.4375
43,0.25878906,0.3955078,0.6328125,6.78125,-4.125,9.65625
44,0.22363281,0.4453125,0.8046875,14.46875,-12.90625,20.5
45,0.15917969,0.55566406,0.9248047,17.28125,-4.75,19.53125
46,0.11230469,0.6386719,0.96972656,1.15625,3.6875,15.625
47,0.08691406,0.5673828,1.0019531,-1.09375,7.46875,10.75
48,0.1015625,0.49121094,0.89160156,-8.125,6.5,4.875
49,0.14648438,0.4013672,0.8613281,-14.15625,2.15625,5.625
50,0.19824219,0.43164062,0.8417969,-8.71875,-1.9375,3.71875
51,0.19433594,0.3955078,0.8105469,-6.71875,-3.8125,3.90625
52,0.20117188,0.4658203,0.89941406,-5.5,-5.78125,1.90625
53,0.16894531,0.48046875,0.8847656,-3.65625,-4.0,-3.21875
54,0.15722656,0.43652344,0.90722656,1.40625,-2.59375,-1.71875
55,0.13769531,0.4658203,0.8925781,-1.28125,-2.78125,-1.59375
56,0.17773438,0.45117188,0.8544922,1.65625,-0.65625,-1.59375
57,0.18652344,0.45507812,0.84375,1.28125,-2.28125,0.375
58,0.16015625,0.45996094,0.8671875,1.9375,-2.15625,0.375
59,0.1875,0.4638672,0.85839844,2.3125,-1.5625,-0.78125
60,0.17675781,0.46191406,0.88378906,3.28125,-1.25,-0.90625
61,0.20800781,0.44335938,0.8652344,3.09375,-1.0625,-2.5
62,0.21484375,0.42285156,0.8408203,8.34375,-0.53125,-3.78125
63,0.22167969,0.45117188,0.72558594,6.65625,-13.34375,-4.375
64,0.37109375,0.56152344,1.0898438,11.15625,-12.78125,-17.28125
65,0.40820312,0.43945312,0.9814453,0.53125,5.9375,-41.6875
66,0.30664062,0.4873047,1.0019531,14.40625,27.0625,-53.71875
67,0.25878906,0.5722656,0.9501953,8.28125,44.53125,-52.90625
68,0.14257812,0.6464844,0.91503906,11.78125,62.59375,-52.0625
69,0.05078125,0.6191406,0.9511719,-2.6875,76.125,-47.25
70,-0.08691406,0.59472656,0.9707031,-0.8125,84.5,-51.875
71,-0.19042969,0.6201172,0.93847656,-3.71875,95.78125,-55.40625
72,-0.28710938,0.6328125,0.9658203,-6.03125,99.09375,-52.375
73,-0.41796875,0.51464844,0.85546875,-11.25,114.78125,-55.71875
74,-0.5029297,0.49121094,0.75878906,-3.375,117.75,-53.9375
75,-0.60839844,0.4423828,0.7167969,3.71875,122.71875,-52.65625
76,-0.6142578,0.41992188,0.6298828,-11.46875,130.875,-57.84375
77,-0.5410156,0.28515625,0.53515625,-20.28125,138.15625,-61.625
78,-0.53222656,0.24414062,0.47558594,-13.375,142.125,-62.625
79,-0.609375,0.2685547,0.53125,-13.75,134.71875,-60.84375
80,-0.7089844,0.234375,0.38085938,-32.71875,139.75,-61.75
