sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10058594,-0.6220703,1.0039062,-110.28125,1.625,-1.1875
1,0.024414062,-0.52734375,0.8076172,-105.875,-1.1875,-7.96875
2,-0.047851562,-0.71875,0.88671875,-94.46875,6.9375,-13.03125
3,-0.08203125,-0.7626953,0.7734375,-113.625,6.25,-25.0
4,-0.12988281,-0.6816406,0.68847656,-117.46875,-4.28125,-43.84375
5,-0.046875,-0.74121094,0.58691406,-115.6875,-24.4375,-57.46875
6,0.021484375,-0.8730469,0.46191406,-102.09375,-33.34375,-58.125
7,-0.0048828125,-0.9345703,0.42382812,-80.90625,-41.21875,-58.5625
8,0.0126953125,-1.0634766,0.41308594,-59.0,-57.6875,-65.8125
9,0.12597656,-0.9941406,0.3642578,-27.5625,-78.5625,-69.28125
10,0.28125,-1.0273438,0.44921875,-22.375,-71.4375,-81.8125
11,0.24414062,-1.0917969,0.18359375,-17.8125,-84.5,-92.0
12,0.44335938,-1.1171875,0.2734375,0.40625,-96.8125,-88.46875
13,0.6298828,-0.7734375,0.16699219,8.3125,-100.125,-93.40625
14,0.7480469,-0.5878906,0.17871094,9.71875,-68.1875,-94.125
15,0.69921875,-0.57128906,0.19726562,9.375,-17.84375,-100.375
16,0.72265625,-0.609375,0.2548828,-11.15625,14.875,-120.625
17,0.6748047,-0.46972656,0.25390625,-26.21875,53.5,-134.59375
18,0.78125,-0.38183594,0.2529297,-37.375,60.84375,-126.5625
19,0.5517578,-0.6386719,0.12988281,32.96875,14.375,-103.71875
20,0.7636719,-0.67285156,0.25683594,12.28125,10.78125,-117.4375
21,0.6015625,-0.52246094,0.31445312,34.15625,13.28125,-127.9375
22,0.89453125,-0.21484375,0.3779297,45.6875,-12.78125,-130.5
23,0.8515625,-0.10546875,0.46875,22.1875,5.03125,-137.09375
24,1.1201172,-0.06738281,0.3623047,45.0625,-29.4375,-142.0
25,0.90527344,-0.056640625,0.34570312,31.6875,-4.34375,-149.25
26,0.8261719,0.09863281,0.28515625,46.15625,-22.0625,-151.6875
27,0.97753906,0.20800781,0.28808594,49.21875,-4.125,-157.96875
28,0.5214844,0.49902344,0.25683594,53.125,-20.21875,-134.25
29,0.7519531,0.734375,0.16113281,19.5625,5.46875,-127.84375
30,0.62597656,0.6503906,0.23144531,15.78125,9.1875,-105.0
31,0.6904297,0.8642578,0.18945312,20.40625,3.65625,-90.46875
32,0.51171875,0.92578125,0.16796875,22.59375,3.59375,-70.46875
33,0.6923828,0.9091797,0.20800781,18.8125,4.3125,-63.25
34,0.5722656,0.7363281,0.35351562,19.4375,12.6875,-59.40625
35,0.59277344,0.8046875,0.27539062,13.03125,13.96875,-59.15625
36,0.42871094,0.6894531,0.2763672,19.75,22.375,-50.6875
37,0.5341797,0.78222656,0.14746094,25.71875,23.59375,-43.28125
38,0.4970703,0.78808594,0.30371094,11.0625,45.9375,-39.15625
39,0.47265625,0.80078125,0.30078125,8.75,40.4375,-31.09375
40,0.5058594,0.7753906,0.17675781,13.9375,49.46875,-20.90625
41,0.47753906,0.9423828,0.1484375,19.0625,59.3125,-10.59375
42,0.52246094,0.84472656,0.29003906,22.3125,62.28125,-4.28125
43,0.5410156,0.9003906,0.10546875,13.09375,57.21875,-4.15625
44,0.37890625,1.0439453,0.1328125,5.46875,76.21875,-6.4375
45,0.21972656,0.9814453,0.28515625,-26.21875,75.0625,-5.40625
46,0.296875,0.8925781,0.24804688,9.71875,42.9375,9.125
47,0.1875,0.8203125,0.33203125,27.625,26.53125,12.125
48,0.18457031,0.9248047,0.31835938,18.59375,3.65625,5.84375
49,0.3154297,0.8652344,0.30273438,15.34375,5.59375,-6.4375
50,0.45507812,0.9736328,0.21777344,23.34375,-8.625,-15.71875
51,0.4765625,0.76953125,0.3955078,27.125,-13.4375,-36.71875
52,0.3564453,0.8808594,0.30273438,20.96875,-21.4375,-66.5625
53,0.27148438,0.890625,-0.009765625,10.21875,-36.65625,-57.46875
54,0.30566406,1.1425781,0.27734375,-12.25,30.3125,-39.15625
55,0.09765625,0.8330078,0.25097656,-13.78125,7.78125,-33.40625
56,0.28222656,1.0449219,0.2578125,-14.0,26.40625,-40.5625
57,0.017578125,0.89160156,0.3876953,-23.15625,41.0625,-50.75
58,0.15917969,0.8779297,0.22070312,-4.5625,12.625,-47.75
59,-0.09472656,0.9951172,0.36523438,-25.3125,24.5625,-43.90625
60,0.041015625,1.1601562,0.2783203,-42.34375,13.59375,-23.21875
61,0.033203125,1.1503906,0.3544922,-57.84375,44.71875,-0.03125
62,-0.10839844,0.9404297,0.47265625,-41.1875,38.84375,2.0
63,-0.4609375,1.0234375,0.8300781,4.96875,7.59375,9.1875
64,-0.109375,0.70214844,0.6503906,19.5,19.3125,-20.15625
65,-0.140625,0.7392578,0.6464844,68.9375,8.78125,-46.46875
66,-0.28515625,0.6748047,0.4638672,145.65625,34.9375,-89.5
67,-0.49609375,0.9560547,0.3076172,53.5625,25.125,-94.0625
68,-0.21679688,1.0,0.2763672,140.09375,-1.3125,-111.34375
69,-0.50390625,0.88964844,-0.026367188,209.75,-5.6875,-142.125
70,-0.3466797,1.0927734,-0.45703125,271.03125,-14.78125,-141.9375
71,-0.3154297,0.4951172,-0.30078125,273.84375,-4.71875,-139.0
72,-0.7128906,0.5839844,-0.5908203,321.9375,71.15625,-136.6875
73,-0.6386719,0.47851562,-0.65625,293.78125,46.25,-131.90625
74,-0.5185547,0.15234375,-1.1230469,273.84375,30.8125,-112.9375
75,-0.54785156,0.3251953,-0.6269531,145.28125,-139.90625,-121.84375
76,-0.034179688,0.36816406,-1.0595703,89.8125,-83.28125,-69.25
77,-0.3173828,0.30664062,-0.37304688,5.75,-31.46875,-35.46875
78,-0.421875,-0.3798828,-0.37304688,19.0,-116.34375,-33.15625
79,-0.25,-0.36816406,-0.53222656,-15.125,-32.96875,-30.53125
80,-0.390625,0.07519531,-0.44140625,-39.34375,-65.4375,-13.5
81,-0.7089844,0.4296875,-0.5917969,-66.3125,-28.59375,27.125
82,-1.015625,0.28515625,-0.70996094,-36.53125,-5.8125,41.375
83,-1.1611328,0.107421875,-0.69140625,-35.0625,-72.21875,17.8125
84,-1.2519531,0.36621094,-0.96777344,-66.125,-18.8125,-17.0625
85,-1.6777344,0.64160156,-0.7001953,-42.625,7.96875,-17.59375
86,-1.6162109,0.5361328,-0.24316406,6.96875,-14.78125,2.34375
87,-1.0703125,0.25683594,-0.2734375,46.46875,-31.5,-10.28125
88,-0.6455078,0.10644531,-0.23828125,40.0625,-2.46875,-24.0625
89,-0.53222656,0.1640625,-0.07714844,35.71875,6.09375,-36.53125
90,-0.44921875,-0.021484375,-0.13671875,56.96875,3.9375,-47.75
91,-0.39160156,0.09082031,0.005859375,42.5,32.28125,-78.15625
92,-0.7167969,0.0234375,-0.18261719,92.375,2.84375,-68.875
93,-0.6748047,-0.18457031,-0.16992188,124.21875,28.0625,-67.84375
94,-0.6748047,-0.3046875,-0.2861328,87.5,44.84375,-89.6875
95,-0.9658203,-0.6220703,-0.5214844,56.375,62.90625,-117.875
96,-1.0361328,-0.5625,-0.48046875,-53.9375,118.625,-120.625
97,-0.41503906,-0.14941406,-0.703125,68.75,151.09375,-91.875
98,-0.5439453,-0.7529297,-0.81347656,79.5,100.75,-114.78125
99,-0.6455078,-0.9638672,-1.1835938,68.4375,75.46875,-95.1875
100,-0.6191406,-1.1289062,-1.1894531,72.59375,37.34375,-76.25
101,-0.50683594,-1.1923828,-1.0810547,76.125,2.53125,-53.125
102,-0.42285156,-1.1777344,-0.7138672,95.78125,-30.1875,-22.59375
103,-0.3388672,-0.93359375,-0.3984375,96.59375,-46.84375,-11.125
104,-0.29882812,-0.7578125,-0.22753906,54.53125,-30.84375,-2.59375
105,-0.23632812,-0.56347656,-0.1875,23.15625,-26.15625,8.46875
106,-0.31445312,-0.5673828,-0.23632812,17.25,-19.0625,4.875
107,-0.33398438,-0.6611328,-0.39257812,12.21875,-10.8125,-2.65625
108,-0.37890625,-0.73046875,-0.39648438,39.40625,-12.59375,-3.5625
109,-0.3798828,-0.81640625,-0.37695312,59.03125,-11.6875,-2.78125
110,-0.42773438,-0.9003906,-0.31347656,71.75,-13.03125,-0.5625
111,-0.47460938,-0.9609375,-0.29785156,77.96875,-18.875,0.03125
112,-0.5751953,-1.0537109,-0.17675781,87.5,-27.3125,0.71875
113,-0.49316406,-0.98828125,-0.08203125,86.34375,-33.65625,-6.0625
114,-0.4814453,-0.94628906,0.018554688,82.59375,-40.0625,-1.4375
