sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.6259766,0.45996094,-0.640625,-55.8125,48.6875,18.25
1,-1.9833984,-0.4296875,-0.4111328,-5.03125,49.96875,62.0
2,-1.75,-0.015625,-0.20507812,-11.4375,134.8125,27.8125
3,-1.2861328,0.17773438,0.36621094,-16.8125,98.84375,33.0
4,-0.8623047,-0.048828125,0.4609375,-5.46875,36.03125,36.78125
5,-0.41796875,-0.4140625,0.4892578,5.65625,-2.28125,24.875
6,-0.21386719,-0.5449219,0.14355469,19.0,-86.4375,31.59375
7,-0.20117188,-0.15429688,-0.0078125,36.46875,-94.375,-0.6875
8,-0.34960938,0.22753906,0.24902344,40.8125,-99.03125,-18.5625
9,-1.3203125,0.42285156,0.076171875,52.28125,-111.0,-46.9375
10,-1.9833984,0.6142578,-0.30664062,-35.25,-88.96875,-45.71875
11,-1.9833984,0.4345703,-0.46777344,-3.09375,-84.375,-60.9375
12,-1.9833984,0.17382812,0.16503906,51.46875,-70.71875,-75.5
13,-1.0595703,0.29589844,0.08984375,139.96875,-51.96875,-20.8125
14,-0.44140625,0.84277344,-0.12597656,111.46875,23.71875,-5.6875
15,-0.026367188,0.65722656,0.0087890625,-3.5,83.28125,1.625
16,0.1015625,0.22851562,0.14648438,-120.9375,88.0625,24.8125
17,-0.052734375,-0.33007812,0.18945312,-68.5,90.25,2.96875
18,-0.66308594,-0.42578125,0.7626953,-54.21875,9.6875,-9.0625
19,-0.47070312,0.2705078,-0.2529297,-138.34375,-96.40625,-29.4375
20,-0.63183594,0.35351562,-0.7949219,-63.15625,40.25,-52.9375
21,-1.9833984,0.5605469,-0.9433594,-111.46875,24.375,43.75
22,-1.1484375,0.57128906,-1.0849609,-96.71875,-32.0,-4.53125
23,-1.9189453,0.41503906,-0.8017578,214.6875,75.40625,104.90625
24,-1.9833984,-0.75390625,-0.33984375,-75.90625,190.71875,31.0625
25,-1.4013672,0.67871094,0.66796875,81.15625,88.34375,9.875
26,-0.8300781,-0.030273438,0.7529297,-22.4375,3.6875,17.125
