sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.45898438,-0.09667969,-0.9355469,-0.5,0.5,0.5625
1,0.47558594,-0.09277344,-0.9199219,-0.1875,-1.9375,0.75
2,0.45898438,-0.083984375,-0.9082031,0.5,-3.09375,1.84375
3,0.47558594,-0.08105469,-0.9277344,4.6875,-3.34375,1.3125
4,0.44628906,-0.07128906,-0.9189453,3.0,-6.65625,1.84375
5,0.42578125,-0.0859375,-0.91308594,5.78125,-4.21875,1.0
6,0.4248047,-0.06640625,-0.9140625,6.53125,-13.375,-0.71875
7,0.421875,-0.13183594,-0.9482422,1.875,-10.125,-3.15625
8,0.40039062,-0.140625,-0.90234375,2.4375,-12.1875,-6.3125
9,0.4091797,-0.12402344,-0.9482422,-3.53125,-15.5,-8.28125
10,0.39453125,-0.125,-0.9511719,-5.6875,-13.25,-8.40625
11,0.29882812,-0.13183594,-0.95214844,-10.875,-15.75,-14.6875
12,0.3828125,-0.24804688,-1.0898438,-6.09375,-9.28125,-13.96875
13,0.3857422,-0.19824219,-1.1494141,12.8125,-38.75,6.1875
14,0.34375,-0.28710938,-1.0722656,-16.46875,-20.8125,1.125
15,0.4423828,-0.140625,-1.2167969,-29.3125,33.8125,-13.28125
16,0.4658203,0.08886719,-1.1220703,-36.3125,64.46875,-8.78125
17,0.55078125,0.09667969,-1.0371094,-47.65625,92.09375,-35.125
18,0.5917969,-0.040039062,-1.03125,-39.96875,124.21875,-28.0625
19,0.68847656,-0.01171875,-0.9160156,-57.75,147.90625,-18.40625
20,0.67871094,0.17089844,-0.8154297,-63.90625,131.34375,-23.59375
21,0.63378906,0.13476562,-0.71484375,-74.71875,118.15625,-18.28125
22,0.76464844,0.15917969,-0.6748047,-58.90625,100.34375,-15.3125
23,0.75683594,0.24902344,-0.57910156,-63.78125,106.15625,-19.375
24,0.8486328,0.34277344,-0.5205078,-50.84375,108.46875,-19.6875
25,0.89160156,0.29589844,-0.51660156,-54.1875,113.71875,-1.9375
26,0.8828125,0.11621094,-0.4609375,-53.15625,74.28125,5.9375
27,0.6845703,0.19042969,-0.3310547,-70.9375,69.65625,11.25
28,0.6376953,0.08691406,-0.20410156,-63.78125,39.0,24.3125
29,0.80371094,0.2763672,-0.028320312,12.3125,64.03125,20.34375
30,0.88671875,0.26660156,-0.12402344,49.0,46.625,42.75
31,0.9550781,0.3408203,-0.123046875,-32.96875,-18.5625,31.28125
32,0.92285156,0.31054688,0.01953125,-1.59375,-22.75,14.625
33,0.92871094,0.2763672,0.10449219,17.40625,10.125,15.09375
34,1.0009766,0.34179688,-0.053710938,-43.34375,4.71875,7.53125
35,0.9921875,0.19726562,-0.09765625,3.46875,-0.1875,5.5625
36,0.99121094,0.2919922,0.043945312,8.0,-3.15625,10.46875
37,1.0029297,0.33398438,-0.06738281,-17.40625,-2.5,6.5
38,0.97558594,0.35058594,-0.07714844,5.0625,-14.71875,1.5625
39,0.97265625,0.20117188,-0.06738281,10.5,-10.84375,4.1875
40,0.9589844,0.21875,-0.09667969,1.9375,-11.03125,7.59375
41,0.9140625,0.25097656,-0.08984375,-7.09375,-8.78125,4.46875
42,0.89160156,0.23828125,-0.017578125,6.03125,-38.875,-5.40625
43,0.64941406,0.23925781,-0.05859375,-11.53125,-37.71875,-8.40625
44,0.65527344,0.30664062,-0.12597656,-35.65625,-56.5,-20.84375
45,0.796875,0.36132812,-0.41308594,13.5,-76.09375,-34.875
46,0.81640625,0.13867188,-0.2548828,51.09375,-59.3125,-31.28125
47,0.8095703,0.2783203,-0.4296875,106.03125,-112.25,-14.375
48,0.8574219,0.17480469,-0.6044922,79.46875,-118.65625,5.625
49,0.8857422,0.16992188,-0.67578125,83.625,-124.4375,11.9375
50,0.5683594,0.033203125,-0.65722656,75.375,-107.84375,35.1875
51,0.79003906,0.12011719,-0.81640625,53.53125,-99.0625,32.0
52,0.62890625,0.06542969,-0.87109375,53.71875,-107.28125,33.90625
53,0.609375,-0.030273438,-0.8564453,40.34375,-125.375,25.28125
54,0.48242188,0.0,-1.0380859,61.34375,-122.375,30.78125
55,0.3857422,-0.123046875,-1.4150391,56.9375,-82.21875,28.46875
56,0.5839844,-0.42089844,-1.5576172,31.4375,-69.75,12.09375
57,0.57910156,-0.12011719,-1.3310547,1.15625,8.96875,18.15625
58,0.25585938,-0.16015625,-1.0488281,-5.25,39.96875,10.75
59,0.1953125,-0.23242188,-0.7324219,-1.96875,33.34375,5.9375
60,0.23535156,-0.171875,-0.7451172,8.59375,3.25,9.65625
61,0.33984375,-0.13378906,-0.84472656,13.3125,-6.71875,9.0
62,0.4736328,-0.09765625,-1.0224609,20.09375,-10.4375,4.40625
63,0.49414062,-0.17285156,-1.0439453,11.28125,-17.5,6.4375
64,0.37402344,-0.19824219,-1.0068359,5.5,-6.9375,0.8125
65,0.359375,-0.23339844,-0.9667969,1.28125,-0.25,-0.40625
66,0.28320312,-0.20898438,-0.8642578,-1.78125,1.78125,-4.75
67,0.2919922,-0.1875,-0.8925781,-3.84375,8.0,-7.5
68,0.31640625,-0.1484375,-0.88183594,-20.15625,11.1875,-12.96875
69,0.36621094,-0.19824219,-1.0742188,-7.15625,26.0625,-2.53125
70,0.41601562,-0.21484375,-1.1806641,1.59375,15.5,-9.375
71,0.51171875,-0.4404297,-1.2490234,-26.6875,14.90625,-19.8125
72,0.4501953,-0.3203125,-1.0957031,-34.84375,49.5,-22.9375
73,0.5966797,0.0625,-1.046875,-47.96875,58.78125,-35.5625
74,0.6035156,0.13574219,-1.0058594,-42.59375,79.21875,-41.25
75,0.6542969,0.01953125,-0.8925781,-27.15625,103.21875,-34.71875
76,0.7890625,0.030273438,-0.9111328,-33.6875,97.0,-23.65625
77,0.7285156,-0.059570312,-0.87109375,-57.5625,81.25,-33.65625
78,0.7626953,0.19628906,-0.7753906,-64.875,99.96875,-25.78125
79,0.6777344,0.15722656,-0.70410156,-56.9375,117.5625,-21.46875
80,0.8779297,0.080078125,-0.55566406,-52.6875,120.65625,-10.96875
81,1.0498047,0.30664062,-0.53808594,-60.5,109.875,-1.25
82,0.7714844,0.24609375,-0.37402344,-89.84375,103.65625,21.875
83,0.51464844,0.1640625,-0.32617188,-84.84375,91.625,15.9375
84,0.6123047,0.080078125,-0.24316406,-16.65625,82.65625,17.84375
85,0.6435547,0.095703125,-0.07324219,55.1875,71.0625,31.6875
86,0.71191406,0.24511719,0.029296875,29.0625,11.71875,22.0625
87,1.0175781,0.29882812,-0.0087890625,-28.8125,7.6875,12.34375
88,1.1142578,0.3203125,-0.083984375,-75.1875,-19.15625,8.5625
89,1.0810547,0.30664062,-0.12402344,-45.46875,-27.09375,6.3125
90,1.0410156,0.1796875,0.034179688,8.53125,-6.15625,13.03125
91,0.86328125,0.35546875,-0.03125,-20.5,5.0,5.6875
92,0.96777344,0.24609375,-0.040039062,31.125,10.875,-6.375
93,0.99316406,0.23339844,0.018554688,19.34375,7.4375,-2.65625
94,1.0625,0.2783203,-0.11621094,3.0,-0.90625,2.59375
95,1.0117188,0.26171875,-0.09082031,30.15625,-6.71875,8.6875
96,0.9042969,0.2421875,-0.028320312,34.53125,-12.1875,4.0
97,0.8642578,0.2685547,-0.0146484375,39.375,-22.46875,-13.65625
98,0.77246094,0.23144531,-0.07910156,15.625,-17.21875,-24.875
99,0.5419922,0.17675781,-0.10644531,12.375,-43.625,-29.8125
100,0.7861328,0.1640625,-0.2578125,-17.6875,-71.53125,-37.875
101,0.83691406,0.24902344,-0.47265625,31.4375,-110.46875,-28.84375
102,0.7763672,0.26953125,-0.43847656,78.3125,-73.3125,-5.09375
103,0.9121094,0.2421875,-0.52246094,72.5,-111.3125,-2.28125
104,0.8388672,0.080078125,-0.50878906,67.875,-99.375,12.96875
105,0.76953125,-0.01171875,-0.70996094,57.6875,-140.25,56.78125
106,0.43652344,-0.038085938,-0.7675781,59.03125,-113.8125,41.71875
107,0.74902344,0.021484375,-0.88671875,53.84375,-109.8125,45.8125
108,0.6328125,0.099609375,-0.83496094,38.28125,-116.625,42.6875
109,0.71191406,0.041015625,-0.8261719,49.3125,-112.375,46.59375
110,0.36523438,-0.022460938,-1.4052734,79.90625,-84.59375,50.75
111,0.81933594,-0.55566406,-1.8076172,52.125,-82.40625,24.0625
112,0.6875,-0.51464844,-1.3193359,-0.125,35.84375,14.0625
113,0.171875,-0.3154297,-0.92871094,-15.6875,14.59375,23.59375
114,0.234375,-0.22949219,-0.7128906,-4.6875,7.4375,20.46875
115,0.32128906,-0.08886719,-0.7324219,-1.21875,-16.21875,20.15625
116,0.34375,-0.17089844,-0.9003906,11.21875,-19.84375,19.1875
117,0.40039062,-0.2265625,-1.0185547,15.0,-14.875,15.21875
118,0.44628906,-0.2705078,-1.0332031,5.125,-16.40625,7.65625
119,0.4453125,-0.22167969,-1.0087891,4.28125,-10.125,5.875
120,0.30273438,-0.16113281,-0.9140625,-1.28125,-4.21875,4.78125
121,0.25,-0.1796875,-0.8515625,-1.59375,0.3125,-2.78125
122,0.26953125,-0.24121094,-0.890625,-3.34375,8.90625,-8.46875
123,0.33691406,-0.24902344,-0.94140625,-2.03125,11.71875,-11.8125
124,0.3955078,-0.21875,-0.9814453,-5.125,14.03125,-12.90625
125,0.38671875,-0.19140625,-0.97558594,-8.78125,15.5,-14.3125
126,0.30859375,-0.23144531,-0.984375,-6.84375,10.9375,-21.8125
127,0.34179688,-0.3173828,-1.0419922,4.28125,23.625,-24.21875
128,0.43066406,-0.35253906,-1.0371094,-25.75,17.34375,-34.15625
129,0.59375,-0.35742188,-1.3349609,-50.65625,20.28125,-37.21875
130,0.453125,-0.23535156,-1.1181641,-61.9375,27.84375,-10.21875
131,0.5732422,0.107421875,-1.0390625,-43.46875,57.3125,-30.96875
132,0.609375,0.18554688,-0.99609375,-44.875,83.875,-31.90625
133,0.6855469,0.140625,-0.95214844,-41.03125,107.125,-30.0
134,0.67089844,0.052734375,-0.91796875,-47.125,104.0625,-32.9375
135,0.7675781,0.13476562,-0.8544922,-50.125,105.84375,-27.9375
136,0.7265625,0.16015625,-0.73339844,-61.59375,115.25,-36.84375
137,0.68847656,0.1640625,-0.62109375,-67.5,110.84375,-15.125
138,0.80566406,0.21777344,-0.5126953,-59.03125,110.65625,0.5625
139,0.9404297,0.28125,-0.4921875,-52.0625,112.96875,-6.3125
140,0.70996094,0.18554688,-0.3125,-58.96875,108.46875,19.6875
141,0.53515625,0.15820312,-0.26171875,-53.21875,72.40625,24.4375
142,0.6767578,0.18652344,-0.15039062,20.5625,59.875,28.90625
143,0.71484375,0.2861328,-0.038085938,59.75,69.84375,24.0625
144,0.8613281,0.34570312,-0.064453125,10.3125,-13.90625,27.90625
145,1.0351562,0.2607422,-0.1953125,-53.65625,-5.0625,6.0625
146,1.1357422,0.095703125,-0.17480469,12.9375,7.28125,10.28125
147,0.9609375,0.111328125,-0.109375,-41.5,-3.59375,18.625
148,0.8984375,0.31054688,-0.16796875,-29.125,12.9375,8.25
