sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0410156,-0.13671875,0.16699219,44.125,-8.9375,-0.9375
1,-1.0292969,-0.17382812,0.12890625,33.75,-2.875,-17.53125
2,-1.0527344,-0.16113281,0.19628906,53.21875,2.71875,-18.03125
3,-1.0517578,-0.07910156,0.171875,47.28125,1.375,-18.4375
4,-1.0458984,-0.078125,0.14160156,48.5,2.90625,-7.53125
5,-1.046875,-0.0068359375,0.17089844,47.15625,9.9375,-9.40625
6,-1.0703125,0.05078125,0.16894531,37.34375,7.125,-5.5625
7,-1.0488281,0.041992188,0.16308594,23.125,13.71875,-3.1875
8,-1.0361328,0.04296875,0.17089844,2.125,5.1875,-8.3125
9,-1.0126953,0.022460938,0.1953125,10.25,-0.8125,0.21875
10,-1.1513672,0.0087890625,0.24414062,14.8125,66.21875,12.5
11,-1.0195312,0.0390625,0.19335938,-2.9375,7.90625,6.09375
12,-1.0292969,0.045898438,0.17773438,-12.34375,4.625,7.0625
13,-0.99121094,0.0126953125,0.17382812,-12.96875,10.0625,13.0625
14,-1.0214844,0.0029296875,0.16894531,-22.21875,13.34375,9.375
15,-0.98339844,0.0,0.13378906,-22.46875,14.03125,12.0625
16,-0.9550781,0.01953125,0.12988281,-21.6875,12.25,12.6875
17,-0.9404297,0.01171875,0.15234375,-21.25,10.4375,15.78125
18,-1.0019531,0.0107421875,0.1953125,-28.28125,13.09375,16.09375
19,-0.96972656,-0.029296875,0.18652344,-35.65625,10.0,10.71875
20,-0.98339844,-0.08300781,0.18652344,-32.4375,16.09375,4.875
21,-0.9658203,-0.08300781,0.22558594,-24.84375,18.65625,-4.40625
22,-0.9892578,-0.08105469,0.25683594,-22.40625,22.25,-4.53125
23,-0.9667969,-0.057617188,0.23730469,-17.09375,12.875,-2.6875
24,-0.9658203,-0.046875,0.265625,-23.4375,4.5,-3.96875
25,-0.98339844,-0.059570312,0.17480469,-30.59375,7.625,-5.0625
26,-0.9892578,-0.078125,0.22460938,-29.8125,6.5625,-4.40625
27,-0.9716797,-0.08691406,0.23925781,-43.21875,-10.4375,-1.0625
28,-0.9785156,-0.16699219,0.25585938,-48.46875,-28.09375,-15.15625
29,-0.9501953,-0.22460938,0.2265625,-46.71875,-38.15625,-13.4375
30,-0.94433594,-0.18457031,0.23925781,-27.40625,-4.71875,-6.40625
31,-0.9501953,-0.20214844,0.23925781,-11.84375,-22.71875,-3.5
32,-0.9628906,-0.14550781,0.052734375,-29.5625,-22.53125,-0.75
33,-0.8935547,-0.12890625,0.24511719,8.03125,-33.46875,-0.8125
34,-0.91015625,-0.3544922,0.2763672,-43.90625,-29.3125,-3.0
35,-0.9355469,-0.39746094,0.18457031,-7.03125,-16.4375,-4.90625
36,-0.9111328,-0.3564453,0.11621094,-2.21875,-19.96875,-9.96875
37,-0.89746094,-0.25585938,0.2548828,16.59375,-12.46875,-5.1875
38,-0.88183594,-0.29296875,0.14746094,29.53125,-11.5625,21.15625
39,-0.9921875,-0.32617188,0.18066406,22.5625,-19.59375,-12.21875
40,-0.9248047,-0.18066406,0.15625,44.0625,-20.875,0.0
41,-0.99316406,-0.17871094,0.16503906,36.25,-10.03125,0.0
42,-1.0253906,-0.24121094,0.21484375,30.875,-0.25,-15.625
43,-1.0332031,-0.17871094,0.16308594,36.59375,-3.8125,-17.21875
44,-1.0673828,-0.10839844,0.19824219,44.65625,-1.1875,-3.5
45,-1.0605469,-0.07128906,0.18457031,30.75,1.21875,-6.46875
46,-1.0546875,-0.03125,0.18847656,27.5625,5.28125,-7.65625
47,-1.0341797,-0.018554688,0.1796875,10.59375,3.03125,-3.6875
48,-1.0742188,-0.015625,0.19921875,7.8125,6.5625,0.0625
49,-0.9863281,-0.049804688,0.16894531,-2.15625,-1.46875,-5.0625
50,-1.0214844,-0.0029296875,0.21484375,-0.1875,-1.34375,-5.6875
51,-1.0527344,-0.044921875,0.19628906,1.9375,-2.6875,-0.3125
52,-1.0029297,-0.0234375,0.20214844,0.40625,-5.375,2.96875
53,-0.9501953,0.0126953125,0.16210938,-14.3125,-6.0,-2.5
54,-1.3017578,-0.02734375,0.2421875,8.84375,101.90625,36.90625
55,-0.9921875,-0.03125,0.20117188,-12.34375,-12.21875,-9.53125
56,-0.93847656,0.001953125,0.29882812,-6.96875,-7.03125,-7.6875
57,-0.9902344,-0.0625,0.24414062,-15.75,5.90625,-6.78125
58,-0.99316406,0.0029296875,0.21679688,-1.1875,6.8125,-0.9375
59,-0.9892578,0.015625,0.31933594,6.9375,12.1875,13.28125
60,-1.0175781,0.022460938,0.3251953,0.03125,15.90625,16.03125
61,-0.9873047,-0.048828125,0.38671875,-5.4375,21.28125,5.90625
62,-0.8964844,-0.07519531,0.29101562,1.4375,25.0625,4.375
63,-0.92089844,-0.03125,0.36914062,5.84375,19.34375,6.15625
64,-0.921875,-0.024414062,0.3388672,-8.3125,22.6875,6.53125
65,-0.91503906,-0.06542969,0.31933594,-7.09375,22.4375,9.875
66,-0.9013672,-0.09863281,0.31152344,-5.3125,23.0,18.84375
67,-0.9238281,-0.111328125,0.34277344,-17.09375,26.15625,11.09375
68,-0.9355469,-0.1875,0.2861328,-32.78125,11.28125,-0.5625
69,-0.9453125,-0.15722656,0.26367188,-41.15625,-6.46875,-9.59375
