sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0390625,0.060546875,0.19726562,-123.71875,-59.09375,1.34375
1,-1.0849609,0.10058594,0.0126953125,-88.34375,-73.0625,27.59375
2,-0.9736328,-0.08105469,-0.06738281,-83.09375,-92.84375,48.59375
3,-1.0976562,0.034179688,-0.39648438,-18.5625,-90.03125,70.0
4,-0.95410156,-0.5810547,-0.14160156,-16.25,-17.21875,130.71875
5,-0.81347656,-0.4345703,-0.061523438,-101.15625,28.3125,82.5
6,-0.89160156,-0.5605469,0.09375,-142.09375,29.28125,26.0
7,-0.8564453,-0.29882812,0.09472656,-158.53125,32.75,-3.46875
8,-0.93359375,-0.24316406,-0.030273438,-161.28125,55.59375,-22.28125
9,-0.95214844,-0.12695312,-0.080078125,-135.34375,88.125,-25.625
10,-0.9326172,-0.14941406,-0.17382812,-121.96875,88.5,-32.15625
11,-1.0791016,-0.29492188,-0.099609375,-155.78125,62.0625,-36.0625
12,-1.2314453,-0.6064453,0.08300781,-238.53125,23.125,-60.0
13,-0.97265625,-0.32421875,-0.19042969,-216.1875,23.0,-58.71875
14,-0.7998047,-0.07128906,0.33203125,34.03125,-73.3125,14.15625
15,-0.92089844,-0.15429688,-0.19921875,92.9375,59.0,41.375
16,-1.2724609,-0.40527344,-0.35253906,-31.09375,-12.28125,26.84375
17,-1.1083984,-0.5175781,-0.3046875,-34.1875,-33.34375,14.34375
18,-0.765625,-0.5107422,-0.20117188,-24.375,-34.0,2.0
19,-0.8017578,-0.35253906,-0.18457031,-14.125,4.0,-17.8125
20,-0.9638672,-0.103515625,-0.24121094,-110.78125,-12.84375,-46.40625
21,-1.1445312,0.03125,-0.15625,-260.6875,-56.65625,-66.53125
22,-0.9589844,-0.14160156,-0.15332031,-159.875,-94.6875,-27.71875
23,-1.0429688,-0.3125,-0.31152344,21.65625,-29.1875,69.34375
24,-1.0537109,-0.14550781,-0.0087890625,-60.1875,-78.9375,22.875
25,-0.9345703,-0.27441406,-0.11328125,-237.375,-69.65625,-34.125
26,-0.85253906,-0.2998047,-0.36816406,-201.25,-75.34375,-35.40625
27,-0.91015625,-0.27929688,0.041015625,-85.46875,-97.4375,-23.75
28,-0.89746094,-0.16113281,0.30273438,-101.34375,-130.75,-32.21875
29,-1.0332031,-0.20507812,0.25878906,-140.9375,-91.09375,-56.71875
30,-0.9394531,-0.24316406,0.032226562,-104.125,-96.5625,-36.4375
31,-0.5996094,0.26953125,0.20800781,-92.71875,-71.78125,3.78125
32,-0.4189453,-0.45703125,-0.095703125,-74.65625,-10.875,-35.21875
33,-0.5058594,-0.48828125,-0.053710938,-48.15625,-37.375,-4.875
34,-1.0400391,-1.0058594,0.9501953,-119.40625,-68.875,-26.4375
35,-1.6298828,-0.61621094,0.3251953,7.1875,-95.40625,-98.8125
36,0.043945312,0.59765625,0.62402344,11.15625,-33.28125,-11.46875
37,-0.34765625,-0.78027344,-0.015625,-110.625,-47.3125,-65.875
38,-1.2666016,-1.4042969,0.53222656,-20.59375,-103.34375,-89.46875
39,-1.2988281,-0.4951172,0.31152344,72.375,-126.28125,-55.59375
40,-0.095703125,-0.44726562,0.359375,68.40625,-108.53125,-67.3125
41,-0.41601562,-0.49316406,0.640625,-20.59375,-54.34375,-76.40625
42,-1.1191406,-0.9267578,0.5839844,1.21875,-58.65625,-76.65625
43,-0.27929688,-0.7597656,0.5576172,74.6875,-78.25,-92.21875
44,-0.0029296875,-0.58984375,0.7109375,46.0625,-58.71875,-65.375
45,-0.21484375,-0.67285156,0.91015625,12.375,-34.3125,-54.6875
46,-0.14746094,-0.96875,0.99316406,13.96875,-17.65625,-49.75
47,-0.05078125,-0.83984375,1.0097656,10.84375,4.875,-0.84375
48,-0.13378906,-0.7636719,0.9814453,5.78125,20.125,23.6875
49,-0.16894531,-0.8066406,0.8515625,-13.1875,44.1875,34.78125
50,-0.28222656,-0.7294922,0.76953125,-2.15625,66.8125,51.75
51,-0.31054688,-0.5761719,0.7402344,-18.5,76.59375,57.4375
52,-0.4716797,-0.6074219,0.6640625,-39.4375,85.0625,70.96875
53,-0.6816406,-0.63183594,0.5839844,-37.78125,85.125,81.0625
54,-0.6982422,-0.53515625,0.5234375,-26.6875,72.875,83.84375
55,-0.6855469,-0.5751953,0.4345703,-31.375,82.125,83.375
56,-0.7128906,-0.5566406,0.32128906,-27.78125,88.5625,88.75
57,-0.7998047,-0.50878906,0.24902344,-43.53125,93.84375,81.34375
58,-0.91503906,-0.42578125,0.27929688,-12.78125,79.5,84.53125
59,-0.96972656,-0.3984375,0.23925781,23.53125,54.78125,88.5
60,-0.99316406,-0.18554688,0.22070312,50.46875,61.09375,67.3125
61,-1.0546875,-0.09472656,0.359375,21.21875,67.1875,59.5625
62,-0.99316406,-0.048828125,0.38476562,-28.46875,34.40625,48.28125
63,-0.83203125,-0.12988281,0.31640625,-96.4375,-25.90625,40.15625
64,-0.8300781,0.17382812,0.26464844,-60.3125,-52.375,32.46875
65,-0.8027344,-0.07714844,-0.19335938,25.0625,-42.5,45.40625
66,-0.703125,-0.20214844,-0.049804688,-107.0625,0.65625,75.3125
67,-0.61328125,-0.3515625,0.27441406,-137.59375,-23.8125,20.375
68,-0.77441406,-0.3798828,0.17089844,-40.59375,10.78125,23.625
69,-0.8408203,-0.40527344,0.11425781,-52.6875,19.40625,5.90625
70,-0.9345703,-0.43847656,0.20703125,-119.40625,43.1875,-5.0
71,-1.0341797,-0.38671875,0.47265625,-135.625,60.59375,-11.34375
72,-1.2333984,-0.23828125,0.30273438,-26.0,78.34375,-34.6875
73,-1.0830078,0.01171875,0.07910156,103.25,19.09375,-38.9375
74,-0.9970703,-0.0546875,-0.013671875,104.78125,29.21875,-17.71875
75,-1.0048828,0.23144531,0.001953125,-12.46875,16.09375,1.8125
76,-1.0048828,-0.27734375,-0.14355469,-56.40625,54.6875,-31.4375
77,-0.96972656,-0.22851562,0.053710938,10.71875,-3.625,-7.625
78,-1.0419922,-0.20898438,-0.15332031,13.40625,-6.53125,-6.78125
