sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,-0.6621094,-0.109375,0.8544922,12.78125,-73.0625,-19.21875
48,-0.62402344,-0.28222656,0.8701172,-10.78125,-60.3125,-7.5625
49,-0.6748047,-0.34765625,0.88183594,-23.71875,-46.6875,-19.625
50,-0.6171875,-0.4013672,0.8955078,-18.84375,-44.4375,-19.75
51,-0.55078125,-0.39941406,0.87890625,-23.59375,-20.875,-6.09375
52,-0.453125,-0.3046875,0.890625,-12.625,-20.875,-3.34375
53,-0.4794922,-0.19628906,0.90722656,2.28125,-22.40625,-2.53125
54,-0.49414062,-0.2529297,0.88183594,12.59375,-27.71875,-1.3125
55,-0.50390625,-0.30664062,0.88378906,13.03125,-20.125,0.125
56,-0.43652344,-0.31347656,0.88183594,5.8125,-16.21875,3.6875
57,-0.3955078,-0.28808594,0.86328125,-1.9375,-10.4375,3.125
58,-0.40820312,-0.3017578,0.88378906,-7.1875,-7.25,-2.71875
59,-0.390625,-0.2919922,0.875,-6.5625,-5.0,-1.4375
60,-0.40429688,-0.3251953,0.8779297,-2.25,-6.15625,3.125
61,-0.4091797,-0.32910156,0.8701172,3.8125,-7.6875,6.4375
62,-0.41015625,-0.31835938,0.8925781,9.0,-6.78125,7.21875
63,-0.4140625,-0.3203125,0.8847656,8.4375,-5.78125,5.8125
64,-0.40527344,-0.3154297,0.9003906,7.40625,-4.03125,2.34375
65,-0.39453125,-0.30859375,0.8828125,4.46875,-2.6875,0.5625
66,-0.39453125,-0.31347656,0.8925781,2.34375,-1.65625,-0.78125
67,-0.38378906,-0.27734375,0.88183594,1.65625,0.125,-2.0625
68,-0.40234375,-0.2783203,0.8886719,1.4375,-0.25,-3.15625
69,-0.375,-0.2861328,0.8876953,1.96875,1.15625,-3.46875
70,-0.390625,-0.28125,0.8984375,0.09375,0.6875,-3.34375
71,-0.3935547,-0.27734375,0.8828125,0.375,2.25,-3.78125
72,-0.39941406,-0.27929688,0.8925781,-0.96875,1.46875,-3.875
73,-0.3935547,-0.28710938,0.8847656,0.03125,1.53125,-2.65625
74,-0.3984375,-0.2783203,0.89160156,0.625,1.09375,-0.84375
75,-0.4013672,-0.2685547,0.9033203,1.625,0.90625,0.0625
76,-0.3955078,-0.2626953,0.8964844,1.3125,1.03125,0.8125
77,-0.390625,-0.26171875,0.90722656,1.65625,1.09375,1.65625
78,-0.4169922,-0.26171875,0.8964844,0.75,0.625,0.875
79,-0.40625,-0.2607422,0.890625,1.5625,0.90625,1.3125
80,-0.40234375,-0.2529297,0.8935547,-0.21875,0.90625,2.40625
81,-0.39746094,-0.28125,0.91015625,0.28125,2.3125,2.34375
82,-0.3671875,-0.2578125,0.9355469,5.875,11.21875,3.5
83,-0.2578125,-0.3935547,0.96484375,1.84375,44.8125,7.03125
84,-0.30859375,-0.5058594,1.0244141,-2.125,25.625,15.59375
85,-0.5751953,-0.2890625,0.7998047,-13.40625,45.0,11.96875
86,-0.6513672,-0.28710938,0.9082031,-6.03125,62.25,10.34375
87,-0.7626953,-0.17285156,0.9160156,5.53125,65.1875,8.4375
88,-0.74316406,-0.12597656,0.8623047,17.125,69.75,23.75
89,-0.81152344,-0.22167969,0.7734375,14.5625,90.09375,39.09375
90,-0.7685547,-0.30371094,0.6669922,17.0,108.53125,38.59375
91,-0.828125,-0.26464844,0.5185547,19.5625,122.5625,32.25
92,-0.7988281,-0.2685547,0.484375,18.46875,143.3125,22.0
93,-0.78515625,-0.10644531,0.421875,21.09375,139.71875,20.46875
94,-0.74902344,-0.009765625,0.37890625,61.78125,121.03125,30.34375
95,-0.82910156,-0.045898438,0.34472656,58.75,117.4375,28.59375
96,-0.93359375,-0.08300781,0.296875,41.09375,105.28125,27.3125
97,-0.9013672,-0.078125,0.25390625,72.21875,81.90625,31.9375
98,-0.96777344,-0.029296875,0.20800781,86.875,52.375,-2.25
99,-0.9716797,0.03515625,0.18261719,53.5625,65.125,-25.5625
100,-0.9394531,0.1328125,0.16992188,20.34375,44.3125,-17.5
101,-0.9589844,0.080078125,0.041992188,69.84375,11.28125,5.03125
102,-1.0400391,-0.059570312,0.016601562,24.25,5.5,8.125
103,-0.96191406,-0.076171875,0.0068359375,-17.6875,7.15625,-11.53125
104,-0.9873047,0.115234375,0.026367188,-0.34375,26.0625,-23.25
105,-1.0371094,0.1328125,0.10449219,-23.28125,-1.59375,3.4375
106,-0.9785156,-0.049804688,-0.0009765625,32.625,-10.0,23.09375
107,-0.9951172,-0.078125,-0.0078125,-17.375,-0.375,4.09375
108,-0.99316406,-0.0087890625,-0.0107421875,-25.5625,12.9375,-1.75
109,-1.0205078,-0.0029296875,0.06640625,-41.71875,14.90625,-3.21875
110,-0.9980469,-0.015625,0.021484375,-21.34375,3.0625,-0.84375
111,-1.0244141,0.052734375,0.03515625,2.15625,1.59375,2.6875
112,-1.0058594,-0.016601562,0.030273438,-21.875,-0.78125,-0.90625
113,-1.0029297,0.022460938,0.02734375,-17.90625,-1.59375,-4.3125
114,-1.0195312,-0.024414062,0.125,-24.8125,-11.09375,0.03125
115,-0.9609375,-0.045898438,0.0146484375,-17.5625,-9.21875,-2.0625
116,-0.98828125,-0.055664062,0.0703125,-33.5,-19.71875,-5.78125
117,-0.9482422,-0.06542969,0.064453125,-38.3125,-37.46875,-10.53125
118,-0.92285156,0.03125,0.0078125,-14.8125,-47.0625,-15.59375
119,-1.0537109,-0.0126953125,0.23242188,11.875,-63.09375,-6.40625
120,-0.98339844,0.16113281,0.30859375,25.21875,-97.34375,10.03125
121,-0.8232422,0.24414062,0.27246094,-4.90625,-121.6875,19.4375
122,-0.8378906,-0.08984375,0.33007812,-75.78125,-96.125,12.90625
123,-0.71777344,-0.4111328,0.2783203,-72.4375,-73.90625,-3.875
124,-0.98828125,-0.33691406,0.34375,-91.21875,-97.53125,-35.25
125,-0.76953125,-0.040039062,0.3359375,-0.03125,-106.5,-33.75
126,-0.6875,-0.23730469,0.6044922,-51.4375,-102.46875,-44.84375
127,-0.82910156,-0.10644531,0.54003906,-19.15625,-101.125,-48.5
128,-0.671875,-0.12597656,0.79785156,33.65625,-99.1875,-32.40625
129,-0.75683594,-0.5527344,0.7001953,1.90625,-86.0,-39.28125
130,-0.81933594,-0.18261719,0.78125,-29.34375,-47.59375,-40.3125
131,-0.8095703,-0.12109375,0.9013672,-58.09375,-48.8125,-31.34375
132,-0.7578125,-0.13769531,0.89746094,3.3125,-45.84375,-14.625
133,-0.5683594,-0.296875,0.84375,12.09375,-45.71875,-24.9375
134,-0.50097656,-0.32128906,0.8457031,5.15625,-47.65625,-7.3125
135,-0.4736328,-0.46484375,0.9638672,5.875,-48.75,-4.6875
136,-0.4951172,-0.30078125,0.87109375,20.71875,-39.5,4.71875
137,-0.43066406,-0.20117188,0.8359375,13.875,-34.71875,1.71875
138,-0.42773438,-0.2861328,0.8730469,6.0,-11.40625,-9.8125
139,-0.43066406,-0.30664062,0.8984375,7.59375,-4.6875,-7.0
140,-0.39257812,-0.29101562,0.9160156,7.90625,-4.03125,-3.09375
141,-0.39257812,-0.2939453,0.86328125,1.96875,-2.4375,-5.28125
142,-0.3203125,-0.296875,0.87402344,17.96875,-12.875,2.34375
143,-0.4013672,-0.25,0.92578125,28.46875,-13.375,10.46875
144,-0.40039062,-0.23242188,0.93652344,28.78125,-12.28125,9.84375
145,-0.3486328,-0.2265625,0.9111328,21.6875,-9.65625,5.28125
146,-0.3564453,-0.21289062,0.91308594,9.4375,-5.5625,0.875
147,-0.3544922,-0.19824219,0.9199219,5.5625,-3.28125,-3.03125
148,-0.35546875,-0.23144531,0.9033203,-1.5,-1.09375,-3.21875
149,-0.35546875,-0.22851562,0.91503906,-5.21875,0.6875,-3.59375
150,-0.3701172,-0.20507812,0.9169922,-12.4375,1.78125,-3.71875
151,-0.36523438,-0.19433594,0.9160156,-13.78125,1.71875,-3.78125
152,-0.39160156,-0.21972656,0.90625,-11.4375,1.78125,-2.96875
153,-0.3876953,-0.203125,0.9121094,-8.21875,2.6875,-2.25
154,-0.3798828,-0.24121094,0.9140625,-2.0,0.5,-0.03125
155,-0.42089844,-0.23828125,0.94140625,1.375,-3.21875,1.3125
156,-0.359375,-0.20410156,0.90722656,7.40625,-1.875,3.5625
157,-0.31933594,-0.21582031,0.8964844,13.28125,-2.375,8.3125
158,-0.36035156,-0.22070312,0.9111328,3.1875,-3.53125,8.3125
159,-0.34570312,-0.234375,0.9277344,1.375,-2.625,6.25
160,-0.36621094,-0.21875,0.921875,-3.875,-2.25,6.0625
161,-0.39453125,-0.203125,0.92578125,-2.28125,-3.84375,4.03125
162,-0.30664062,-0.12109375,0.9121094,3.0,6.90625,10.75
163,-0.26367188,-0.107421875,1.0917969,0.875,35.65625,26.1875
164,-0.27929688,-0.32421875,0.7529297,-2.28125,33.625,25.46875
165,-0.421875,-0.5029297,1.0273438,5.46875,39.25,17.96875
166,-0.53808594,-0.059570312,0.8798828,-3.8125,59.6875,13.8125
167,-0.64941406,-0.27441406,0.90625,-26.46875,65.90625,-2.375
168,-0.7519531,-0.2109375,0.86816406,-6.5625,72.15625,-0.96875
169,-0.7988281,-0.16113281,0.85253906,10.65625,76.78125,15.46875
170,-0.8642578,-0.15234375,0.8095703,30.28125,93.4375,25.15625
171,-0.84277344,-0.15136719,0.6699219,17.78125,99.0625,26.1875
172,-0.875,-0.15527344,0.6191406,28.46875,116.8125,24.96875
173,-0.8652344,-0.14453125,0.49414062,43.40625,124.625,25.65625
174,-0.7128906,-0.07324219,0.43066406,32.5625,121.40625,24.375
175,-0.73339844,0.0009765625,0.4326172,33.21875,114.4375,21.5625
176,-0.88671875,-0.08984375,0.2705078,38.21875,109.1875,16.1875
177,-1.015625,-0.0390625,0.29589844,9.0625,118.59375,19.90625
178,-0.82421875,-0.052734375,0.27148438,29.375,88.1875,23.40625
179,-0.9169922,-0.021484375,0.23828125,38.21875,76.46875,-2.65625
180,-0.95703125,-0.017578125,0.203125,9.90625,71.59375,-18.59375
181,-0.9267578,0.00390625,0.23632812,-9.3125,46.3125,-18.96875
182,-0.9609375,0.13183594,0.29589844,24.75,8.78125,-6.6875
183,-0.9501953,0.037109375,0.0146484375,11.1875,-4.75,-0.46875
184,-1.0195312,0.0234375,0.17480469,1.375,-13.1875,6.5
185,-0.9658203,-0.068359375,-0.057617188,19.6875,-20.125,1.25
186,-1.0126953,-0.0087890625,0.0703125,-28.78125,0.5,-4.125
187,-1.0126953,-0.0087890625,0.051757812,1.71875,-1.21875,-1.5
188,-0.99609375,0.0009765625,0.11035156,-9.875,4.21875,-1.625
189,-0.96972656,-0.051757812,0.13085938,-8.78125,-1.53125,-1.625
190,-0.9892578,-0.0625,0.08984375,-27.6875,-2.0625,-11.21875
191,-1.0214844,-0.0390625,0.21972656,-0.09375,-10.1875,-2.71875
192,-0.953125,-0.07519531,0.17675781,-23.34375,-33.5625,-7.4375
193,-0.8105469,0.10058594,0.043945312,9.0625,-83.375,-5.21875
194,-1.0341797,-0.018554688,0.359375,4.78125,-114.75,0.5
195,-0.9658203,-0.09082031,0.21386719,-37.6875,-133.46875,-1.5
196,-0.8105469,-0.0546875,0.51171875,-51.0,-111.25,-27.15625
197,-0.7861328,-0.13378906,0.2783203,-79.9375,-121.53125,-29.71875
198,-0.72265625,-0.17578125,0.39746094,-38.1875,-127.9375,-49.0
199,-0.80371094,-0.23730469,0.56152344,-28.40625,-104.90625,-44.21875
200,-0.8408203,-0.123046875,0.64453125,12.21875,-110.65625,-30.6875
201,-0.7314453,-0.22558594,0.6982422,3.0625,-105.34375,-29.46875
202,-0.67578125,-0.27246094,0.80859375,-7.90625,-86.78125,-37.59375
203,-0.7158203,-0.24902344,0.87402344,-12.375,-76.90625,-35.375
204,-0.6689453,-0.28027344,0.9189453,-28.1875,-66.90625,-26.28125
205,-0.7246094,-0.39941406,0.9433594,-30.25,-50.96875,-13.78125
206,-0.4873047,-0.36132812,0.8496094,-19.09375,-44.8125,-27.21875
207,-0.38378906,-0.17089844,0.89941406,-9.0,-37.15625,-21.65625
208,-0.24414062,-0.44628906,0.8408203,-12.125,-30.15625,-10.125
209,-0.3544922,-0.4921875,0.8808594,-7.25,-19.53125,-20.4375
210,-0.3076172,-0.32226562,0.890625,3.1875,-17.40625,-8.78125
211,-0.45214844,-0.43066406,0.90722656,6.375,-12.5625,-2.0
212,-0.421875,-0.40234375,0.9013672,8.6875,-10.25,-0.46875
213,-0.3955078,-0.3955078,0.8457031,13.15625,-6.96875,4.96875
214,-0.390625,-0.40039062,0.8828125,14.5625,-8.53125,6.0
215,-0.36132812,-0.35742188,0.8808594,12.71875,-7.03125,5.625
216,-0.3330078,-0.32421875,0.890625,11.625,-5.78125,3.375
217,-0.3154297,-0.34765625,0.89160156,11.125,-5.5,3.625
218,-0.3251953,-0.33007812,0.9042969,10.59375,-3.71875,3.75
219,-0.33789062,-0.3076172,0.8984375,5.46875,-1.46875,2.21875
220,-0.3544922,-0.31152344,0.89941406,5.875,-2.4375,1.0625
221,-0.34765625,-0.30566406,0.87890625,5.53125,0.96875,1.25
222,-0.3564453,-0.29785156,0.8955078,6.125,0.625,1.71875
223,-0.37304688,-0.31054688,0.9013672,6.96875,-1.09375,1.40625
224,-0.36328125,-0.30859375,0.890625,5.75,1.84375,0.375
225,-0.3564453,-0.29589844,0.9091797,6.0,-1.40625,1.78125
226,-0.359375,-0.2841797,0.91308594,5.53125,-0.96875,0.625
227,-0.3564453,-0.2998047,0.91015625,4.28125,0.375,-0.09375
228,-0.34765625,-0.2783203,0.89941406,3.6875,0.90625,0.5
229,-0.3408203,-0.28320312,0.8935547,2.09375,-0.375,0.0625
230,-0.34472656,-0.27148438,0.9140625,1.25,1.53125,-1.21875
231,-0.32714844,-0.2626953,0.9013672,-1.75,3.0625,-1.25
232,-0.3154297,-0.2734375,0.91308594,-1.6875,3.40625,-0.65625
233,-0.32226562,-0.25585938,0.9238281,-5.15625,2.6875,2.875
234,-0.34277344,-0.28027344,0.9111328,-4.3125,3.65625,4.78125
235,-0.33007812,-0.30273438,0.9013672,-10.46875,8.375,5.5
236,-0.26464844,-0.37304688,0.9609375,-12.625,22.65625,3.625
237,-0.25195312,-0.45703125,0.8984375,-25.96875,29.375,9.125
238,-0.32617188,-0.19824219,1.0888672,-2.1875,31.0625,7.21875
239,-0.5498047,-0.3876953,0.9189453,2.34375,32.71875,5.15625
240,-0.51953125,-0.3076172,0.9189453,9.1875,41.375,15.34375
241,-0.45117188,-0.25,0.9248047,8.03125,48.15625,15.21875
242,-0.56152344,-0.23632812,0.91503906,8.5,56.59375,19.0
243,-0.7158203,-0.2705078,0.8076172,24.25,65.5,19.5625
244,-0.79589844,-0.19042969,0.8183594,40.5625,75.0625,21.75
245,-0.8154297,-0.18554688,0.7294922,38.15625,93.5,20.59375
246,-0.86035156,-0.13867188,0.64941406,26.15625,97.21875,29.0
247,-0.8300781,-0.06347656,0.61035156,23.59375,109.375,26.1875
248,-0.72753906,-0.123046875,0.48242188,15.15625,110.34375,23.28125
249,-0.68847656,-0.15039062,0.4326172,-1.625,109.9375,18.03125
250,-0.7832031,-0.09667969,0.3544922,8.75,109.6875,21.8125
251,-0.9326172,-0.09667969,0.2548828,33.28125,93.03125,31.5625
252,-1.1640625,0.00390625,0.2783203,4.59375,106.875,28.9375
253,-0.86328125,-0.107421875,0.22558594,37.0,87.65625,34.4375
254,-0.9091797,-0.111328125,0.22167969,-3.21875,89.96875,15.15625
255,-0.9140625,-0.09082031,0.25878906,-11.4375,76.28125,-1.3125
256,-0.88378906,-0.040039062,0.30078125,-0.90625,56.9375,-9.25
257,-1.0039062,-0.033203125,0.1796875,7.65625,42.125,-10.71875
258,-1.0244141,-0.09277344,0.061523438,18.46875,30.9375,3.875
259,-1.0117188,-0.041992188,0.024414062,37.6875,12.625,3.8125
260,-1.0039062,-0.045898438,0.018554688,35.46875,8.5,4.09375
261,-0.9189453,-0.001953125,-0.07421875,47.75,5.0,-7.625
262,-0.98535156,0.09863281,-0.03125,0.625,7.375,-6.40625
263,-0.9970703,0.07714844,-0.0234375,-23.125,4.34375,-0.65625
264,-1.0029297,-0.08203125,0.016601562,-26.53125,-5.84375,2.46875
265,-1.0263672,-0.00390625,-0.0009765625,19.125,-7.125,2.09375
266,-0.99609375,0.0029296875,0.0126953125,-14.125,-10.375,-0.09375
267,-1.0087891,-0.04296875,0.037109375,3.8125,-12.8125,2.9375
268,-0.95214844,-0.041015625,-0.020507812,-9.5625,-18.125,-4.125
269,-0.99609375,0.0048828125,0.08300781,-25.625,-27.53125,-10.46875
270,-0.98828125,0.08691406,0.125,-33.125,-39.1875,-15.3125
271,-0.859375,0.026367188,0.036132812,-49.15625,-70.96875,-5.90625
272,-1.0234375,-0.109375,0.29101562,8.6875,-93.875,20.46875
273,-1.2021484,-0.041992188,0.38378906,29.75,-131.34375,9.96875
274,-0.75683594,-0.09667969,0.3330078,0.8125,-114.875,6.125
275,-0.67871094,-0.21289062,0.46875,-57.96875,-105.78125,-11.8125
276,-0.7949219,-0.19628906,0.22753906,-53.625,-106.4375,-43.8125
277,-0.75683594,-0.041015625,0.6347656,-20.125,-95.15625,-34.96875
278,-0.7734375,-0.26660156,0.45898438,-35.625,-109.5625,-33.625
279,-0.70214844,0.07324219,0.7783203,17.46875,-93.1875,-27.5
280,-0.6123047,-0.12890625,0.5908203,22.4375,-118.84375,-11.9375
281,-0.7314453,0.00390625,0.6894531,40.4375,-112.25,-11.03125
282,-0.7265625,-0.28320312,0.7792969,2.53125,-91.25,-9.5
283,-0.74902344,-0.078125,0.92089844,-2.59375,-67.3125,-7.75
284,-0.6699219,-0.11230469,1.0019531,-19.625,-58.65625,-6.8125
285,-0.5654297,-0.22070312,0.9091797,-42.6875,-51.09375,-4.6875
286,-0.39941406,-0.20214844,0.9667969,-33.125,-51.21875,-4.1875
287,-0.111328125,-0.4140625,0.9433594,0.5625,-39.90625,-8.53125
288,-0.40429688,-0.31152344,0.99316406,3.0625,-22.46875,-5.125
289,-0.4453125,-0.21191406,0.9277344,-7.59375,-15.5625,-4.6875
290,-0.47070312,-0.21582031,0.92871094,-9.125,-6.40625,-14.3125
291,-0.40039062,-0.16992188,0.90625,-1.875,-3.71875,-14.75
292,-0.359375,-0.20507812,0.91308594,11.25,7.25,-13.28125
293,-0.36816406,-0.22753906,0.90722656,-3.59375,2.3125,-9.4375
294,-0.33203125,-0.25,0.9267578,4.0625,2.625,-9.0625
295,-0.33007812,-0.22363281,0.9199219,4.0625,-2.3125,-6.34375
296,-0.32617188,-0.20800781,0.9326172,6.5,-1.53125,-5.0
297,-0.33203125,-0.1953125,0.93652344,3.375,-0.125,-2.90625
298,-0.3515625,-0.19238281,0.93359375,-0.09375,0.625,-2.125
299,-0.3564453,-0.19726562,0.9355469,-0.65625,-0.125,-2.25
300,-0.34375,-0.20996094,0.9326172,-2.25,-0.0625,-0.40625
301,-0.32421875,-0.21875,0.9199219,-1.1875,-1.53125,1.78125
302,-0.3310547,-0.21191406,0.9140625,0.9375,-2.375,3.1875
303,-0.35351562,-0.21191406,0.9199219,0.375,-2.3125,3.8125
304,-0.359375,-0.21484375,0.94433594,-3.21875,-1.84375,2.09375
305,-0.3544922,-0.21875,0.9140625,-5.46875,-0.375,1.1875
306,-0.3486328,-0.22851562,0.91308594,-6.4375,-0.90625,1.0
307,-0.34570312,-0.23925781,0.9140625,-4.90625,-1.21875,1.53125
308,-0.33789062,-0.25390625,0.94628906,-1.6875,-1.21875,2.875
309,-0.3232422,-0.2421875,0.91503906,-0.03125,-1.9375,4.46875
310,-0.32910156,-0.22753906,0.91308594,1.375,-2.6875,5.375
311,-0.3486328,-0.22558594,0.92285156,-0.40625,-0.71875,4.65625
312,-0.3515625,-0.2529297,0.9169922,-3.03125,-0.5625,4.03125
313,-0.34765625,-0.23046875,0.9160156,-1.25,0.6875,2.03125
314,-0.33007812,-0.22167969,0.98828125,7.71875,2.3125,4.96875
315,-0.29101562,-0.13769531,1.0244141,17.0625,16.84375,20.53125
316,-0.35351562,-0.07519531,0.859375,30.71875,22.46875,30.53125
317,-0.43945312,-0.21191406,0.88671875,-5.78125,6.03125,18.09375
318,-0.4267578,-0.37109375,1.0634766,24.4375,27.53125,22.34375
319,-0.3154297,-0.25195312,1.0478516,46.46875,44.8125,7.09375
320,-0.34472656,-0.10449219,1.0126953,7.90625,68.4375,1.46875
321,-0.61035156,-0.060546875,0.8828125,-5.78125,92.53125,-0.03125
322,-0.83691406,-0.040039062,0.85839844,8.625,111.6875,6.125
323,-0.8330078,-0.12695312,0.7236328,28.15625,113.78125,14.71875
324,-0.8173828,-0.037109375,0.6855469,14.0,118.53125,16.0625
325,-0.8183594,-0.12109375,0.60839844,11.625,132.5,22.53125
326,-0.8359375,-0.20703125,0.44726562,22.0625,124.6875,17.46875
327,-0.8125,-0.020507812,0.44140625,17.84375,131.34375,17.96875
328,-0.9111328,0.107421875,0.33007812,43.84375,99.5625,13.5
329,-0.9316406,0.07519531,0.25390625,21.15625,109.0,17.71875
330,-0.85058594,-0.06738281,0.24414062,-15.46875,97.0,23.34375
331,-0.7451172,0.080078125,0.3955078,-4.625,80.5,19.78125
332,-0.93066406,0.033203125,0.2919922,17.90625,67.1875,22.65625
333,-0.9423828,-0.20996094,0.12402344,-23.84375,61.9375,7.15625
334,-0.96875,-0.2578125,0.19238281,-99.90625,66.34375,-18.65625
335,-1.0625,0.044921875,0.20898438,55.0,34.5625,-28.375
336,-1.0126953,0.21972656,0.11035156,94.9375,0.3125,-13.21875
337,-0.98535156,0.11328125,0.0625,23.15625,7.375,-3.84375
338,-1.015625,0.068359375,0.043945312,-1.125,3.25,-2.0625
339,-0.9707031,-0.08203125,0.0087890625,12.09375,0.96875,3.8125
340,-1.0039062,0.047851562,0.040039062,7.90625,8.84375,-11.875
341,-1.0,0.10839844,0.01953125,5.15625,2.75,-9.9375
342,-1.0273438,0.10058594,0.009765625,2.21875,0.25,1.46875
343,-1.0214844,-0.046875,-0.0048828125,-5.78125,-0.0625,-0.59375
344,-0.96972656,-0.024414062,0.020507812,-16.59375,-1.9375,-7.4375
345,-0.9433594,0.0107421875,0.043945312,2.59375,-6.90625,-5.53125
346,-1.0019531,0.049804688,0.080078125,-24.4375,-16.96875,-11.40625
347,-0.93847656,0.13183594,0.009765625,-37.6875,-70.375,1.375
348,-1.0410156,0.09277344,0.23339844,-32.6875,-66.09375,9.40625
349,-0.9296875,0.016601562,0.049804688,-79.3125,-114.75,-4.3125
350,-0.88378906,-0.13964844,0.23632812,-74.1875,-94.84375,-13.40625
351,-1.0205078,-0.4189453,0.40527344,-54.0,-98.25,-24.28125
352,-0.7109375,-0.21386719,0.4267578,-49.21875,-108.40625,-54.3125
353,-0.84277344,-0.17285156,0.3828125,-44.09375,-100.15625,-44.84375
354,-0.7207031,-0.42285156,0.5136719,15.9375,-88.0625,-29.78125
355,-0.7392578,-0.37304688,0.4580078,-0.59375,-87.78125,-55.15625
356,-0.7402344,-0.13964844,0.5683594,-18.84375,-82.21875,-62.3125
357,-0.78027344,-0.0859375,0.7636719,-8.71875,-75.125,-69.9375
358,-0.80566406,0.0009765625,0.7939453,-25.71875,-81.59375,-57.96875
359,-0.7636719,-0.2421875,0.85839844,1.0,-85.8125,-28.96875
360,-0.82910156,-0.49609375,0.78125,4.0,-81.40625,-14.21875
361,-0.6767578,-0.36523438,0.8515625,6.25,-65.25,-19.03125
362,-0.515625,-0.27929688,0.7919922,-23.78125,-40.09375,-32.03125
363,-0.3017578,-0.52441406,0.9199219,-11.03125,-28.0,-35.09375
364,-0.25390625,-0.43945312,0.8847656,2.59375,-27.71875,-21.78125
365,-0.24511719,-0.36621094,0.8828125,12.15625,-15.0625,-7.3125
366,-0.5107422,-0.3984375,0.83203125,3.6875,-15.8125,0.0625
367,-0.5205078,-0.41015625,0.8339844,14.4375,-16.34375,8.875
368,-0.45214844,-0.35351562,0.86328125,29.625,-20.03125,13.5625
369,-0.44726562,-0.3466797,0.86328125,29.75,-24.15625,11.75
370,-0.34472656,-0.33789062,0.9121094,23.9375,-18.90625,9.0625
371,-0.35839844,-0.37402344,0.86328125,14.4375,-13.1875,6.96875
