sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.24902344,0.26367188,0.9140625,-20.8125,24.65625,82.3125
1,-0.31054688,0.6845703,0.99121094,-13.625,11.34375,104.1875
2,-0.31054688,0.6123047,0.93066406,-43.78125,14.21875,100.03125
3,-0.3544922,-0.041015625,0.9160156,-54.53125,-3.96875,80.125
4,-0.08886719,-0.15039062,0.8652344,-12.53125,22.6875,128.59375
5,-0.029296875,0.33789062,0.8300781,39.34375,12.5625,167.90625
6,-0.3701172,0.84375,1.2236328,16.78125,35.3125,152.34375
7,-0.4970703,-0.028320312,1.1035156,-53.1875,22.09375,102.09375
8,-0.23632812,0.017578125,1.1416016,-9.21875,14.28125,131.40625
9,-0.2626953,0.2548828,1.0400391,35.4375,16.03125,146.03125
10,-0.3623047,0.15136719,1.0068359,50.40625,19.34375,147.28125
11,-0.25,0.015625,0.9589844,50.15625,27.4375,140.84375
12,-0.08886719,0.14746094,0.9355469,24.15625,42.96875,141.59375
13,-0.1015625,0.109375,0.7988281,22.03125,58.65625,139.15625
14,-0.171875,0.23535156,0.75683594,17.5,69.0625,137.5625
15,-0.11328125,0.36621094,0.65234375,14.9375,90.1875,129.03125
16,-0.19824219,0.40722656,0.7373047,-1.78125,94.28125,112.21875
17,-0.16210938,0.4267578,0.92871094,-30.28125,105.9375,90.625
18,-0.9902344,1.2421875,2.0,62.90625,7.125,165.9375
19,-0.5390625,0.15039062,1.1191406,-121.28125,-0.4375,146.46875
20,-0.32421875,-0.040039062,0.5732422,-10.15625,31.59375,129.1875
21,0.14257812,0.08105469,1.09375,10.59375,-0.875,100.625
22,-0.421875,0.26367188,0.9902344,15.3125,22.5625,128.28125
23,-0.12988281,0.46875,0.8222656,34.84375,21.96875,140.5
24,-0.16210938,0.39453125,0.87402344,46.3125,24.65625,141.65625
25,0.026367188,0.234375,0.8183594,58.9375,55.15625,126.03125
26,-0.0546875,0.20898438,0.82714844,46.8125,67.90625,132.9375
27,-0.020507812,0.265625,0.83984375,12.0625,82.03125,125.21875
28,0.001953125,0.21582031,0.7324219,29.78125,107.03125,103.25
29,-0.17675781,0.44140625,0.5957031,31.59375,106.25,92.09375
30,-0.18554688,0.9169922,0.45507812,63.71875,136.71875,64.375
31,-0.11328125,1.4501953,0.6953125,30.9375,131.5625,123.84375
32,-0.9277344,0.9814453,1.8671875,-47.25,60.09375,162.40625
33,-0.92285156,0.6347656,1.3798828,-166.53125,4.875,112.78125
34,-0.37890625,-0.16601562,0.5673828,-39.6875,64.75,35.15625
35,0.35058594,-0.36523438,1.0224609,12.9375,9.15625,70.65625
36,-0.38085938,0.9501953,1.0820312,92.15625,-2.40625,189.8125
37,-0.005859375,0.72265625,0.64941406,-13.5,33.3125,118.15625
38,-0.23535156,0.38378906,1.1269531,-27.21875,0.65625,104.34375
39,0.17480469,0.00390625,0.80371094,-5.9375,10.65625,106.4375
40,0.09472656,0.19628906,0.78515625,39.78125,30.8125,108.03125
41,0.20703125,0.29589844,0.609375,52.125,64.125,106.75
42,-0.0029296875,0.65234375,0.63964844,44.65625,82.3125,128.21875
43,-0.041992188,0.7167969,0.6074219,9.15625,79.9375,135.125
44,-0.01953125,0.7265625,0.86328125,24.21875,108.4375,118.8125
45,-0.15527344,0.5644531,0.81152344,-10.5625,104.21875,135.0625
46,0.09375,0.55566406,0.9277344,25.625,99.71875,143.90625
47,-0.13085938,0.25683594,0.73046875,-63.0625,98.25,126.5625
48,-0.10644531,0.3623047,0.7050781,-53.28125,93.5625,115.09375
49,-0.17773438,0.49023438,0.58984375,9.625,97.59375,110.9375
50,-0.033203125,1.3808594,1.7246094,27.875,113.375,116.0625
51,-0.9628906,0.31347656,1.2929688,-321.78125,61.8125,171.5
52,-0.53027344,0.203125,0.83691406,70.96875,41.0,140.96875
53,0.03125,-0.34472656,0.81347656,-24.1875,46.375,100.03125
54,0.091796875,0.39453125,1.0371094,46.75,70.71875,193.65625
55,-0.3017578,0.31152344,0.7421875,39.1875,68.65625,194.1875
56,-0.14453125,0.640625,1.1171875,51.1875,74.6875,165.8125
57,-0.14746094,0.3408203,1.0458984,15.125,79.625,138.96875
58,-0.2109375,0.3125,0.95214844,66.34375,81.84375,133.15625
59,-0.080078125,0.48632812,0.9189453,88.6875,86.59375,138.53125
60,-0.23632812,0.6591797,0.9189453,65.78125,79.03125,150.25
61,-0.1953125,0.49414062,0.82421875,36.125,85.6875,126.5
62,-0.09277344,0.43554688,0.8066406,-1.90625,86.59375,128.84375
63,-0.14453125,0.41601562,0.71972656,-11.1875,90.25,124.8125
64,-0.15722656,0.54785156,0.67871094,1.75,90.25,112.28125
