sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,-1.0507812,-0.15136719,0.79003906,27.59375,39.84375,41.4375
55,-0.90722656,-0.14160156,0.6767578,32.0625,56.9375,46.5
56,-0.83691406,-0.12402344,0.5722656,32.34375,60.28125,47.15625
57,-0.8173828,-0.07324219,0.5605469,28.15625,63.09375,45.03125
58,-0.86035156,-0.01171875,0.4111328,22.46875,51.0,48.625
59,-0.84277344,0.020507812,0.46191406,14.46875,35.28125,43.15625
60,-0.8544922,0.047851562,0.45996094,10.375,29.21875,37.21875
61,-0.8691406,0.07714844,0.4404297,8.125,14.03125,25.125
62,-0.90722656,0.10644531,0.4111328,7.15625,2.375,12.0
63,-0.88671875,0.12792969,0.359375,16.125,5.1875,8.09375
64,-0.9169922,0.20019531,0.33496094,16.71875,4.8125,2.5
65,-0.9189453,0.21484375,0.3076172,16.375,5.3125,4.09375
66,-0.9082031,0.22070312,0.3466797,13.5,11.03125,6.21875
67,-0.9580078,0.22265625,0.32421875,7.8125,16.34375,3.46875
68,-0.9765625,0.1953125,0.33007812,13.96875,11.09375,6.46875
69,-0.9277344,0.20996094,0.3486328,12.28125,18.25,6.875
70,-0.91503906,0.20605469,0.33007812,10.0625,23.0,6.59375
71,-0.8730469,0.16796875,0.29492188,5.0,22.375,0.1875
72,-0.8828125,0.1328125,0.28222656,8.125,22.5,-1.90625
73,-0.8779297,0.15722656,0.28125,9.90625,18.65625,-3.71875
74,-0.8984375,0.15136719,0.27246094,9.46875,18.84375,-4.84375
75,-0.9248047,0.15820312,0.2626953,10.03125,14.03125,-10.25
76,-0.9003906,0.14453125,0.24609375,8.3125,10.5625,-13.625
77,-0.8466797,0.1328125,0.22558594,4.78125,11.53125,-13.0625
78,-0.8173828,0.09277344,0.19726562,2.875,13.28125,-13.5625
79,-0.828125,0.064453125,0.1875,1.90625,8.96875,-16.375
80,-0.8808594,0.083984375,0.17675781,2.4375,10.0,-16.84375
81,-0.88183594,0.076171875,0.17089844,-5.3125,12.75,-16.71875
82,-0.7861328,0.047851562,0.14160156,-17.6875,11.78125,-16.71875
83,-0.7578125,-0.01953125,0.12011719,-18.5,15.25,-18.25
84,-0.75390625,-0.055664062,0.10449219,-11.03125,16.40625,-28.8125
85,-0.9003906,0.017578125,0.12011719,11.96875,12.125,-23.25
86,-1.0136719,0.09082031,0.11035156,14.96875,11.84375,-18.875
87,-0.9941406,0.09082031,0.14941406,10.6875,10.0,-16.125
88,-0.890625,0.044921875,0.14257812,-0.90625,-12.21875,-23.21875
89,-0.890625,0.05078125,0.24804688,12.46875,-26.9375,-27.40625
90,-1.0126953,-0.0546875,0.29003906,27.09375,-36.75,-24.375
91,-1.1044922,-0.13867188,0.3359375,23.625,-26.5,-19.46875
92,-1.0253906,-0.041015625,0.31445312,31.8125,-17.96875,0.53125
93,-0.9003906,0.041015625,0.3203125,32.53125,-14.34375,7.625
94,-0.84765625,0.0703125,0.3251953,16.84375,-8.0,3.28125
95,-0.85546875,-0.034179688,0.3515625,1.78125,-0.0625,-3.4375
96,-0.8261719,-0.10839844,0.36035156,-0.40625,4.3125,-4.90625
97,-0.74121094,-0.12402344,0.32617188,7.75,9.15625,-10.4375
98,-0.88671875,-0.05859375,0.328125,13.75,15.6875,-16.90625
99,-1.1181641,-0.0107421875,0.3857422,20.46875,13.59375,-12.8125
100,-1.1337891,0.021484375,0.51171875,-0.96875,10.65625,-2.75
101,-1.3183594,0.016601562,0.5605469,-5.90625,-3.125,10.1875
102,-1.2509766,0.08105469,0.38183594,-39.71875,-3.90625,4.03125
103,-0.8642578,-0.0009765625,0.17578125,-63.53125,8.53125,-6.96875
104,-0.6484375,-0.059570312,-0.001953125,-38.03125,21.53125,-12.09375
105,-0.82714844,-0.06640625,-0.01953125,-10.25,26.0625,-8.625
106,-1.1123047,0.001953125,0.08691406,-25.3125,12.9375,10.125
107,-0.88964844,0.018554688,0.13769531,-52.25,17.8125,10.375
108,-0.79785156,-0.13183594,0.12207031,-48.75,37.40625,0.21875
109,-0.8046875,-0.15722656,0.12695312,-33.375,32.75,-12.03125
110,-0.89160156,-0.11425781,0.17089844,-24.84375,17.9375,-5.4375
111,-0.9453125,-0.1484375,0.15332031,-33.1875,16.34375,7.625
112,-0.9199219,-0.107421875,0.16113281,-40.9375,15.3125,11.09375
113,-1.0449219,-0.13574219,0.15625,-35.625,7.25,4.375
114,-1.2021484,-0.27734375,0.15234375,-36.90625,-5.125,-2.9375
115,-1.0908203,-0.28027344,0.203125,-33.5625,-3.3125,-4.96875
116,-1.2714844,0.09863281,0.15917969,-43.3125,-23.75,-6.90625
117,-1.2861328,0.21386719,-0.14257812,-41.625,-60.375,-20.9375
118,-1.1142578,0.25585938,0.052734375,-33.0625,-59.46875,-50.5625
119,-1.2558594,0.06933594,0.2861328,-55.0,-46.09375,-11.25
120,-0.95996094,-0.12988281,0.23242188,-18.375,-32.0,27.8125
121,-0.7294922,-0.036132812,0.140625,-10.90625,-34.4375,20.9375
122,-0.703125,-0.045898438,0.22558594,-15.9375,-16.5,3.84375
123,-0.7949219,-0.0107421875,0.26171875,-25.625,-14.65625,4.6875
124,-0.66308594,-0.024414062,0.31933594,-30.8125,-16.0625,13.0625
125,-0.6777344,-0.13378906,0.4013672,-37.65625,21.21875,15.375
126,-0.9091797,-0.18359375,0.4501953,-31.0,32.09375,8.28125
127,-1.0732422,-0.15527344,0.33691406,-14.75,0.96875,-8.875
128,-0.99902344,-0.23046875,0.4580078,-22.5625,3.59375,-18.75
129,-1.6992188,0.2890625,0.20898438,14.78125,-29.25,2.25
130,-1.4267578,0.48339844,-0.2841797,-92.875,-41.46875,17.15625
131,-1.078125,-0.021484375,-0.033203125,-145.4375,-45.3125,1.46875
132,-0.9824219,-0.20019531,0.09277344,-109.375,-40.84375,-32.1875
133,-0.95410156,0.10058594,0.0126953125,-114.6875,-25.53125,-26.6875
134,-0.79589844,-0.061523438,-0.11035156,-119.4375,-4.03125,-16.96875
135,-0.8955078,-0.16210938,-0.0546875,-101.0625,-0.8125,-32.65625
136,-0.9189453,-0.056640625,0.14355469,-95.5,9.375,-29.375
137,-1.0380859,-0.24902344,0.13085938,-133.28125,7.96875,-23.21875
138,-0.96191406,-0.3720703,0.029296875,-139.09375,-1.0,-25.71875
139,-0.87109375,-0.43847656,0.01953125,-134.75,-9.15625,-29.1875
140,-0.81933594,-0.41992188,-0.009765625,-128.09375,-13.8125,-29.125
141,-0.7441406,-0.56640625,-0.0126953125,-127.1875,-12.9375,-37.4375
142,-0.78125,-0.6298828,0.02734375,-97.53125,-20.15625,-36.75
143,-0.7919922,-0.6298828,0.06347656,-59.3125,-19.1875,-36.8125
144,-0.76953125,-0.54296875,0.051757812,-34.0625,-14.0,-24.5
145,-0.8720703,-0.4970703,0.0009765625,-17.5,1.5625,-18.4375
146,-1.0439453,-0.58691406,0.09277344,-14.34375,4.03125,-13.9375
147,-0.97558594,-0.5605469,0.115234375,0.9375,-4.34375,-9.78125
148,-0.8457031,-0.55078125,0.0703125,3.65625,1.5625,-0.5625
149,-0.9082031,-0.5732422,0.06738281,9.71875,11.09375,6.09375
150,-0.89160156,-0.5966797,0.06347656,10.3125,14.875,16.65625
151,-0.84765625,-0.55859375,0.0546875,19.46875,19.875,23.375
152,-0.86328125,-0.52734375,-0.0107421875,17.65625,18.53125,27.46875
153,-0.8720703,-0.46875,-0.03515625,13.375,21.34375,31.65625
154,-0.8623047,-0.4873047,-0.041015625,4.875,25.1875,33.3125
155,-0.89453125,-0.59277344,-0.0703125,-0.1875,23.4375,34.65625
156,-0.9785156,-0.52246094,-0.052734375,9.28125,17.03125,42.71875
157,-0.92089844,-0.49902344,-0.09082031,15.09375,7.75,44.25
158,-0.9121094,-0.3876953,-0.078125,18.6875,2.0625,39.1875
159,-0.9345703,-0.3076172,-0.0859375,8.0625,-7.6875,36.84375
160,-0.97558594,-0.36328125,-0.028320312,-14.28125,-12.09375,40.625
161,-0.8925781,-0.4091797,-0.11816406,-18.0625,-23.9375,30.5625
162,-0.9472656,-0.4501953,-0.021484375,-23.90625,-23.4375,15.0625
163,-0.8701172,-0.45410156,-0.046875,-16.15625,-19.78125,18.25
164,-0.95214844,-0.41796875,-0.0703125,-3.03125,-20.53125,24.90625
165,-0.89746094,-0.38964844,-0.018554688,7.03125,-21.3125,17.875
166,-0.8720703,-0.3203125,-0.06738281,26.8125,-13.875,25.5625
167,-0.9345703,-0.21191406,0.0234375,21.375,-9.59375,24.34375
168,-1.0732422,-0.2919922,-0.017578125,35.15625,-9.15625,31.1875
169,-1.0429688,-0.20507812,-0.026367188,23.375,-7.46875,30.5
170,-0.9013672,-0.13085938,0.028320312,22.03125,-9.40625,28.0625
171,-0.9941406,-0.16503906,0.07128906,14.59375,-3.6875,25.1875
172,-0.9892578,-0.22070312,0.056640625,2.09375,-7.875,21.78125
173,-0.91503906,-0.2783203,0.05859375,4.46875,-8.625,15.375
174,-0.89453125,-0.28125,0.0703125,21.6875,-4.03125,6.46875
175,-0.9892578,-0.29785156,0.076171875,28.4375,-0.25,2.8125
176,-0.90234375,-0.29492188,0.043945312,35.84375,-2.28125,9.03125
177,-0.9580078,-0.2265625,0.053710938,46.28125,0.90625,9.375
178,-0.9589844,-0.18261719,0.07910156,39.75,2.0625,13.53125
179,-0.953125,-0.19921875,0.055664062,31.4375,-1.65625,18.46875
180,-0.92578125,-0.18652344,0.038085938,30.28125,-2.15625,22.9375
181,-0.9609375,-0.22070312,0.06542969,27.21875,2.5,30.15625
182,-0.9892578,-0.25097656,0.111328125,15.75,0.71875,31.46875
183,-1.1582031,-0.2841797,0.09667969,30.46875,-3.84375,27.34375
184,-1.453125,-0.10253906,0.03125,58.71875,-12.03125,16.46875
185,-1.3046875,0.17089844,0.005859375,78.75,-21.4375,7.6875
186,-0.9560547,0.6035156,0.10253906,88.8125,-62.5625,4.1875
187,-1.0009766,0.53027344,0.14160156,72.09375,-85.15625,8.0
188,-1.1474609,0.23535156,0.21289062,55.96875,-75.34375,29.84375
189,-1.1279297,0.21191406,0.1796875,58.0,-58.96875,47.78125
190,-0.9189453,0.18945312,0.26660156,59.5625,-45.46875,42.59375
191,-1.1748047,0.23828125,0.3173828,44.9375,-73.4375,31.3125
192,-1.1386719,0.18457031,0.23828125,62.5625,-96.6875,34.40625
193,-0.9511719,0.44921875,0.2109375,73.75,-89.0,60.71875
194,-0.5019531,0.515625,0.22949219,49.4375,-52.4375,65.46875
195,-0.4873047,0.49023438,0.2939453,2.3125,-27.90625,61.34375
196,-0.6074219,0.51953125,0.34277344,-21.0625,-40.21875,58.8125
197,-0.73535156,0.3798828,0.41796875,-33.5625,-40.0625,40.53125
198,-0.6855469,0.29003906,0.5390625,-7.375,-38.84375,29.40625
199,-0.6933594,0.3046875,0.5888672,24.0625,-48.53125,16.78125
200,-0.6230469,0.4482422,0.5625,40.65625,-53.34375,13.71875
201,-0.54785156,0.55371094,0.5097656,29.125,-50.90625,10.78125
202,-0.4873047,0.5595703,0.5185547,5.6875,-37.125,4.875
203,-0.57421875,0.47753906,0.5576172,-6.71875,-25.34375,-2.875
204,-0.5292969,0.4609375,0.55078125,3.5625,-15.625,-2.75
205,-0.6113281,0.5341797,0.5800781,6.40625,-9.15625,-1.71875
206,-0.5234375,0.5058594,0.57128906,5.25,-1.15625,1.625
207,-0.53125,0.46972656,0.5830078,10.875,13.28125,-3.4375
208,-0.55078125,0.41015625,0.59375,19.28125,15.5625,-13.375
209,-0.5839844,0.40429688,0.5683594,24.375,21.28125,-19.96875
210,-0.5673828,0.4970703,0.53222656,17.84375,22.03125,-20.9375
211,-0.46777344,0.48632812,0.46875,1.71875,24.53125,-27.21875
212,-0.546875,0.55078125,0.4736328,-22.75,27.21875,-38.21875
213,-0.6035156,0.5683594,0.45996094,-51.6875,34.15625,-46.8125
214,-0.72753906,0.34277344,0.40625,-80.8125,38.8125,-49.3125
215,-0.6611328,0.37890625,0.51464844,-70.90625,46.125,-60.9375
216,-0.72265625,0.25390625,0.54296875,-77.3125,54.84375,-53.53125
217,-0.75,0.017578125,0.5498047,-65.59375,73.28125,-54.15625
218,-0.82714844,0.028320312,0.49023438,-26.59375,73.59375,-43.21875
219,-1.203125,-0.061523438,0.63964844,2.21875,75.625,-47.0
220,-1.3330078,-0.0234375,0.4501953,61.78125,60.15625,-35.59375
221,-0.8359375,0.09667969,0.25683594,64.75,40.03125,-29.90625
222,-0.6982422,0.31835938,0.30566406,71.28125,36.78125,-30.03125
223,-0.64941406,0.21972656,0.2763672,19.0,40.5625,-7.875
224,-0.52246094,-0.05078125,0.026367188,23.625,52.0,-11.5
225,-0.43847656,0.10253906,-0.048828125,73.875,45.21875,-2.375
226,-0.7705078,0.43066406,0.11328125,25.53125,-21.8125,13.46875
227,-1.65625,0.4326172,0.44140625,-43.6875,-36.8125,8.21875
228,-1.6425781,0.17871094,0.6064453,-47.71875,8.59375,10.65625
229,-2.0,-0.0234375,0.5029297,-28.875,3.65625,-20.59375
230,-2.0,0.015625,0.703125,-18.65625,20.8125,-16.625
231,-2.0,0.08984375,0.53808594,-31.5625,18.65625,-31.25
232,-1.6865234,0.140625,0.29882812,-12.4375,7.1875,-48.65625
233,-0.89453125,0.10546875,-0.01171875,4.65625,19.09375,-56.28125
234,-0.16015625,0.06347656,-0.16699219,-1.8125,48.09375,-49.4375
235,0.33496094,0.1953125,0.0146484375,19.125,14.6875,-2.5
236,0.38183594,0.09667969,-0.05078125,-9.5,-2.15625,26.90625
237,-0.025390625,-0.020507812,-0.03125,-3.09375,5.40625,14.40625
238,-0.0859375,-0.02734375,-0.07910156,-5.59375,1.625,-11.25
239,-0.0068359375,0.026367188,-0.083984375,-2.625,5.65625,-9.53125
240,0.049804688,0.18652344,-0.20703125,-7.3125,4.375,12.5625
241,-0.053710938,0.3486328,-0.29003906,16.25,16.09375,35.21875
242,-1.1210938,0.36132812,0.047851562,20.6875,6.40625,45.53125
243,-2.0,-0.36621094,0.5722656,-16.65625,12.6875,53.40625
244,-1.9931641,-0.0078125,1.0371094,-40.71875,-59.03125,-36.03125
245,-2.0,-0.3623047,0.8886719,35.40625,29.96875,-3.96875
246,-2.0,0.01953125,0.46972656,-31.84375,17.625,-28.5625
247,-1.7910156,0.13964844,0.30664062,-3.09375,32.59375,-35.15625
248,-0.9873047,0.06347656,-0.107421875,-5.4375,21.21875,-32.96875
249,-0.36132812,0.14453125,-0.21777344,-1.34375,18.53125,-30.09375
250,0.08691406,0.27734375,-0.32910156,18.75,-25.21875,-1.34375
251,0.47460938,0.107421875,-0.0234375,21.4375,-9.34375,31.125
252,0.10839844,-0.059570312,0.08203125,-9.03125,-10.09375,-3.125
253,-0.026367188,-0.1015625,-0.041015625,-3.53125,-17.96875,-21.5
254,-0.09765625,-0.001953125,-0.029296875,12.59375,-19.78125,-25.71875
255,-0.05078125,0.022460938,0.07519531,-11.21875,-24.0,-0.4375
256,-0.20214844,0.16601562,0.0146484375,7.21875,-8.1875,15.1875
257,-1.8554688,-0.11621094,0.17285156,59.75,-19.125,46.3125
258,-2.0,0.11816406,0.98535156,-10.90625,24.34375,11.53125
259,-2.0,-0.13867188,0.9707031,-29.28125,-32.78125,-34.375
260,-2.0,-0.3955078,0.55371094,-41.125,1.21875,-9.78125
261,-1.8691406,-0.009765625,0.19140625,2.8125,19.75,-29.71875
262,-0.6123047,0.171875,-0.17285156,4.59375,32.59375,-44.3125
263,0.021484375,0.21972656,-0.17480469,16.96875,27.75,-18.5
264,0.51464844,0.14648438,0.07324219,-4.75,-13.9375,12.75
265,0.20605469,-0.119140625,-0.034179688,-16.03125,0.96875,24.46875
266,-0.087890625,-0.12207031,0.0126953125,8.4375,3.15625,4.9375
267,-0.12597656,0.0146484375,-0.0146484375,20.40625,7.1875,-3.90625
268,-0.061523438,0.12109375,-0.045898438,5.625,6.15625,1.53125
269,0.030273438,0.15429688,-0.13085938,-2.6875,3.15625,17.3125
270,-0.099609375,0.48339844,-0.107421875,-0.46875,-12.40625,27.8125
271,-0.8876953,0.56152344,-0.038085938,26.0,-23.5625,47.34375
272,-2.0,-0.6113281,0.30371094,-0.40625,-5.6875,23.375
273,-2.0,-0.41992188,0.96972656,-34.65625,-41.46875,-48.09375
274,-2.0,-0.2578125,0.8691406,77.875,-18.1875,6.40625
275,-2.0,0.095703125,0.5048828,2.8125,13.59375,-7.9375
276,-2.0,0.0625,0.42871094,4.9375,27.75,-22.84375
277,-1.7070312,0.10253906,0.15820312,-9.9375,23.0,-18.9375
278,-0.9609375,0.22949219,0.115234375,-17.625,-4.46875,-39.8125
279,-0.12109375,0.20507812,-0.080078125,-15.9375,-9.21875,-44.375
280,0.25390625,0.109375,-0.17773438,-8.59375,-15.9375,-23.875
281,0.3046875,-0.049804688,-0.09765625,39.5625,-9.53125,14.34375
282,0.061523438,0.026367188,0.0029296875,29.1875,-24.25,-7.21875
283,-0.0126953125,0.0859375,-0.051757812,8.625,-28.03125,-24.1875
284,-0.07910156,0.04296875,-0.0107421875,-13.84375,-19.71875,-23.5
285,-0.15039062,-0.024414062,0.095703125,2.21875,-23.28125,-2.03125
286,-0.48046875,0.028320312,0.26367188,4.03125,-17.03125,10.78125
287,-2.0,-0.7607422,0.37890625,129.71875,-11.96875,93.9375
288,-2.0,0.30273438,0.82128906,-40.75,2.0625,-11.90625
289,-2.0,-0.375,1.2333984,-46.3125,16.03125,16.46875
290,-2.0,-0.29492188,0.5058594,-60.125,38.25,-11.4375
291,-1.3535156,0.0390625,0.0625,-21.59375,32.8125,-23.9375
292,-0.5878906,0.041015625,-0.0625,2.875,49.375,-20.28125
293,0.12792969,0.061523438,-0.08496094,9.21875,31.71875,-5.0
294,0.46777344,0.005859375,0.024414062,20.46875,13.21875,21.71875
295,0.06933594,-0.00390625,0.0078125,11.90625,-1.0625,18.0
296,-0.045898438,-0.041015625,-0.032226562,13.0625,3.90625,2.6875
297,-0.11328125,0.040039062,-0.13574219,17.84375,21.46875,1.9375
298,-0.072265625,0.10449219,-0.12890625,6.71875,9.875,9.28125
299,0.048828125,0.3330078,-0.0703125,-11.84375,-7.40625,20.9375
300,-0.65234375,0.49023438,-0.018554688,-12.03125,-7.34375,32.34375
301,-2.0,-0.5214844,-0.2705078,27.84375,-38.28125,61.9375
302,-2.0,-0.36523438,1.109375,-55.71875,-32.46875,-26.5625
303,-1.7666016,-0.85546875,0.7753906,42.65625,-52.5,-37.84375
304,-2.0,-0.103515625,0.5644531,26.1875,15.1875,23.0625
305,-2.0,0.21777344,0.4951172,5.875,32.34375,-9.21875
306,-1.5263672,0.103515625,0.13964844,-27.65625,37.59375,-13.0
307,-1.0283203,0.038085938,-0.1328125,-26.0625,24.03125,-9.28125
308,-0.30566406,0.0703125,-0.037109375,-12.8125,29.90625,-20.59375
309,0.20117188,0.12695312,-0.13671875,-5.59375,-11.25,-6.96875
310,0.34960938,-0.033203125,-0.033203125,16.3125,-7.6875,19.53125
311,0.11328125,-0.052734375,0.017578125,20.21875,-7.40625,-0.25
312,-0.080078125,0.029296875,-0.0126953125,22.09375,-22.0,-22.46875
313,-0.10253906,0.14355469,-0.013671875,5.8125,-24.96875,-21.375
314,-0.12695312,0.107421875,0.10253906,3.0,-12.875,4.25
315,-0.38183594,0.12109375,0.115234375,-2.625,-9.53125,22.5
316,-2.0,-0.46191406,0.546875,79.34375,-18.6875,43.9375
317,-2.0,0.2685547,0.8408203,-37.71875,-14.1875,8.90625
318,-2.0,-0.29003906,1.1953125,-31.5,-12.34375,0.40625
319,-2.0,-0.17871094,0.5917969,-67.9375,13.34375,3.59375
320,-1.6953125,-0.10644531,0.27148438,-19.71875,21.21875,-24.90625
321,-0.83203125,0.13574219,-0.10253906,-6.40625,31.90625,-26.0
322,-0.2939453,0.0126953125,-0.09765625,-5.59375,19.6875,-19.0
323,0.25195312,0.072265625,-0.034179688,-5.5625,2.1875,-1.46875
324,0.37597656,-0.01171875,-0.030273438,-9.21875,-2.09375,21.59375
325,0.040039062,-0.06542969,-0.046875,4.46875,6.8125,20.5625
326,-0.09667969,-0.0546875,-0.017578125,10.6875,6.21875,4.3125
327,-0.087890625,0.06738281,-0.10449219,15.625,4.0625,4.125
328,-0.024414062,0.14550781,-0.06347656,6.15625,3.03125,17.6875
329,-0.05078125,0.45507812,0.07324219,-5.125,6.75,32.46875
330,-1.2226562,0.4453125,0.18554688,33.6875,-35.15625,32.03125
331,-2.0,-0.70996094,0.9160156,7.28125,12.3125,42.90625
332,-2.0,-0.06933594,0.6640625,-13.90625,-108.09375,-63.3125
333,-2.0,-0.2109375,0.7402344,49.03125,3.90625,-5.875
334,-2.0,0.08105469,0.43066406,-13.59375,7.3125,-14.28125
335,-1.9003906,0.09765625,0.32226562,-2.75,30.8125,-32.90625
336,-1.3564453,0.12988281,0.020507812,-26.84375,24.78125,-22.21875
337,-0.57421875,0.080078125,-0.08203125,-6.84375,33.1875,-21.125
338,-0.0146484375,0.109375,-0.095703125,-23.0,12.1875,-15.09375
339,0.41601562,0.15820312,-0.04296875,-3.21875,-12.71875,17.9375
340,0.23632812,-0.046875,-0.020507812,-6.40625,0.53125,18.1875
341,-0.026367188,-0.0234375,0.041992188,-7.9375,-13.5625,-10.3125
342,-0.17285156,0.01953125,-0.01171875,-12.5625,-35.53125,-17.59375
343,-0.08203125,0.12109375,0.0,-5.4375,-26.3125,0.71875
344,-0.5107422,0.29101562,-0.041992188,-11.15625,-25.15625,25.375
345,-1.8457031,-0.0703125,0.20507812,68.71875,-35.53125,43.25
346,-2.0,0.5283203,0.27441406,-49.375,-63.5625,29.71875
347,-2.0,0.20214844,0.8154297,-154.21875,-31.125,-7.40625
348,-2.0,-0.5654297,0.7236328,-147.875,31.78125,18.0
349,-2.0,-0.23339844,0.47070312,-117.71875,27.03125,37.34375
350,-1.4404297,0.3876953,0.10546875,-116.8125,29.59375,25.4375
351,-0.80078125,0.28125,-0.047851562,-142.5625,34.59375,26.96875
352,0.07910156,-0.0234375,0.07519531,-171.3125,26.125,19.40625
353,0.34375,-0.19140625,-0.037109375,-140.8125,4.1875,49.84375
354,0.1328125,-0.22363281,-0.0859375,-106.6875,-0.1875,38.875
355,0.024414062,-0.17773438,-0.12792969,-74.34375,4.625,15.0
356,-0.064453125,0.044921875,-0.23242188,-64.15625,6.15625,13.53125
357,-0.041015625,0.17675781,-0.21191406,-73.59375,-0.6875,35.6875
358,-0.18164062,0.29296875,0.001953125,-115.96875,27.6875,47.96875
359,-1.0224609,0.4140625,0.06542969,-140.6875,9.75,47.34375
360,-2.0,0.16503906,0.29785156,-116.03125,31.59375,39.53125
361,-2.0,-0.24511719,0.81152344,-182.65625,5.96875,-2.5625
362,-2.0,-1.0742188,1.046875,-116.375,29.78125,41.5
363,-2.0,-0.27246094,1.0078125,-68.34375,-5.25,18.59375
364,-2.0,0.041992188,0.6220703,-54.3125,24.28125,-23.5625
365,-1.7441406,0.09277344,0.140625,-87.6875,3.96875,-23.875
366,-1.0390625,-0.060546875,-0.23339844,-60.96875,-1.28125,-17.65625
367,-0.45214844,0.040039062,-0.43945312,-35.5,-19.84375,-12.09375
368,0.140625,0.2705078,-0.3046875,-34.65625,0.40625,4.5625
369,0.23730469,0.24707031,-0.103515625,-79.59375,5.59375,33.0625
370,-0.0234375,0.080078125,-0.064453125,-109.125,2.96875,34.0625
371,-0.061523438,-0.0048828125,-0.083984375,-127.8125,-23.09375,20.5
372,-0.12597656,-0.1015625,-0.18554688,-115.46875,-38.71875,15.375
373,-0.0234375,-0.0703125,-0.24511719,-102.90625,-44.25,21.28125
374,-0.23144531,0.3984375,-0.18066406,-95.5,-57.6875,35.8125
