sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
147,0.18359375,-0.60546875,0.57910156,50.09375,59.21875,30.875
148,0.16015625,-0.82128906,0.74609375,26.15625,90.84375,39.75
149,0.29589844,-0.5878906,0.95410156,34.34375,73.21875,25.03125
150,0.06640625,-0.828125,0.91308594,23.0625,27.5,18.25
151,0.23632812,-0.35058594,0.76171875,-17.65625,-3.625,10.5
152,0.31445312,-0.81152344,0.81933594,5.65625,-16.625,-0.59375
153,0.24023438,-0.6074219,0.515625,0.59375,-0.34375,2.15625
154,0.16992188,-0.56347656,0.6171875,4.125,-1.4375,10.625
155,0.25585938,-0.62109375,0.6464844,1.5,3.6875,14.34375
156,0.16894531,-0.6933594,0.734375,10.78125,2.71875,14.90625
157,0.15722656,-0.6816406,0.64746094,2.96875,7.65625,14.03125
158,0.13183594,-0.74121094,0.7421875,-0.375,17.71875,10.5625
159,0.13476562,-0.5488281,0.69140625,15.375,20.40625,8.3125
160,0.111328125,-0.59277344,0.53808594,-24.3125,-0.53125,-26.1875
161,0.10253906,-0.3466797,0.9824219,-24.625,-1.125,-12.6875
162,0.30859375,-0.6113281,0.40625,-15.53125,7.96875,-1.21875
163,0.1796875,-1.0927734,0.8203125,-82.0,-4.0,-14.65625
164,0.09863281,-0.78222656,0.57421875,8.90625,-3.34375,-7.5
165,0.24902344,-0.8144531,0.6044922,-10.8125,-13.59375,-6.15625
166,0.15527344,-0.73535156,0.63964844,6.9375,-11.4375,-5.3125
167,0.15527344,-0.74316406,0.6044922,9.75,-10.21875,-0.65625
168,0.13671875,-0.7558594,0.75,2.71875,-9.9375,-2.1875
169,0.26660156,-0.68066406,0.71484375,9.3125,-30.625,-2.875
170,0.20703125,-0.63964844,0.6748047,-10.8125,-17.84375,-1.34375
171,0.24511719,-0.7060547,0.6894531,-36.28125,-29.46875,-13.53125
172,0.28710938,-0.7011719,0.5,1.25,-29.9375,-12.1875
173,0.17480469,-0.8720703,0.5966797,10.96875,-18.40625,-18.25
174,0.35742188,-0.80078125,0.6201172,19.5625,-28.40625,-18.125
175,0.2841797,-0.52246094,0.48632812,71.625,-24.5625,-0.375
176,0.20703125,-0.5683594,0.6503906,15.59375,-23.0,-1.65625
177,0.40429688,-0.49902344,0.56152344,29.15625,-8.8125,-3.78125
178,0.3388672,-0.5185547,0.671875,35.3125,3.125,8.4375
179,0.3076172,-0.7607422,0.68847656,31.0625,-3.09375,-4.6875
180,0.3251953,-0.36621094,0.8066406,5.78125,1.6875,-1.09375
181,0.35253906,-0.37304688,0.7841797,1.5,-5.84375,0.1875
182,0.33984375,-0.40722656,0.8125,-3.375,-4.375,-3.21875
183,0.37695312,-0.46484375,0.7919922,-11.84375,2.59375,-5.25
184,0.34960938,-0.43945312,0.77246094,-11.625,3.4375,-2.75
185,0.3515625,-0.42382812,0.78222656,-10.8125,3.1875,-0.1875
186,0.3955078,-0.41992188,0.81347656,-24.4375,6.96875,4.09375
187,0.28125,-0.5986328,0.9013672,-16.8125,12.21875,12.21875
188,0.17578125,-0.6845703,0.98046875,-17.09375,-14.625,30.78125
189,0.16894531,-0.67871094,0.9326172,-25.34375,-53.25,45.84375
190,0.20898438,-0.43164062,0.7109375,21.09375,-98.0625,10.4375
191,0.17773438,-0.06933594,1.0664062,50.34375,-105.125,53.21875
192,0.20214844,-0.3544922,0.5498047,46.1875,-116.5,69.09375
193,0.34472656,-0.7548828,0.7783203,9.125,-123.21875,58.0
194,0.41210938,-0.78808594,0.6074219,85.125,-126.625,50.96875
195,0.49414062,-0.49609375,0.671875,76.03125,-133.34375,57.6875
196,0.54296875,-0.6972656,0.58496094,69.5625,-132.71875,61.90625
197,0.58203125,-0.6582031,0.5341797,102.71875,-121.8125,65.5625
198,0.76464844,-0.5644531,0.3232422,94.84375,-98.25,65.875
199,0.8339844,-0.6484375,0.33984375,90.4375,-76.21875,58.53125
200,0.828125,-0.45214844,0.18945312,84.8125,-40.9375,47.96875
201,1.0185547,-0.5527344,0.2939453,53.09375,1.78125,15.75
202,0.83203125,-0.6220703,0.375,33.5,39.09375,-10.25
203,0.8769531,-0.3876953,0.28125,28.78125,80.96875,-15.75
204,0.6904297,-0.35839844,0.5810547,-11.8125,70.65625,4.59375
205,0.53808594,-0.57714844,0.6035156,23.25,79.5625,16.0
206,0.4169922,-0.1640625,0.7558594,18.65625,60.03125,48.78125
207,0.3623047,-0.36914062,0.6533203,12.625,49.71875,56.40625
208,0.40039062,-0.2890625,0.73046875,5.65625,44.6875,57.375
209,0.4189453,-0.40722656,0.98535156,-24.25,38.96875,37.65625
210,0.35839844,-0.62890625,0.7626953,-11.6875,43.96875,14.03125
211,0.3017578,-0.4921875,1.0693359,-14.84375,12.96875,-10.4375
212,0.30566406,-0.4736328,0.8251953,3.65625,2.40625,-26.53125
213,0.328125,-0.3798828,0.7363281,-22.84375,0.4375,-23.375
214,0.29492188,-0.29101562,0.79296875,-25.90625,22.375,-15.125
215,0.2705078,-0.484375,0.7558594,1.375,31.9375,-14.28125
216,0.24316406,-0.54589844,0.828125,4.6875,13.5625,3.0625
217,0.2841797,-0.45117188,0.94140625,-1.0625,17.96875,-1.09375
218,0.20996094,-0.5361328,0.7910156,-1.53125,13.40625,-4.625
219,0.20898438,-0.5078125,0.8544922,9.9375,-1.6875,8.90625
220,0.4375,-0.4921875,0.88183594,3.03125,-7.59375,8.625
221,0.31835938,-0.4560547,0.62890625,-8.5625,-6.8125,13.5
222,0.3798828,-0.53027344,0.8183594,9.375,-15.46875,16.4375
223,0.35058594,-0.56640625,0.8701172,14.75,0.09375,15.6875
224,0.49121094,-0.3046875,0.73535156,-6.65625,-2.59375,17.09375
225,0.4111328,-0.36035156,0.85839844,-4.90625,-3.875,31.3125
226,0.3330078,-0.3857422,0.8017578,-20.40625,-14.3125,34.5625
227,0.18945312,-0.39453125,0.7832031,-3.0,-18.53125,40.53125
228,0.27246094,-0.53027344,0.8076172,-12.09375,-15.1875,34.0625
229,0.2529297,-0.4501953,0.7578125,-4.71875,-28.0,42.0
230,0.2265625,-0.5498047,0.84472656,-4.21875,-17.125,55.375
231,0.23242188,-0.5839844,0.7167969,6.8125,-21.46875,45.28125
232,0.2421875,-0.5107422,0.796875,10.78125,-17.5,49.4375
233,0.20117188,-0.5097656,0.72558594,3.9375,-29.8125,59.03125
234,0.21386719,-0.43066406,0.8466797,3.875,-26.28125,68.78125
235,0.14355469,-0.71191406,0.86328125,3.9375,-30.84375,73.6875
236,0.17480469,-0.6171875,0.6513672,6.6875,-28.90625,80.9375
237,0.08886719,-0.69433594,0.8232422,12.625,-32.3125,84.71875
238,0.18652344,-0.7011719,0.7607422,-0.25,-41.71875,73.625
239,0.140625,-0.8144531,0.9111328,-1.53125,-46.25,71.0
240,0.040039062,-0.96777344,0.6660156,24.46875,-71.21875,49.125
241,0.2109375,-0.8964844,0.7763672,44.90625,-71.9375,18.0625
242,0.43164062,-0.5996094,0.5263672,40.875,-55.40625,19.0625
243,0.28808594,-0.73828125,0.7060547,53.5,-37.5,-6.90625
244,0.515625,-0.6513672,0.5439453,23.0,-3.40625,-53.03125
245,0.3828125,-0.2607422,0.6611328,24.59375,16.125,-53.53125
246,0.39257812,-0.14160156,0.80078125,10.40625,35.25,-58.90625
247,0.42773438,-0.57128906,0.7207031,-34.25,43.96875,-41.1875
248,0.3642578,-0.48535156,0.63671875,-36.40625,45.0,-34.96875
249,0.19921875,-0.15722656,0.8984375,-10.5625,17.0,-9.46875
250,0.33398438,-0.5566406,0.76953125,-4.53125,18.34375,-12.4375
251,0.2783203,-0.5439453,0.8076172,-8.75,11.9375,-6.21875
252,0.27246094,-0.43945312,0.83691406,-3.1875,13.15625,-5.96875
253,0.3046875,-0.39941406,0.71777344,7.5,15.53125,2.5625
254,0.25,-0.58496094,0.88964844,-1.375,14.5,4.09375
255,0.22070312,-0.6894531,0.92578125,8.15625,7.90625,-6.40625
256,0.140625,-0.4404297,0.7607422,-6.78125,14.0625,-5.90625
257,0.20410156,-0.5439453,0.80859375,15.125,5.8125,-6.21875
258,0.16113281,-0.5,0.7910156,4.0625,0.6875,0.0
259,0.33984375,-0.44433594,0.7685547,8.09375,0.875,6.78125
260,0.36328125,-0.40722656,0.8125,12.5625,5.6875,4.53125
261,0.4765625,-0.44140625,0.7919922,21.40625,8.5,4.09375
262,0.25683594,-0.50878906,0.7607422,24.8125,15.96875,6.0625
263,0.47753906,-0.35546875,0.609375,68.21875,2.96875,-0.125
264,0.37109375,-0.8613281,1.3291016,-20.09375,45.5625,36.125
265,0.43554688,0.047851562,0.6220703,43.9375,34.03125,34.375
266,0.12988281,-0.46191406,0.9707031,15.0625,40.5,17.78125
267,0.068359375,-0.2919922,1.0,-17.0,53.3125,-2.0625
268,0.1015625,-0.4560547,0.99121094,-46.34375,61.71875,2.375
269,-0.18066406,-0.54589844,1.0615234,-28.71875,72.34375,18.5
270,-0.2109375,-0.4326172,0.9824219,-28.71875,82.25,20.03125
271,-0.20898438,-0.5546875,0.9638672,-44.4375,83.34375,26.625
272,-0.1875,-0.51953125,0.91308594,-42.6875,93.21875,35.34375
273,-0.296875,-0.5175781,0.87402344,-54.53125,101.03125,44.4375
274,-0.32128906,-0.52734375,0.8466797,-46.71875,97.9375,58.0625
275,-0.42578125,-0.5048828,0.74121094,-62.59375,95.25,72.21875
276,-0.48535156,-0.6230469,0.65722656,-62.53125,81.09375,81.65625
277,-0.46679688,-0.5888672,0.60253906,-35.53125,79.625,80.625
278,-0.453125,-0.52246094,0.5214844,-24.5,91.5625,72.09375
279,-0.5986328,-0.50097656,0.44921875,-27.59375,97.875,78.6875
280,-0.57128906,-0.43164062,0.3466797,-15.40625,100.3125,74.03125
281,-0.66308594,-0.31835938,0.23925781,-12.15625,93.15625,103.65625
282,-0.63183594,-0.26171875,0.15136719,7.4375,98.34375,85.9375
283,-0.7607422,-0.20019531,0.1171875,3.9375,94.09375,89.46875
284,-0.8496094,-0.09863281,0.16796875,-1.125,82.84375,72.34375
285,-0.81347656,-0.14160156,0.24707031,-1.0,102.4375,48.03125
286,-0.92089844,-0.034179688,0.13574219,8.28125,82.1875,41.9375
287,-0.74902344,-0.0048828125,0.10449219,-11.375,83.09375,32.53125
288,-0.9550781,0.04296875,0.072265625,-23.15625,46.15625,30.09375
289,-1.0185547,-0.021484375,0.06933594,-7.15625,25.59375,26.875
290,-1.0449219,-0.24511719,-0.17773438,-0.3125,11.875,15.4375
291,-1.03125,-0.203125,-0.11328125,-6.0,10.875,-2.6875
292,-0.9794922,-0.083984375,0.08203125,-2.8125,-7.25,-14.65625
293,-0.8486328,-0.068359375,0.045898438,6.09375,-13.28125,-14.8125
294,-0.93359375,-0.12597656,-0.0068359375,7.84375,-22.625,-17.5
295,-0.9638672,-0.31835938,0.14355469,-2.6875,-22.8125,-32.96875
296,-0.72558594,-0.32128906,0.06738281,36.3125,-74.6875,-52.0
297,-0.6425781,0.103515625,0.20019531,8.53125,-92.375,-64.625
298,-0.7089844,-0.0029296875,0.26757812,14.25,-71.625,-41.0
299,-0.79003906,-0.09375,0.26367188,-89.9375,-57.78125,-25.25
300,-0.9736328,-0.06640625,0.79589844,47.96875,-63.15625,-14.28125
301,-0.9765625,-0.5361328,0.07128906,-67.21875,-72.71875,-11.40625
302,-1.4042969,-0.57128906,0.25195312,-5.4375,0.4375,-7.5625
303,-1.953125,-0.7285156,0.3701172,1.5625,36.09375,18.625
304,-1.7421875,-0.50097656,0.115234375,51.375,76.5,47.5
305,-1.9052734,-0.32226562,0.43554688,83.90625,96.75,59.28125
306,-1.3730469,-0.0859375,0.6503906,34.28125,12.21875,38.28125
307,-0.6738281,-0.2705078,-0.025390625,90.4375,-45.375,50.3125
308,0.22851562,-0.24609375,-0.022460938,89.09375,-3.21875,44.875
309,0.60058594,0.18847656,0.022460938,41.1875,-5.15625,4.28125
310,0.2421875,-0.23925781,-0.26464844,-27.125,5.21875,-2.8125
311,-0.07128906,-0.0546875,0.20507812,23.78125,27.6875,11.53125
312,0.037109375,-0.33398438,0.0703125,41.25,9.71875,-16.0625
313,-0.013671875,-0.36328125,0.2763672,127.0,43.71875,-21.84375
314,-1.1669922,-0.29589844,-0.31835938,60.65625,-121.6875,-73.71875
315,-1.953125,2.0166016,1.9648438,154.59375,5.59375,-10.84375
316,-1.953125,-0.4609375,1.9648438,-302.15625,-2.84375,-15.0
317,-1.953125,-0.46777344,0.6357422,-29.75,31.28125,17.46875
318,-1.953125,0.123046875,0.20898438,30.0625,54.78125,32.96875
319,-1.4501953,-0.61035156,0.061523438,-121.0625,40.96875,15.15625
320,-0.55371094,-0.47851562,-0.12011719,-85.59375,75.59375,-8.59375
321,0.3955078,-0.0146484375,0.20800781,14.8125,54.28125,-1.53125
322,0.23925781,0.3076172,0.25195312,-54.59375,1.5,-21.0625
323,-0.028320312,-0.35546875,0.8574219,-40.78125,-10.15625,-38.4375
324,0.29882812,-0.16894531,-0.7939453,-153.46875,8.75,-61.15625
325,0.05859375,0.14453125,-0.30371094,-61.25,39.5,-65.0
326,-0.009765625,0.3095703,0.9111328,96.0,-77.1875,-15.3125
327,-1.0839844,0.20507812,-1.4082031,58.8125,19.9375,-25.3125
328,-1.4941406,-0.72265625,-0.13769531,72.6875,55.8125,-53.15625
329,-1.953125,-1.7949219,-0.359375,-338.15625,-112.71875,-30.375
330,-1.9228516,0.04296875,0.0,327.8125,46.34375,33.875
331,-1.0107422,1.0244141,0.40820312,-18.9375,-8.53125,66.65625
332,-0.5136719,-0.051757812,-0.020507812,-61.90625,-63.625,136.78125
333,0.6171875,-0.9160156,-0.08203125,-69.0,-55.9375,117.0625
334,0.3623047,-0.38378906,-0.0078125,18.125,-20.84375,38.21875
335,0.1171875,-0.2421875,-0.059570312,56.375,-2.71875,37.25
336,-0.16699219,0.21777344,0.375,119.375,-12.71875,17.9375
337,0.0068359375,0.005859375,-0.091796875,61.875,3.3125,-1.75
338,-0.42773438,0.12988281,-0.15429688,-10.46875,-39.90625,-1.28125
339,-1.3232422,-0.034179688,0.06738281,-35.46875,-64.96875,13.125
340,-1.953125,-0.13085938,0.31152344,-34.0625,-33.375,-14.875
341,-1.953125,-0.18261719,1.9648438,33.75,-11.6875,-18.4375
342,-1.953125,-0.25976562,0.19628906,84.03125,44.46875,-13.65625
343,-1.953125,0.125,0.045898438,-44.34375,156.9375,-56.75
344,-1.4580078,0.119140625,0.515625,-123.4375,47.3125,-64.8125
345,-0.4638672,0.14453125,0.119140625,-67.78125,45.1875,-20.125
346,0.053710938,0.18945312,0.49902344,-94.6875,-13.84375,-22.8125
347,0.4794922,-0.16015625,0.48339844,-14.3125,-69.0625,-69.34375
348,0.2607422,-0.34179688,-1.0605469,-57.4375,264.0625,-72.5
349,-0.1640625,-0.8378906,0.43652344,-69.53125,-84.5,-122.0625
350,-0.29101562,0.6035156,0.2998047,149.75,14.0,-14.9375
351,-1.1679688,0.024414062,0.1171875,61.3125,-57.09375,-28.8125
352,-1.953125,-1.3886719,1.0722656,-354.03125,-88.53125,61.59375
353,-1.953125,-0.24804688,-0.4765625,85.125,80.84375,24.40625
354,-1.953125,-1.9628906,0.55566406,-276.125,45.5625,38.03125
355,-1.5927734,-0.43164062,0.43945312,86.53125,41.09375,37.59375
356,-1.0107422,0.2939453,0.19726562,133.65625,-28.46875,38.53125
357,0.15332031,0.29882812,-0.052734375,42.40625,-19.9375,77.8125
358,0.9160156,-0.44140625,-0.076171875,-36.09375,-46.84375,73.84375
359,0.14550781,-0.46484375,-0.06347656,27.21875,-1.3125,12.03125
360,0.034179688,0.0078125,0.015625,33.96875,9.3125,26.875
361,-0.09082031,-0.115234375,0.32421875,52.40625,-3.75,18.375
362,-0.033203125,-0.07714844,0.05859375,119.3125,17.65625,-4.28125
363,-0.30371094,-0.6542969,-0.051757812,-26.75,-36.53125,-26.25
364,-1.0449219,0.67578125,-0.6689453,-44.625,13.34375,-59.4375
365,-1.7451172,0.34179688,-0.55859375,58.625,-95.25,-58.03125
366,-1.953125,-1.2597656,0.3798828,-70.5625,-81.8125,35.09375
367,-1.953125,-0.5908203,0.32128906,97.28125,84.875,49.03125
368,-1.953125,-0.5527344,0.3076172,34.03125,40.4375,10.9375
369,-0.9638672,0.23925781,0.234375,15.71875,27.6875,-22.8125
370,0.1484375,0.3173828,0.059570312,14.03125,24.4375,27.96875
371,0.63964844,-0.0078125,0.13378906,-28.28125,34.625,68.125
372,0.1328125,-0.61621094,0.14746094,-100.65625,36.65625,-27.8125
373,0.09667969,0.032226562,-0.41503906,4.1875,67.96875,-41.4375
374,-0.05859375,0.3798828,0.19921875,-20.84375,30.53125,-43.6875
375,0.061523438,0.26953125,0.3642578,-82.46875,-14.6875,3.3125
376,-1.2314453,-0.31445312,1.0351562,-47.9375,-72.5,-10.6875
