sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9433594,0.009765625,0.34179688,19.5,1.78125,16.78125
1,-1.1113281,-0.060546875,0.39160156,-55.03125,-17.5625,20.75
2,-1.1523438,-0.16113281,0.4658203,-119.96875,-59.84375,17.5
3,-1.3115234,0.030273438,0.0078125,-135.53125,-118.6875,23.40625
4,-1.2294922,0.17675781,-0.21582031,130.6875,-131.9375,37.03125
5,-1.0966797,0.31640625,0.20898438,158.9375,-111.90625,54.1875
6,-0.6621094,-0.2529297,0.018554688,-30.6875,-8.15625,2.0625
7,-0.45703125,0.03125,0.060546875,-61.375,24.5,-27.65625
8,-0.61816406,0.25585938,0.041992188,42.4375,35.0,-11.0625
9,-1.8740234,0.7285156,1.8828125,265.34375,-124.96875,27.75
10,-0.9404297,-0.13183594,-1.2480469,-112.71875,24.625,-7.71875
11,-0.6972656,0.060546875,0.9326172,210.65625,49.8125,28.96875
12,-1.2714844,-0.68847656,-0.27929688,-210.625,26.28125,-26.4375
13,-1.2451172,0.20019531,0.20800781,7.53125,39.75,-42.0
14,-0.8496094,0.42871094,0.20605469,31.28125,49.8125,-1.59375
15,-0.9472656,0.0087890625,0.22460938,129.59375,25.15625,22.625
16,-0.86621094,-0.15820312,0.734375,-24.9375,4.84375,20.0625
17,-1.2890625,-0.13964844,0.6152344,-82.1875,-52.71875,13.78125
18,-1.1708984,0.5957031,-0.17871094,-108.1875,-68.53125,-3.375
19,-0.8857422,0.32617188,-0.38964844,10.9375,-89.40625,25.5625
20,-0.7470703,0.026367188,-0.022460938,124.46875,49.34375,19.34375
21,-1.1337891,-0.017578125,0.9042969,-59.375,21.6875,-20.65625
22,-1.2333984,0.47851562,0.67578125,-15.71875,-80.78125,-11.5625
23,-0.64453125,0.37890625,0.12207031,20.46875,-37.75,-7.03125
24,-0.59277344,0.5703125,0.14453125,106.9375,-44.21875,61.1875
25,-0.8984375,-0.2939453,0.049804688,-41.1875,-11.15625,7.625
