sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
84,-0.46972656,0.71777344,0.047851562,-50.84375,-140.28125,-85.875
85,0.8857422,0.7939453,0.5253906,154.28125,-123.3125,10.75
86,-0.4453125,0.51464844,-0.33203125,60.40625,-242.21875,35.9375
87,-0.54785156,0.9941406,0.5605469,216.90625,-114.21875,-4.875
88,0.18554688,1.0498047,0.296875,114.78125,-120.375,7.8125
89,0.2919922,0.98535156,0.08984375,10.71875,-31.09375,-22.78125
90,-0.5605469,0.5917969,0.2763672,-64.71875,32.5625,-69.6875
91,-0.42089844,0.3203125,-0.044921875,-64.90625,46.90625,-93.3125
92,-0.28222656,0.8496094,0.18945312,113.875,16.46875,-62.0625
93,0.06640625,1.0712891,0.0703125,89.03125,-55.0,-27.15625
94,-0.12109375,0.9238281,0.3955078,83.96875,-10.28125,-31.3125
95,-0.29785156,0.8173828,-0.009765625,93.84375,64.3125,-47.53125
96,-0.42285156,1.2900391,0.095703125,116.1875,19.5625,-37.53125
97,-0.77246094,1.4990234,0.17285156,71.875,-36.03125,-3.0
98,-1.1259766,1.1396484,-0.032226562,5.28125,22.375,-1.40625
99,-1.2363281,0.36523438,0.0146484375,34.96875,-48.34375,2.0625
100,-0.49902344,0.39257812,-0.29296875,89.71875,-128.25,0.65625
101,-0.52246094,0.75097656,-0.22753906,118.9375,-128.5,9.9375
102,-0.66308594,0.81933594,-0.029296875,97.28125,-73.75,1.09375
103,-0.8017578,0.74121094,-0.020507812,57.71875,-57.15625,-12.8125
104,-0.40722656,0.8183594,0.06738281,41.0,-87.90625,-16.84375
105,-0.60839844,0.83984375,-0.19628906,26.34375,-113.65625,-9.40625
106,-0.67285156,0.7109375,-0.36523438,33.75,-86.25,-14.28125
107,-0.47460938,0.57910156,-0.35839844,55.15625,-61.0625,-15.0625
108,-0.3125,0.84277344,-0.15527344,73.96875,-58.96875,-7.875
109,-0.73046875,1.1005859,0.31445312,53.21875,-43.71875,5.5625
110,-0.7890625,0.7871094,-0.015625,22.875,-56.65625,15.0
111,-0.58984375,0.7138672,-0.08984375,31.78125,-74.71875,9.71875
112,-0.6279297,0.6591797,-0.12207031,39.28125,-54.09375,1.34375
113,-0.5410156,0.85546875,-0.06640625,46.8125,-38.59375,2.5
114,-0.6484375,0.78808594,-0.020507812,34.65625,-35.84375,10.6875
115,-0.65234375,0.7470703,-0.0087890625,28.0,-44.03125,17.15625
116,-0.7167969,0.6875,-0.040039062,33.4375,-41.8125,18.5625
117,-0.70996094,0.7480469,-0.2109375,39.34375,-52.25,18.625
118,-0.5722656,0.7763672,-0.17480469,41.375,-52.4375,16.125
119,-0.6982422,0.76953125,-0.05859375,45.09375,-53.65625,18.1875
120,-0.7763672,0.8408203,-0.01171875,31.40625,-67.71875,13.5625
121,-0.98828125,0.71484375,-0.15527344,25.25,-133.8125,8.25
122,-0.71484375,0.84472656,0.08300781,15.4375,-206.0625,-21.25
123,-0.77734375,1.0371094,0.43945312,-85.46875,-148.75,-66.96875
124,-0.95410156,0.9248047,0.022460938,-168.59375,34.71875,-89.21875
125,-0.24121094,1.4814453,-0.6386719,-12.03125,-140.65625,-122.625
126,-1.2050781,0.9794922,0.83691406,-48.59375,-59.03125,-134.09375
127,-1.1308594,1.1337891,0.10546875,-88.15625,-187.21875,-158.3125
128,-0.2734375,0.89160156,0.53125,-131.78125,-254.21875,-159.84375
129,-0.7167969,0.8183594,0.6425781,-133.3125,-189.59375,-140.3125
130,-0.4423828,0.5175781,0.5205078,-136.25,-243.59375,-116.53125
131,-0.328125,0.2783203,0.5283203,-154.8125,-200.46875,-74.34375
132,-0.27929688,0.036132812,0.33007812,-142.21875,-196.3125,-80.4375
133,0.13867188,0.20507812,0.5410156,-101.15625,-132.09375,-86.0
134,0.2548828,-0.051757812,0.5761719,-113.1875,-124.40625,-16.46875
135,0.08203125,-0.12890625,0.6171875,-109.09375,-94.8125,1.46875
136,0.21582031,-0.3486328,0.4404297,-40.96875,-42.0,18.625
137,0.21777344,-0.40722656,0.6230469,12.9375,46.375,30.46875
138,0.16503906,-0.31054688,0.625,63.40625,92.8125,47.53125
139,0.21484375,-0.14453125,0.69433594,88.96875,124.375,72.75
140,-0.076171875,-0.17675781,0.6972656,97.6875,167.71875,110.96875
141,-0.36621094,0.041015625,0.7314453,111.0,176.9375,127.0625
142,-0.8017578,0.09472656,0.6904297,128.59375,195.28125,119.625
143,-0.6308594,0.00390625,0.6621094,161.78125,163.75,109.8125
144,-0.2607422,0.24804688,0.6875,154.46875,131.28125,126.40625
145,-0.36328125,0.80566406,0.43066406,181.0625,171.5625,126.65625
146,-0.5644531,1.1259766,0.2685547,140.5,128.03125,88.5625
147,-0.9482422,1.0810547,0.22070312,86.84375,209.34375,58.65625
148,-0.6035156,1.1210938,0.49121094,29.53125,80.90625,93.1875
149,-1.0146484,1.1816406,-0.030273438,38.1875,107.28125,96.625
150,-0.9746094,0.5253906,0.38476562,44.96875,88.71875,85.5
151,-0.5097656,1.0488281,0.42089844,41.375,2.96875,71.46875
152,-0.55078125,0.9121094,0.1875,75.25,-28.46875,66.15625
153,-0.63671875,0.6357422,0.06347656,36.0,22.8125,50.71875
154,-0.6455078,0.8222656,0.12695312,33.5625,21.90625,21.25
155,-0.9121094,0.86621094,0.11328125,27.75,14.3125,16.65625
156,-1.3378906,0.38964844,-0.22460938,4.875,-33.46875,5.1875
157,-1.0400391,0.39941406,-0.029296875,60.03125,-81.75,-17.6875
158,-0.7890625,0.5546875,-0.4013672,130.96875,-200.21875,-17.03125
159,-0.6982422,0.8613281,-0.3388672,162.71875,-188.75,-26.625
160,-0.421875,0.9707031,-0.2685547,96.84375,-113.40625,-27.78125
161,-0.5410156,0.80859375,-0.15820312,97.75,-114.34375,-13.125
162,-0.5732422,0.8076172,-0.20800781,82.5,-125.25,0.84375
163,-0.66796875,0.7607422,-0.2548828,76.03125,-111.40625,3.90625
164,-0.6640625,0.7089844,-0.23046875,84.21875,-109.8125,2.3125
165,-0.6171875,0.7705078,-0.25195312,88.0625,-119.59375,3.78125
166,-0.60546875,0.8017578,-0.23925781,73.28125,-110.125,-0.84375
167,-0.51464844,0.8232422,-0.19433594,77.6875,-95.59375,-1.15625
168,-0.48046875,0.8496094,-0.21875,72.5,-97.1875,6.21875
169,-0.43945312,0.9140625,-0.15527344,47.34375,-52.5,6.53125
170,-0.4013672,0.90625,-0.1328125,20.125,-21.625,0.125
171,-0.44726562,0.90234375,-0.27441406,-14.96875,7.6875,-1.28125
172,-0.43066406,0.8847656,-0.25195312,-24.96875,22.4375,2.375
173,-0.515625,0.8417969,-0.26367188,-37.1875,38.3125,6.15625
174,-0.5859375,0.8378906,-0.2763672,-41.15625,51.8125,5.375
175,-0.47753906,0.84765625,-0.25683594,-40.96875,61.875,-1.28125
176,-0.4248047,0.9394531,-0.171875,-52.6875,87.8125,-5.90625
177,-0.46972656,0.8691406,-0.24316406,-91.25,134.125,-5.125
178,-0.57128906,0.8251953,-0.203125,-112.875,151.84375,-1.96875
179,-0.7363281,0.6689453,-0.27539062,-113.78125,137.6875,8.4375
180,-0.8300781,0.6298828,-0.23535156,-93.71875,119.71875,11.0
181,-0.7167969,0.69921875,-0.1484375,-86.625,125.09375,11.15625
182,-0.63378906,0.7832031,-0.171875,-92.4375,125.84375,11.53125
183,-0.64746094,0.7285156,-0.26464844,-98.15625,117.0625,15.6875
184,-0.74316406,0.71484375,-0.3720703,-113.125,114.3125,21.71875
185,-0.734375,0.6484375,-0.3623047,-111.21875,126.3125,23.0625
186,-0.7871094,0.6113281,-0.23730469,-97.90625,122.0625,17.34375
187,-0.40234375,0.9042969,-0.19433594,-72.90625,109.53125,-1.09375
188,-0.5449219,1.1767578,0.39160156,-21.625,113.5,4.34375
189,-0.69628906,0.9628906,0.20605469,-80.9375,110.6875,8.84375
190,-0.43945312,0.86816406,-0.0029296875,-64.09375,85.1875,3.65625
191,-0.22460938,0.6777344,0.02734375,-37.1875,124.0625,9.15625
192,-0.171875,0.7402344,0.20898438,10.53125,82.25,28.875
193,-0.609375,0.72753906,-0.15820312,24.03125,101.53125,44.5
194,-0.57128906,0.78808594,-0.48828125,71.34375,117.0,17.875
195,-0.953125,0.7714844,0.3779297,70.34375,133.59375,-9.03125
196,-0.34960938,1.0351562,-0.04296875,50.65625,24.8125,-13.71875
197,-0.41015625,0.7841797,-0.203125,6.28125,36.375,1.78125
198,-0.4921875,0.87597656,-0.18066406,-3.625,27.15625,8.90625
199,-0.66503906,0.92871094,-0.18652344,-14.96875,-2.28125,-5.375
200,-0.8847656,1.0439453,-0.033203125,-26.5625,-18.21875,-26.5
201,-0.7392578,0.91796875,-0.046875,-53.65625,-46.09375,-46.21875
202,-0.66503906,1.0058594,-0.0087890625,-98.71875,-81.125,-43.40625
203,-0.59472656,0.8671875,-0.1484375,-131.4375,-84.375,-34.125
204,-0.2421875,0.7060547,0.07421875,-156.09375,-70.6875,-77.46875
205,-0.22363281,0.6748047,0.17285156,-133.125,-63.0,-86.0625
206,-1.0917969,0.75,-0.15234375,-101.6875,16.59375,-135.75
207,-0.3935547,0.6201172,-0.017578125,-40.59375,-46.90625,-109.4375
208,0.2763672,0.4091797,0.14941406,17.625,-13.1875,-24.46875
209,-0.6074219,0.1171875,-0.14160156,47.46875,62.375,-37.53125
210,-1.2685547,0.79785156,0.34277344,108.9375,134.03125,-65.75
211,-0.8027344,0.28027344,0.26660156,87.625,71.03125,-20.6875
212,-1.2929688,0.50683594,-0.30664062,160.03125,2.125,-22.65625
213,-1.2626953,1.1484375,0.35839844,82.5625,-25.90625,-24.46875
214,-0.24707031,0.90722656,0.09277344,54.5625,-56.09375,3.90625
215,-0.4091797,0.93652344,0.20214844,27.9375,-28.71875,7.09375
216,-1.1191406,0.77246094,0.05078125,-25.71875,-26.09375,13.96875
217,-0.9472656,0.36132812,0.23535156,-61.84375,-76.25,31.3125
218,-0.734375,0.47265625,0.10644531,-26.0625,-90.40625,43.6875
219,-0.4892578,0.6640625,0.21191406,-7.34375,-122.6875,59.625
220,-0.2607422,0.7451172,0.3623047,-17.03125,-70.875,66.34375
221,-0.4033203,0.93359375,-0.015625,24.75,21.53125,44.375
222,-0.6826172,0.6699219,0.43652344,20.3125,0.21875,33.03125
223,-0.27539062,0.8173828,0.4716797,-34.0625,-45.65625,63.0625
224,-0.123046875,0.7548828,0.10253906,-1.53125,-12.90625,63.84375
225,-0.4658203,0.58203125,0.11425781,27.15625,-27.25,59.15625
226,-0.73046875,0.51660156,0.43554688,52.15625,-18.5,48.59375
227,-0.40625,0.5986328,0.28125,91.59375,-38.46875,16.0625
228,-0.4892578,1.2568359,0.12890625,143.46875,-23.09375,-4.5625
229,-0.4345703,1.5693359,0.390625,26.21875,19.875,4.5625
230,-0.9160156,0.5654297,-0.033203125,-17.09375,50.03125,-4.5625
231,-1.2998047,0.8730469,-0.11621094,-5.75,9.5,-22.8125
232,-0.7216797,0.5341797,-0.22851562,46.875,-59.65625,-20.875
233,-0.5917969,0.82421875,-0.32617188,88.125,-32.71875,-30.8125
234,-0.40722656,0.9013672,-0.0068359375,53.34375,15.5,-22.03125
235,-0.60546875,0.75390625,-0.05859375,39.0625,-3.5,-6.71875
236,-0.64160156,0.7998047,0.09082031,37.34375,-8.6875,-3.25
237,-0.6455078,0.73828125,-0.0107421875,26.15625,-13.8125,-4.8125
238,-0.56640625,0.66015625,-0.14550781,9.3125,-2.46875,-10.625
239,-0.5136719,0.8964844,0.030273438,19.34375,-4.71875,-12.28125
240,-0.51953125,0.828125,-0.0546875,1.4375,-14.40625,-6.84375
241,-0.55566406,0.85058594,-0.16796875,-6.71875,-10.625,-2.875
242,-0.578125,0.8486328,-0.20703125,-1.53125,-23.75,-6.09375
243,-0.55859375,0.78808594,-0.109375,2.25,-13.875,-10.1875
244,-0.67871094,0.77246094,-0.10253906,3.28125,-12.28125,-8.3125
245,-0.6425781,0.8125,-0.12597656,16.21875,-11.5,-3.71875
246,-0.5878906,0.7636719,-0.0703125,6.03125,-14.53125,1.34375
247,-0.60546875,0.7685547,-0.09375,-0.75,-6.71875,0.90625
248,-0.5888672,0.8251953,-0.13769531,-6.71875,-0.5,1.53125
249,-0.57421875,0.77246094,-0.15039062,-17.78125,13.78125,5.90625
250,-0.5830078,0.87109375,-0.0009765625,-25.53125,10.0,12.03125
251,-0.6660156,0.7001953,-0.16210938,-44.5625,35.5625,11.84375
252,-0.6660156,0.734375,-0.15136719,-38.65625,27.15625,16.96875
253,-0.7529297,0.6904297,-0.083984375,-30.09375,14.03125,23.25
254,-0.70703125,0.6621094,-0.17382812,-22.90625,1.9375,28.3125
255,-0.65722656,0.74316406,-0.087890625,-14.71875,-3.9375,28.75
256,-0.8183594,0.6279297,-0.041015625,-8.0625,-25.90625,27.78125
257,-0.7607422,0.7285156,-0.08105469,1.625,-60.6875,7.6875
258,-0.46289062,0.99609375,0.115234375,-13.0625,-47.625,-23.375
259,-0.56347656,1.4208984,0.55371094,-40.125,-5.9375,-34.4375
260,-0.6611328,0.7919922,0.58984375,-64.28125,-30.71875,-28.25
261,-0.49414062,0.6503906,0.25,-62.5,2.90625,-51.15625
262,-0.3544922,0.87890625,0.08984375,-28.875,-18.3125,-33.21875
263,-0.32617188,0.83984375,0.115234375,-2.40625,-46.28125,-14.03125
264,-0.33007812,0.671875,0.23242188,12.375,-55.5,-4.9375
265,-0.2841797,0.7832031,0.26464844,-0.75,-33.21875,-11.96875
266,-0.4404297,0.8105469,0.27148438,-13.3125,4.75,-12.28125
267,-0.3779297,0.67285156,0.31152344,-3.96875,16.84375,-17.03125
268,-0.140625,0.46972656,0.44335938,-3.0625,32.15625,-40.84375
269,-0.29785156,0.7080078,0.6621094,35.5,35.375,-46.5625
270,-0.80078125,0.8388672,0.43945312,59.5625,-3.1875,-31.4375
271,-0.8144531,0.9394531,0.34570312,71.09375,-34.125,-25.5
272,-0.48339844,0.89746094,0.18457031,48.8125,-31.09375,-26.0
273,-0.40234375,0.87597656,0.09082031,19.34375,24.59375,-22.40625
274,-0.5439453,0.7578125,0.21777344,16.84375,23.0,-15.125
275,-0.65234375,0.7441406,0.33984375,7.90625,4.5625,-4.53125
276,-0.53125,0.7314453,0.26660156,-14.65625,-8.0625,12.625
277,-0.66308594,0.71191406,0.19140625,-15.9375,-10.28125,27.09375
278,-0.5859375,0.65625,0.18945312,-0.6875,-37.375,31.75
279,-0.5419922,0.6738281,0.23339844,17.0625,-36.53125,34.96875
280,-0.45507812,0.68652344,0.29785156,32.15625,-52.75,37.96875
281,-0.4453125,0.71191406,0.21972656,42.71875,-35.96875,29.78125
282,-0.45703125,0.7246094,0.29003906,37.9375,-19.125,24.65625
283,-0.375,0.9667969,0.35742188,34.15625,-4.46875,7.875
284,-0.41308594,1.0771484,0.19238281,33.84375,-9.40625,10.1875
285,-0.9238281,0.8144531,-0.10058594,-10.9375,25.0,6.03125
286,-1.4492188,0.8105469,0.107421875,23.3125,58.9375,-13.90625
287,-0.4248047,0.671875,-0.27441406,47.03125,-82.65625,-12.5
288,-0.68066406,0.74609375,-0.1875,51.4375,-57.5,-13.375
289,-0.39160156,0.92578125,-0.14941406,41.625,13.34375,-30.59375
290,-0.5751953,0.7607422,-0.064453125,-10.4375,96.40625,-36.75
291,-0.6015625,0.89160156,0.18066406,1.09375,42.53125,-19.84375
292,-0.71484375,0.6904297,-0.018554688,-6.0625,1.9375,-3.78125
293,-0.6933594,0.59277344,-0.095703125,-3.6875,33.4375,-11.46875
294,-0.6582031,0.70996094,0.020507812,-9.71875,54.3125,-20.875
295,-0.6171875,0.79785156,-0.00390625,-18.875,44.78125,-15.5625
296,-0.7949219,0.7050781,0.026367188,-11.625,24.46875,0.78125
297,-0.76464844,0.67089844,-0.080078125,4.4375,-24.125,14.09375
298,-0.7089844,0.64746094,-0.13964844,15.125,-33.90625,17.46875
299,-0.8779297,0.58691406,-0.17578125,15.96875,-0.8125,10.0625
300,-0.609375,0.78515625,-0.041992188,35.5625,-11.0,-8.65625
301,-0.5292969,0.81347656,0.01171875,20.6875,-7.28125,1.78125
302,-0.671875,0.79589844,0.029296875,23.375,-25.84375,21.0625
303,-0.8251953,0.6347656,-0.09375,30.5625,-44.9375,33.5
304,-0.7597656,0.5966797,-0.009765625,48.625,-39.5625,21.4375
305,-0.64941406,0.7402344,-0.07128906,54.71875,-31.75,15.1875
306,-0.5800781,0.78808594,-0.026367188,52.28125,-35.65625,21.46875
307,-0.484375,0.76464844,-0.076171875,48.25,-30.84375,27.40625
308,-0.4716797,0.83691406,-0.12207031,40.4375,-1.65625,30.15625
309,-0.63378906,0.7841797,-0.10644531,26.90625,14.03125,26.5625
310,-0.60839844,0.74902344,-0.119140625,19.40625,6.6875,19.21875
311,-0.59277344,0.75390625,-0.22265625,10.0625,2.1875,12.875
312,-0.5732422,0.7832031,-0.23144531,-0.8125,5.125,12.8125
313,-0.66308594,0.7001953,-0.20800781,-34.6875,39.90625,8.46875
314,-0.734375,0.64453125,-0.26464844,-42.5,42.03125,2.375
315,-0.90722656,0.8857422,-0.2734375,-38.90625,10.78125,-22.78125
316,-0.55371094,1.2597656,-0.055664062,-40.59375,-3.0,-57.1875
317,-0.5449219,1.1962891,0.16992188,-77.84375,-45.84375,-50.78125
318,-0.25683594,1.0683594,0.18554688,-152.40625,26.59375,-56.59375
319,-0.27148438,1.0048828,-0.18945312,-132.78125,151.71875,-38.5625
320,-0.6201172,0.7714844,0.045898438,-83.09375,66.8125,-20.1875
321,-0.46972656,0.7675781,0.21875,-50.1875,13.90625,-18.90625
322,-0.29492188,0.6923828,-0.055664062,-81.8125,39.15625,-31.90625
323,-0.45507812,0.5371094,-0.060546875,-69.90625,85.4375,-44.75
324,-0.7470703,0.62890625,0.13574219,-48.96875,90.5,-47.78125
325,-1.0136719,0.63183594,0.21484375,-38.34375,52.84375,-46.4375
326,-0.66308594,0.5888672,0.1640625,-41.40625,47.40625,-34.4375
327,-0.96484375,0.56933594,0.13378906,-20.09375,27.6875,-13.4375
328,-0.9296875,0.53808594,0.1796875,-3.875,-1.40625,-9.03125
329,-0.7285156,0.5371094,0.16699219,-0.5625,15.1875,1.40625
330,-0.53027344,0.5048828,0.20117188,8.21875,2.5,18.6875
331,-0.6875,0.4921875,0.19628906,18.78125,1.25,32.46875
332,-0.8222656,0.5019531,0.18359375,21.59375,-27.4375,38.28125
333,-0.9160156,0.5205078,0.08496094,31.28125,-57.34375,38.28125
334,-0.8886719,0.6611328,0.23828125,42.15625,-67.46875,35.15625
335,-0.6845703,0.7265625,0.2861328,45.21875,-108.46875,44.90625
336,-0.66015625,0.70410156,0.19433594,42.65625,-152.46875,44.75
337,-0.59277344,0.67871094,0.15234375,52.15625,-161.5625,27.40625
338,-0.4345703,0.7734375,0.18359375,57.53125,-131.375,10.6875
339,-0.36816406,0.9609375,0.24511719,44.34375,-67.875,-3.25
340,-0.30859375,1.1796875,0.3466797,13.53125,16.59375,-7.15625
341,-0.5126953,1.1269531,0.09082031,-32.96875,83.84375,-10.375
342,-0.6777344,0.5722656,-0.26953125,-25.90625,86.78125,-15.25
343,-0.5605469,0.68652344,-0.09375,14.15625,47.40625,-13.90625
344,-0.5097656,0.84375,-0.21289062,10.78125,9.6875,0.3125
345,-0.40722656,0.89746094,-0.2705078,3.53125,50.53125,-8.96875
346,-0.5566406,0.9042969,-0.20703125,-32.71875,149.53125,-27.09375
347,-0.4404297,0.89160156,-0.099609375,-63.90625,159.21875,-27.03125
348,-0.7480469,0.7519531,-0.10644531,-90.53125,162.65625,0.65625
349,-1.1826172,0.47753906,-0.07324219,-76.96875,154.40625,11.34375
350,-1.0234375,0.4345703,0.07519531,-27.1875,78.34375,2.375
351,-0.7919922,0.6171875,0.078125,8.03125,2.0,9.65625
352,-0.6855469,0.6845703,0.0625,7.625,-9.71875,15.875
353,-0.70703125,0.6816406,0.08300781,26.09375,-23.40625,27.65625
354,-0.56152344,0.7714844,0.03125,44.78125,-44.09375,30.09375
355,-0.54589844,0.7675781,0.06542969,39.0,-19.5,36.5625
356,-0.70214844,0.703125,-0.028320312,30.75,3.53125,41.3125
357,-0.66503906,0.6582031,-0.11035156,26.59375,8.71875,43.09375
358,-0.71484375,0.6230469,-0.20410156,17.0,0.21875,44.90625
359,-0.6748047,0.7109375,-0.14453125,32.15625,-33.28125,41.375
360,-0.91796875,0.5361328,-0.3232422,25.5625,-20.03125,35.03125
361,-0.9658203,0.7626953,-0.23144531,44.59375,-41.46875,31.625
362,-0.88964844,0.9199219,-0.15039062,26.59375,-96.75,16.1875
363,-0.77441406,1.0898438,0.11035156,-7.03125,-193.5,-19.53125
364,-0.6542969,1.0712891,0.13183594,-88.875,-232.875,-71.71875
365,-0.5800781,1.4189453,-0.49121094,-119.78125,-108.28125,-72.09375
366,-0.69628906,1.03125,-0.09863281,-101.03125,-18.375,-63.84375
367,-1.4619141,0.6503906,0.31640625,-79.1875,-197.09375,-100.78125
368,-0.8076172,1.1308594,-0.08300781,-26.5625,-238.84375,-137.8125
369,-0.3046875,0.7236328,-0.0703125,-33.53125,-222.625,-133.90625
370,-0.4091797,0.6826172,-0.265625,26.15625,-138.3125,-165.15625
371,-0.33789062,0.7890625,0.14550781,28.5,-55.875,-164.125
372,-0.043945312,0.57421875,0.37304688,73.21875,-31.375,-137.5625
373,-0.2841797,0.453125,0.27441406,75.53125,28.65625,-92.46875
