sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44,-1.0126953,0.49609375,0.41015625,13.6875,43.28125,86.28125
45,-0.7548828,0.58496094,0.20410156,-31.1875,59.15625,52.40625
46,-0.7753906,0.5800781,0.30273438,-23.84375,48.21875,43.25
47,-0.671875,0.6357422,0.3623047,-46.1875,43.09375,31.96875
48,-0.6464844,0.6015625,0.38378906,-68.21875,39.1875,24.03125
49,-0.625,0.6464844,0.3486328,-65.09375,53.34375,5.1875
50,-0.6513672,0.70214844,0.40722656,-29.59375,30.09375,-14.78125
51,-1.0517578,0.6933594,0.265625,25.28125,29.25,-48.96875
52,-1.2587891,0.4873047,0.4873047,-80.3125,3.375,-44.28125
53,-0.3408203,0.5810547,-0.62402344,-146.21875,96.875,-59.59375
54,-1.3251953,0.08886719,0.09375,79.1875,75.6875,-12.71875
55,-1.2021484,-0.013671875,0.67285156,-170.28125,76.4375,-89.0
56,-0.8339844,0.32910156,0.12402344,-211.53125,106.15625,-78.9375
57,-0.7441406,0.24511719,-0.13476562,-87.1875,71.46875,-41.59375
58,-0.95410156,0.20117188,0.24414062,-56.25,40.28125,-14.25
59,-1.0429688,0.07128906,0.10253906,-83.125,9.28125,-10.15625
60,-0.9355469,0.20019531,0.23144531,-90.875,-26.0,-22.59375
61,-1.0976562,0.3251953,0.3935547,-62.25,-40.15625,10.71875
62,-0.6347656,0.25683594,-0.14550781,-191.34375,4.59375,0.53125
63,-0.8720703,0.40625,0.024414062,-1.4375,-40.03125,56.3125
64,-1.0234375,0.16015625,0.2734375,-174.59375,18.125,63.875
65,-1.0449219,-0.1171875,-0.36035156,-260.90625,57.5625,50.78125
66,-1.1074219,-0.005859375,0.037109375,-192.125,-11.40625,99.84375
67,-1.0380859,0.5371094,-0.16113281,-229.0625,-42.40625,178.28125
68,-1.4951172,0.5810547,0.14648438,-181.5,-86.65625,235.03125
69,-1.2832031,1.0224609,0.10253906,-137.0625,-25.25,165.75
70,-0.20117188,0.095703125,-0.2607422,-126.5625,85.21875,140.1875
71,-0.6376953,0.60839844,0.71484375,4.21875,-22.3125,190.78125
72,-0.96972656,0.1015625,1.0986328,-22.9375,-8.78125,98.5
73,0.030273438,0.7363281,0.29003906,-95.5625,50.84375,84.6875
74,-0.4033203,0.45214844,0.14550781,-6.8125,-26.71875,122.0625
75,0.13183594,0.2548828,0.796875,4.78125,-4.03125,57.0
76,-0.1484375,0.16796875,0.08984375,-71.53125,21.5,12.1875
77,-0.78027344,2.0146484,1.9833984,-38.3125,-435.46875,344.84375
78,0.86035156,-0.3076172,0.85546875,111.21875,89.90625,-64.03125
79,-0.3671875,0.11328125,0.50878906,-70.96875,-174.125,141.84375
80,0.07714844,0.56152344,0.74902344,-94.65625,-49.84375,-3.875
81,-0.23925781,0.7089844,0.89160156,-38.9375,-101.90625,45.28125
82,0.2783203,0.3486328,0.66503906,-72.375,-70.3125,21.59375
83,-0.22460938,1.2734375,1.0117188,-65.28125,-64.9375,12.0625
84,-0.0126953125,0.91015625,1.2919922,-41.25,-34.71875,8.90625
85,0.24023438,0.6035156,1.2529297,-29.03125,1.21875,-2.625
86,0.11328125,0.4423828,1.1367188,15.09375,15.6875,10.90625
87,0.2265625,0.47070312,1.0517578,45.71875,41.5,-2.59375
88,0.13964844,0.44726562,0.9375,44.28125,55.0,-8.1875
89,-0.00390625,0.625,0.9707031,37.125,63.0625,-17.96875
90,-0.1171875,0.70214844,0.92578125,42.6875,66.90625,-31.6875
91,-0.19726562,0.6464844,0.8339844,56.65625,80.875,-34.625
92,-0.32617188,0.6923828,0.71875,65.25,77.09375,-27.65625
93,-0.12011719,0.60058594,0.41992188,37.625,97.3125,-13.75
94,-0.076171875,0.5751953,0.6933594,72.84375,95.59375,-5.5
95,-0.04296875,0.6064453,0.5517578,106.65625,98.28125,-20.28125
96,-0.20117188,0.8496094,0.83984375,52.625,71.0625,-34.625
97,-0.13867188,0.8232422,0.45214844,6.125,82.90625,-45.78125
98,-0.5097656,0.91796875,0.54785156,-13.03125,79.1875,-57.09375
99,-0.59375,0.75683594,0.27734375,-56.9375,110.1875,-80.28125
100,-0.6855469,0.73535156,0.25097656,-78.40625,120.875,-91.625
101,-0.6582031,0.5957031,0.1171875,-88.59375,122.09375,-87.59375
102,-0.5126953,0.46679688,0.3359375,-76.40625,118.71875,-89.84375
103,-0.8417969,0.033203125,0.5185547,-72.1875,109.03125,-58.3125
104,-1.1884766,0.08105469,0.19433594,-88.25,140.875,-105.96875
105,-0.8339844,0.51464844,0.05859375,-21.84375,105.46875,-73.0
106,-0.55566406,0.46289062,0.15136719,-58.75,102.5,-19.1875
107,-1.03125,0.06640625,0.16308594,-72.375,74.96875,-19.59375
108,-1.0625,0.021484375,0.14257812,-86.09375,96.9375,-51.40625
109,-0.9091797,0.3173828,0.087890625,-27.03125,68.8125,-21.375
110,-0.9980469,0.21679688,0.080078125,-11.03125,37.5,-8.0
111,-0.9501953,0.07421875,-0.03125,-70.78125,67.46875,-28.9375
112,-0.8925781,0.18261719,0.15625,-55.28125,45.0,-21.1875
113,-0.9345703,0.19140625,-0.068359375,-76.15625,64.71875,-14.34375
114,-0.99902344,0.052734375,0.13867188,-46.90625,52.3125,-13.875
115,-0.96191406,0.16992188,0.034179688,-73.34375,32.71875,-12.09375
116,-1.1953125,0.3173828,0.15332031,-40.4375,-4.625,0.78125
117,-1.3544922,0.12402344,0.27734375,-47.84375,-27.34375,16.09375
118,-1.7558594,-0.18457031,-0.055664062,-52.0,-129.03125,52.46875
119,-0.96875,0.47851562,-0.25097656,-25.375,-158.5625,61.09375
120,-1.4921875,0.6484375,0.29003906,60.8125,-267.4375,177.53125
121,-2.0078125,0.03515625,-0.033203125,8.1875,-302.34375,102.78125
122,-1.0664062,0.74902344,-0.046875,24.5,-310.0625,81.03125
123,-1.1376953,0.37597656,0.6425781,78.875,-386.90625,130.71875
124,-0.78515625,0.2265625,0.43164062,137.21875,-389.75,159.40625
125,-0.625,0.4716797,0.5253906,117.75,-326.15625,193.28125
126,0.0146484375,0.6953125,0.2421875,51.90625,-309.5625,168.5
127,0.18261719,0.3095703,0.16601562,-5.21875,-221.84375,127.90625
128,0.39648438,0.25976562,-0.08984375,-34.46875,-144.71875,69.4375
129,0.58203125,0.20703125,-0.0078125,-27.5,-55.90625,-15.625
130,0.4248047,0.21191406,-0.095703125,-20.1875,41.15625,-90.59375
131,0.48242188,0.3466797,0.08105469,-2.78125,117.5,-154.375
132,0.2734375,0.5830078,0.23242188,-47.59375,189.71875,-206.625
133,-0.421875,0.51464844,0.71484375,-105.15625,279.90625,-193.125
134,-0.3173828,0.80078125,0.19824219,-190.65625,361.21875,-146.9375
135,-0.7441406,1.1162109,0.9082031,-140.4375,350.46875,-53.1875
136,-0.9941406,0.3310547,-0.63378906,-233.375,495.8125,-8.5625
137,-1.9101562,1.1640625,-0.09375,-233.9375,251.125,85.625
138,-1.5136719,0.29296875,0.8515625,117.6875,246.34375,-32.90625
139,-1.2626953,0.27246094,-0.41308594,-435.65625,367.0,6.625
140,-1.4160156,0.67871094,-0.16699219,-68.78125,60.375,40.5
141,-1.5732422,-0.83984375,1.3037109,1.71875,-29.71875,-9.84375
142,-0.40820312,-0.052734375,-0.12695312,-410.375,152.59375,-53.40625
143,-1.2001953,0.07324219,-0.3388672,-106.3125,-1.40625,-11.84375
144,-1.4599609,0.3046875,0.6347656,1.3125,70.875,74.9375
145,-1.1748047,0.33789062,0.2548828,-396.96875,4.46875,15.5625
146,-0.62890625,0.12011719,-0.5263672,-330.84375,-95.09375,-2.9375
147,-0.9892578,-0.2626953,0.026367188,-47.15625,4.28125,65.53125
148,-0.92285156,-0.50683594,0.37304688,33.28125,66.78125,42.46875
149,-0.85546875,-0.20507812,0.26171875,-109.65625,21.375,-0.1875
150,-1.1552734,-0.10546875,0.33007812,-94.21875,47.1875,-34.75
151,-0.9482422,-0.12890625,0.49804688,-44.0625,37.5625,-22.84375
152,-0.8886719,0.23730469,0.12597656,-12.0,32.46875,-17.84375
153,-0.80371094,-0.22363281,0.53125,45.0,-0.46875,14.03125
154,-0.78222656,-0.08886719,0.0146484375,44.9375,14.90625,1.75
155,-0.98535156,0.0625,0.41308594,132.59375,26.6875,24.40625
156,-1.0527344,-0.028320312,0.3046875,84.90625,13.9375,27.6875
157,-1.0869141,0.064453125,0.2607422,142.03125,-12.0625,29.28125
158,-0.9658203,-0.09277344,0.35546875,172.75,-29.21875,11.15625
159,-1.1679688,-0.3388672,0.3046875,256.25,-50.03125,16.53125
160,-1.0498047,-0.34179688,0.047851562,234.8125,-34.40625,-17.96875
161,-1.3349609,-0.36523438,-0.051757812,275.59375,-36.125,-13.5
162,-1.0556641,0.08984375,-0.46191406,112.5625,-30.5,-26.4375
163,-0.39257812,0.5,-0.27246094,72.71875,-2.4375,-32.1875
164,-1.3632812,-0.07324219,-0.17871094,320.875,-44.125,34.78125
165,-0.92871094,0.44140625,0.1015625,128.375,-71.53125,30.8125
166,-0.54589844,0.6357422,-0.2578125,16.3125,-99.53125,37.40625
167,-0.9951172,0.75,-0.10644531,-33.96875,-176.4375,71.34375
168,-0.98339844,0.3466797,0.35839844,33.9375,-142.5,34.65625
169,-0.71875,0.4580078,0.14160156,-81.53125,-48.6875,-3.5625
170,-1.3066406,0.68066406,0.2919922,103.28125,17.53125,-5.21875
171,-2.0078125,1.1074219,0.25683594,231.03125,162.0,-66.65625
172,-2.0078125,0.6113281,1.1240234,19.71875,93.53125,-69.0
173,-0.6386719,0.6875,-0.08984375,-30.125,107.3125,-29.6875
174,0.13476562,-0.33691406,-0.16113281,98.59375,52.875,44.84375
175,-0.22167969,-0.4658203,-0.049804688,57.5,-21.34375,29.46875
176,-0.17675781,0.28320312,0.12695312,117.5625,28.625,-45.5625
177,0.03125,0.103515625,0.50097656,-6.28125,-32.21875,-29.625
178,-0.15722656,0.14453125,-0.12890625,-97.59375,-1.875,-29.625
179,0.03515625,0.2763672,0.059570312,-112.65625,-45.65625,-13.25
180,-0.109375,0.3486328,0.18652344,-90.1875,-105.53125,34.46875
181,-1.2910156,-0.28222656,-0.08105469,-11.46875,-138.84375,67.3125
182,-1.5029297,0.91015625,-0.051757812,-48.09375,-37.03125,19.40625
183,-2.0078125,0.3076172,1.0341797,18.75,-11.21875,23.125
184,-2.0078125,0.8105469,0.29101562,-152.03125,-7.875,-77.09375
185,-1.0361328,0.7939453,-0.06933594,43.46875,-35.375,41.3125
186,-2.0078125,0.22167969,0.05859375,159.4375,154.96875,26.84375
187,-1.25,0.15917969,0.013671875,-35.75,201.4375,-119.03125
188,-0.28222656,0.87402344,0.26953125,87.34375,-5.84375,1.875
189,0.21679688,0.13574219,0.11328125,52.9375,18.375,50.8125
190,-0.20605469,-0.27148438,-0.15625,5.4375,-13.96875,54.625
191,-0.06347656,0.047851562,0.08105469,46.84375,4.78125,1.8125
192,-0.10546875,0.15917969,0.43652344,6.1875,-42.03125,30.4375
193,-0.48632812,0.07421875,0.21191406,-54.78125,-16.40625,30.125
194,-0.43359375,0.20019531,0.09765625,-192.25,-7.8125,-11.0
195,-0.38476562,-0.028320312,-0.7626953,-130.90625,-10.0,28.625
196,-1.3798828,0.9902344,0.6386719,255.6875,-85.25,37.53125
197,-2.0078125,0.82714844,1.0332031,-268.21875,-28.5625,-16.9375
198,-1.2558594,0.3671875,0.43652344,-218.90625,-55.28125,-79.71875
199,-0.47460938,0.75390625,-0.17871094,19.5,-35.5625,51.1875
200,-2.0078125,0.7714844,1.6269531,332.34375,31.9375,36.84375
201,-1.2822266,0.6308594,-0.17382812,-17.4375,82.09375,-60.1875
202,-1.3173828,0.7480469,-0.043945312,122.8125,143.0625,-51.40625
203,-0.28320312,0.55566406,0.5048828,183.0,86.5625,-14.65625
204,0.13378906,-0.49023438,0.0390625,-73.53125,106.40625,19.625
205,-0.111328125,-0.115234375,-0.107421875,-74.9375,31.625,16.21875
206,0.037109375,0.68652344,0.6621094,250.375,10.21875,-9.125
207,-0.36035156,-0.10839844,0.43847656,-126.5625,-63.34375,35.03125
208,-0.10253906,0.021484375,-0.07128906,-140.59375,-13.0,-33.15625
209,-0.8027344,0.19433594,-0.10644531,-9.1875,-117.53125,18.71875
210,-1.2841797,0.29882812,0.6376953,38.59375,-106.3125,29.9375
211,-0.53125,0.96777344,0.07421875,-196.8125,-18.0,28.78125
212,-2.0078125,0.359375,0.5234375,-30.8125,-39.1875,58.9375
213,-2.0078125,0.88378906,0.4970703,-145.1875,-71.15625,-56.34375
214,0.21582031,0.7597656,0.08300781,-97.40625,-139.28125,30.25
215,-0.94433594,0.36523438,0.23730469,-10.1875,-45.59375,86.28125
216,-2.0078125,0.3310547,0.16699219,8.9375,32.40625,37.28125
217,-0.3984375,0.60546875,0.36132812,-10.125,47.4375,17.9375
218,-0.5996094,0.83203125,0.048828125,-42.15625,94.125,84.8125
219,-0.8652344,0.5986328,0.11328125,-76.40625,79.46875,108.125
220,-0.89453125,0.21679688,0.13671875,-53.5,103.65625,94.65625
221,-0.65234375,0.4326172,0.5175781,28.75,111.15625,40.5625
222,-0.6582031,0.38867188,0.22265625,-220.4375,141.4375,39.84375
223,-0.67578125,0.62597656,-0.20996094,-188.15625,138.0,48.8125
224,-0.8544922,0.4501953,-0.099609375,-38.75,62.28125,63.28125
225,-0.8769531,0.29882812,0.8125,-39.46875,65.3125,31.125
226,-0.8076172,0.37695312,0.07128906,-281.125,144.125,-50.1875
227,-1.1445312,0.67089844,0.07910156,-199.03125,100.59375,-53.59375
228,-0.8720703,0.040039062,0.028320312,-27.5,81.5625,-27.46875
229,-1.1289062,0.14453125,-0.17773438,-228.625,88.4375,-30.03125
230,-1.3837891,0.11328125,0.043945312,-122.125,35.46875,-22.96875
231,-1.1708984,0.29101562,0.0625,-323.65625,117.9375,-58.84375
232,-0.60253906,0.47070312,-0.6748047,-252.84375,147.09375,-29.9375
233,-1.0478516,0.021484375,-0.16894531,-167.65625,34.25,52.71875
234,-1.2089844,-0.578125,0.026367188,-173.5,51.28125,31.28125
235,-1.0146484,-0.21386719,0.38476562,-197.25,68.8125,-13.5625
236,-0.92285156,-0.0234375,0.3544922,-153.71875,35.03125,3.9375
237,-0.9472656,-0.072265625,0.41308594,-79.34375,19.96875,5.1875
238,-0.9824219,0.18554688,0.30371094,-63.9375,-38.0625,7.96875
239,-0.67871094,0.203125,0.24023438,44.03125,-63.96875,65.40625
240,-1.2890625,-0.5078125,0.4423828,131.4375,-40.5625,85.4375
241,-1.3662109,0.12011719,0.43359375,-7.1875,-41.75,1.5
242,-1.3242188,0.9345703,0.52246094,62.34375,-155.375,37.65625
243,-0.9902344,1.3271484,0.35839844,-86.34375,-300.15625,89.15625
244,-1.7304688,-0.41503906,0.14648438,113.40625,-252.90625,-40.0
245,-0.9326172,0.051757812,0.2685547,-113.5,-216.3125,-92.46875
246,-0.38964844,0.7421875,-0.29492188,245.125,-285.28125,4.3125
247,-0.296875,0.2861328,0.5527344,103.09375,-176.8125,24.9375
248,-0.50390625,0.4814453,0.3046875,77.96875,-112.59375,0.84375
249,-0.15234375,0.5283203,0.19824219,49.09375,-67.75,-31.875
250,-0.10449219,0.3984375,0.24902344,-9.3125,2.21875,-45.78125
251,-0.11328125,0.33007812,0.2890625,5.625,18.8125,-73.6875
252,-0.36621094,0.40429688,0.65722656,-56.5625,104.0625,-62.46875
253,-0.81933594,1.0283203,1.0595703,-28.4375,57.5,-22.71875
254,-0.7480469,0.75878906,1.1630859,-35.9375,1.40625,9.5625
255,-0.8466797,0.3720703,0.9189453,-28.4375,-2.625,14.75
256,-0.56640625,0.54296875,0.734375,-12.625,-6.09375,9.875
257,-0.50878906,0.7246094,0.5625,-40.375,56.09375,12.9375
258,-0.48339844,0.47558594,0.34570312,-68.90625,98.78125,25.4375
259,-0.40429688,0.19335938,0.38183594,-67.375,126.84375,36.125
260,-0.5214844,0.33007812,0.30859375,-89.71875,156.4375,56.625
261,-0.5,0.7607422,0.08984375,-118.625,203.5,84.40625
262,-0.8671875,0.40625,0.091796875,-38.1875,179.34375,93.375
263,-1.3017578,0.29296875,0.33398438,-82.0,203.125,47.09375
264,-1.1171875,0.46679688,0.1015625,-59.4375,189.53125,-25.78125
265,-1.1289062,0.43554688,-0.043945312,-12.0,156.75,-25.21875
266,-1.2666016,0.14746094,-0.016601562,0.25,134.59375,-35.34375
267,-1.203125,0.8144531,0.17382812,-19.5,104.125,-46.65625
268,-1.4052734,0.18652344,0.8671875,-107.21875,20.6875,-12.65625
269,-0.44726562,-0.14746094,0.3779297,-390.25,85.28125,-70.8125
270,-1.1933594,0.059570312,-0.31152344,-47.96875,-62.0625,3.71875
271,-1.3681641,-0.27441406,0.5878906,-33.5,48.84375,-61.71875
272,-0.48242188,1.0742188,0.51464844,-216.09375,1.46875,-32.125
273,-1.0576172,-0.26660156,-0.61816406,-88.46875,-34.65625,43.0
274,-1.0371094,-0.2529297,0.63964844,-17.6875,-18.71875,18.1875
275,-0.8886719,0.05078125,0.123046875,-190.90625,15.28125,-9.40625
276,-0.6796875,0.22949219,0.08984375,-69.0,-63.90625,15.96875
277,-0.8955078,0.19140625,0.26367188,9.0625,-72.4375,48.8125
278,-0.74316406,-0.1796875,0.21289062,-104.34375,-31.53125,-3.6875
279,-0.98339844,-0.16601562,0.06933594,5.5625,1.78125,-9.21875
280,-1.3808594,0.3388672,0.37109375,4.59375,-27.46875,-8.3125
281,-1.1865234,0.25097656,0.15136719,1.125,-51.0625,19.875
282,-1.1289062,0.2939453,0.12207031,18.75,-38.875,23.53125
283,-1.140625,0.37109375,0.2890625,9.96875,3.5625,25.4375
284,-1.1367188,0.1484375,0.140625,-5.28125,22.84375,23.65625
285,-0.96777344,0.22167969,0.3203125,62.5625,7.75,28.0
286,-0.94628906,0.032226562,0.25390625,61.125,19.78125,18.78125
287,-0.8769531,0.13476562,0.171875,116.78125,21.96875,-8.6875
288,-0.8183594,0.27441406,0.36621094,189.65625,18.03125,-22.21875
289,-0.796875,0.08886719,0.4169922,136.5625,38.09375,-44.3125
290,-0.8544922,0.47070312,0.16894531,20.28125,39.3125,-43.53125
291,-0.85058594,0.2109375,0.4169922,119.09375,16.96875,-19.25
292,-1.0722656,0.12011719,0.24609375,59.21875,7.28125,-17.84375
293,-1.109375,-0.013671875,0.11230469,89.625,-7.3125,-6.125
294,-1.2324219,0.09277344,-0.037109375,89.0,-22.3125,-13.5625
295,-0.921875,-0.020507812,-0.32128906,126.375,-20.625,-13.75
296,-0.7705078,0.36035156,-0.14746094,-10.0,45.46875,-71.625
297,-0.7519531,0.103515625,-0.06738281,7.65625,3.84375,-20.65625
298,-1.1259766,0.20800781,0.12011719,136.4375,6.0625,-4.96875
299,-1.3916016,0.3076172,0.63378906,200.59375,17.65625,28.0
300,-1.1748047,0.24414062,0.5576172,-41.0,-55.96875,35.6875
301,-0.8066406,0.11621094,-0.33789062,-57.28125,-82.4375,21.15625
302,-0.69921875,0.08886719,-0.42382812,88.625,-160.34375,54.96875
303,-1.3974609,1.0732422,0.13085938,368.78125,-295.34375,171.8125
304,-1.7041016,0.1015625,0.9638672,19.4375,-173.75,45.5625
305,-1.4746094,0.21777344,-0.8417969,30.90625,-127.75,-88.34375
306,-0.40429688,0.5234375,-0.045898438,122.34375,-228.03125,-59.9375
307,-0.18847656,0.47558594,0.46484375,152.90625,-140.90625,-38.40625
308,-0.5449219,0.3310547,0.10644531,16.8125,-34.53125,-34.5
309,-0.5097656,0.22558594,0.13085938,-0.53125,3.78125,-28.53125
310,-0.3779297,0.51953125,0.024414062,47.6875,-6.53125,-8.4375
311,-0.9482422,0.67285156,0.8457031,20.21875,-51.375,-4.90625
312,-1.1376953,1.3017578,1.0097656,-58.03125,-5.46875,23.1875
313,-0.9951172,-0.0703125,0.5283203,-7.78125,-55.78125,26.78125
314,-0.6513672,0.63183594,0.72753906,-76.53125,-0.53125,-7.46875
315,-0.6699219,0.5888672,0.42773438,-39.28125,57.625,2.3125
316,-0.5996094,0.62890625,0.24023438,-6.09375,62.15625,14.6875
317,-0.6279297,0.4814453,0.27441406,-30.75,101.03125,19.40625
318,-0.5449219,0.34277344,0.3076172,-38.875,123.5,31.0625
319,-0.56152344,0.57714844,0.0390625,-97.8125,169.09375,61.75
320,-0.7636719,0.62109375,0.109375,-46.8125,179.5,41.78125
321,-1.1591797,0.3671875,-0.29785156,-12.625,178.21875,40.28125
322,-1.1914062,0.63964844,0.15820312,2.65625,124.21875,3.40625
323,-1.0253906,0.57714844,0.22558594,-110.09375,131.65625,-11.625
324,-0.90527344,0.36914062,-0.125,-150.6875,117.6875,-34.0625
325,-1.0263672,0.2939453,0.015625,-79.75,89.0625,-40.59375
326,-1.0634766,0.27441406,0.50390625,24.8125,25.28125,-38.09375
327,-0.95214844,-0.12695312,0.06347656,-266.84375,97.84375,-59.34375
328,-0.9941406,0.3076172,-0.234375,-208.96875,73.375,-40.84375
329,-1.2910156,-0.18457031,0.16601562,-59.96875,31.4375,-19.71875
330,-0.9277344,0.38378906,0.32910156,-99.71875,35.84375,-57.8125
331,-0.8828125,0.25585938,-0.10644531,-197.375,66.71875,-17.28125
332,-0.9765625,-0.0859375,0.041015625,-62.59375,8.5625,-1.71875
333,-1.0214844,-0.01171875,0.23925781,-112.71875,38.9375,-12.28125
334,-0.96191406,0.16894531,0.19335938,-63.03125,16.75,-14.25
335,-0.9169922,0.23046875,0.3466797,-61.3125,2.15625,-1.40625
336,-0.953125,0.06933594,-0.0087890625,-55.71875,-0.34375,-0.1875
337,-0.9560547,-0.125,0.3720703,-37.8125,21.0625,-3.8125
338,-0.953125,-0.08105469,-0.20117188,3.125,27.65625,-19.125
339,-1.0048828,0.13769531,-0.0009765625,16.375,41.15625,-9.96875
340,-1.0791016,0.33007812,0.111328125,14.1875,29.375,1.5625
341,-1.375,0.0126953125,0.3310547,-7.4375,12.03125,20.25
342,-1.3779297,0.03515625,0.3466797,81.5625,-70.84375,61.4375
343,-1.125,0.5175781,-0.12890625,100.0,-148.96875,122.96875
344,-1.0478516,0.48242188,0.21777344,79.96875,-201.59375,137.25
345,-1.7226562,-0.15429688,0.4169922,-74.3125,-185.40625,84.9375
346,-1.4658203,0.083984375,-0.5605469,-2.78125,-185.46875,9.25
347,-0.7167969,0.6972656,0.2861328,116.15625,-185.0625,-18.15625
348,-0.5097656,0.18261719,0.0078125,99.8125,-122.84375,-37.625
349,-0.65625,0.140625,-0.07128906,124.90625,-109.71875,-30.65625
350,-0.40527344,0.4658203,0.14746094,120.0625,-70.0625,-40.0
351,-0.37695312,0.50390625,0.16113281,90.34375,-21.96875,-46.40625
352,-0.4638672,0.34570312,0.3046875,79.25,17.46875,-33.46875
353,-0.80371094,0.67578125,0.5605469,42.8125,35.21875,-26.0625
354,-0.9433594,0.84472656,1.0214844,14.0,13.75,-42.5625
355,-0.6269531,0.2109375,0.8955078,88.53125,-65.28125,-23.15625
356,-0.6044922,0.33398438,0.7324219,63.0625,0.6875,-49.875
357,-1.7578125,0.72265625,0.21777344,-17.625,32.1875,-36.875
358,-0.7246094,0.057617188,-0.08984375,-101.375,-16.40625,2.65625
359,-0.40039062,0.18066406,-0.20410156,-42.9375,78.8125,-41.75
360,-2.0078125,0.27929688,0.20507812,80.53125,93.28125,-21.0
361,-0.7011719,0.54589844,0.1015625,-28.1875,76.0625,-76.625
362,-0.86621094,-0.032226562,0.013671875,122.40625,74.21875,-22.65625
363,-1.2304688,0.045898438,-0.103515625,156.5625,44.375,-37.78125
364,-0.7080078,0.5761719,0.4716797,167.5625,22.59375,-40.25
365,-0.9482422,0.12402344,0.103515625,45.125,21.75,-23.5625
366,-0.8095703,0.14355469,-0.103515625,6.375,58.3125,-36.9375
367,-0.73339844,0.27929688,0.13964844,29.1875,74.0,-30.71875
368,-0.89453125,0.13671875,0.0107421875,-48.75,91.8125,-16.6875
369,-0.8964844,-0.16894531,-0.064453125,-5.40625,71.90625,-9.71875
370,-1.4326172,0.21386719,-0.034179688,60.375,27.96875,-12.03125
371,-1.4248047,0.2734375,0.5683594,29.125,1.0,-2.09375
372,-1.4296875,-0.0859375,-0.11425781,9.0625,-25.125,28.90625
373,-1.0683594,0.234375,0.34375,106.84375,-150.4375,42.71875
374,-0.9511719,0.12011719,-0.3779297,8.5,-136.15625,32.40625
375,-1.4013672,0.6513672,-0.13378906,-5.28125,-172.53125,47.65625
376,-1.2207031,0.4501953,-0.060546875,-39.90625,-143.96875,50.34375
