sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0322266,0.09082031,0.08496094,-9.53125,-1.03125,-7.8125
1,-1.0947266,0.08105469,0.09765625,-4.21875,-7.4375,-15.125
2,-0.9638672,0.05859375,0.030273438,-6.4375,-7.375,-24.21875
3,-0.8769531,0.115234375,0.0068359375,-23.03125,-1.40625,-26.53125
4,-0.90722656,0.13183594,0.038085938,-18.5,7.21875,-12.75
5,-0.953125,0.10839844,-0.026367188,0.46875,3.6875,1.96875
6,-1.0947266,0.06738281,-0.0068359375,0.21875,9.53125,3.3125
7,-1.1113281,-0.041015625,0.08203125,-5.4375,11.625,-2.125
8,-0.96191406,0.1015625,-0.001953125,-3.9375,1.125,-7.6875
9,-0.9765625,0.19824219,-0.03515625,3.9375,2.9375,-3.96875
10,-1.0283203,0.16992188,-0.041015625,0.65625,3.8125,-3.03125
11,-1.0107422,0.14453125,-0.026367188,-9.46875,7.9375,-3.28125
12,-0.97558594,0.17089844,-0.029296875,-13.3125,3.5,-3.53125
13,-0.9873047,0.14453125,-0.05078125,-1.46875,-4.375,-2.0
14,-1.0214844,0.041992188,-0.005859375,-12.84375,0.5,-1.9375
15,-1.0742188,-0.017578125,-0.028320312,-18.03125,-12.1875,-8.84375
16,-1.0644531,-0.013671875,-0.037109375,5.65625,-20.5,-9.40625
17,-0.98828125,-0.07910156,-0.10253906,21.15625,-29.09375,-23.125
18,-0.9160156,-0.1796875,-0.0146484375,-19.25,23.28125,-40.40625
19,-0.80078125,-0.059570312,0.048828125,-48.25,-12.9375,-68.84375
20,-0.73046875,-0.16308594,-0.10644531,-1.4375,-50.71875,-87.875
21,-0.734375,-0.12109375,0.036132812,-21.3125,-26.65625,-117.4375
22,-0.8691406,-0.19042969,0.025390625,41.71875,-52.53125,-143.5625
23,-0.95996094,-0.18164062,0.0029296875,40.15625,-91.34375,-141.09375
24,-0.82714844,0.111328125,0.21679688,10.0625,-103.375,-143.4375
25,-0.7001953,-0.2421875,0.13378906,-61.78125,-76.28125,-176.625
26,-0.59375,-0.68359375,0.1640625,-60.125,-81.90625,-176.25
27,-0.6621094,-1.0556641,0.34179688,-5.28125,-90.375,-159.59375
28,-0.67578125,-0.7841797,0.39160156,16.8125,-94.53125,-129.625
29,-0.39453125,-1.0107422,0.41503906,24.75,-77.9375,-108.9375
30,-0.5205078,-0.9345703,0.5722656,21.03125,-62.96875,-105.21875
31,-0.4609375,-1.0361328,0.6855469,5.96875,-47.65625,-83.375
32,-0.3310547,-1.1611328,0.76464844,4.875,-24.28125,-52.4375
33,-0.31347656,-1.2011719,0.75390625,9.4375,1.71875,-9.46875
34,-0.25390625,-1.1982422,0.6357422,-6.625,32.90625,30.28125
35,-0.3388672,-1.1181641,0.5419922,4.375,57.03125,58.53125
36,-0.42382812,-0.93066406,0.51953125,7.5,72.875,77.34375
37,-0.4345703,-0.8173828,0.50390625,8.03125,71.78125,96.375
38,-0.44433594,-0.84765625,0.45703125,7.3125,68.75,109.6875
39,-0.42871094,-0.78222656,0.390625,9.125,70.625,124.625
40,-0.51171875,-0.5800781,0.43847656,2.59375,68.96875,135.5625
41,-0.6464844,-0.5283203,0.24609375,-2.34375,69.28125,136.46875
42,-0.73339844,-0.5,0.18652344,-13.1875,69.34375,147.09375
43,-0.92578125,-0.37695312,0.025390625,3.40625,76.4375,142.21875
44,-1.0253906,-0.30273438,0.044921875,17.375,81.4375,147.21875
45,-0.90527344,-0.11816406,0.0126953125,34.90625,71.5,144.0625
46,-0.6816406,0.040039062,-0.061523438,65.34375,59.78125,150.46875
47,-0.6738281,0.171875,-0.12207031,59.96875,47.5625,139.78125
48,-0.6972656,0.22558594,-0.07421875,45.15625,56.28125,133.71875
49,-0.8154297,0.11328125,0.041015625,-19.71875,99.75,103.46875
50,-1.0175781,0.03125,0.24902344,-94.75,85.875,65.8125
51,-1.0898438,0.14941406,-0.08691406,27.75,-16.34375,30.28125
52,-1.2539062,0.24609375,-0.1171875,49.78125,-49.0625,9.15625
53,-0.9326172,0.30566406,-0.20898438,38.5,-21.84375,-9.625
54,-0.9355469,0.5,-0.029296875,25.875,18.5,-25.8125
55,-0.95703125,0.5078125,0.028320312,-33.71875,-0.53125,-30.75
56,-0.8779297,0.31445312,-0.09277344,-66.375,-15.71875,-28.4375
57,-1.0390625,0.17773438,-0.06347656,-47.4375,-24.40625,-30.21875
58,-1.0947266,-0.083984375,0.19824219,-73.375,5.6875,-48.03125
59,-0.8222656,-0.21289062,-0.072265625,-43.96875,-29.90625,-87.9375
60,-0.73046875,-0.1640625,0.14257812,-47.5625,-6.40625,-119.0625
61,-0.7011719,-0.16308594,0.23925781,-32.5,-56.875,-157.40625
62,-0.65722656,0.40527344,-0.26367188,73.78125,-118.46875,-132.0
63,-0.6621094,0.33007812,-0.24414062,-37.4375,-59.75,-122.5625
64,-1.1542969,-0.5966797,0.18164062,-116.0,-29.46875,-178.53125
65,-1.0234375,-0.26171875,-0.119140625,10.65625,-67.5,-168.5625
66,-0.90527344,-0.62402344,0.23730469,-23.53125,-49.59375,-161.4375
67,-1.0029297,-0.78515625,0.30273438,2.96875,-87.34375,-152.875
68,-0.22460938,-0.6230469,0.2890625,7.0625,-77.5625,-121.09375
69,-0.46484375,-1.078125,0.26464844,-15.15625,-60.59375,-102.59375
70,-0.67871094,-1.0771484,0.3232422,10.96875,-48.6875,-91.1875
71,-0.34960938,-0.9824219,0.40429688,23.90625,-29.84375,-67.1875
72,-0.34375,-1.0419922,0.51953125,14.5625,-5.25,-42.90625
73,-0.39648438,-1.0625,0.6142578,-0.625,17.65625,-10.625
74,-0.43066406,-1.1376953,0.60253906,-4.0,32.3125,24.59375
75,-0.65527344,-1.0302734,0.52246094,4.6875,41.75,57.0
76,-0.7314453,-0.8378906,0.5732422,9.6875,39.8125,85.625
77,-0.68847656,-0.80078125,0.5107422,5.46875,37.625,106.15625
78,-0.6484375,-0.7441406,0.39453125,2.78125,37.78125,116.46875
79,-0.66796875,-0.64941406,0.3330078,-3.5,41.875,129.65625
80,-0.7685547,-0.57910156,0.234375,-8.8125,50.6875,136.46875
81,-0.83984375,-0.5058594,0.13085938,-1.65625,54.21875,139.71875
82,-0.9892578,-0.4345703,-0.001953125,15.0,72.34375,150.6875
83,-1.0234375,-0.30273438,-0.08203125,42.03125,97.90625,155.53125
84,-1.0371094,-0.060546875,-0.053710938,71.40625,75.75,163.34375
85,-0.7607422,0.10449219,-0.0625,88.90625,54.9375,165.53125
86,-0.5410156,0.17089844,0.0234375,89.21875,42.625,141.5
87,-0.3046875,0.20117188,-0.072265625,71.75,57.1875,125.0625
88,-0.52246094,0.103515625,-0.119140625,4.8125,98.78125,85.09375
89,-1.0898438,0.33496094,0.23535156,-134.46875,183.0,48.40625
90,-1.6259766,0.24023438,0.06542969,-68.25,-54.96875,28.09375
91,-1.0380859,0.18359375,-0.1953125,35.8125,-37.59375,2.75
92,-1.0332031,0.33203125,-0.1328125,57.21875,-35.875,-18.4375
93,-0.8535156,0.4501953,-0.052734375,5.71875,-1.6875,-39.375
94,-0.7216797,0.51953125,-0.0859375,-71.78125,7.15625,-32.34375
95,-1.0693359,0.42285156,-0.07128906,-37.0625,3.8125,-10.5625
96,-1.0800781,0.13671875,0.02734375,-14.96875,-24.28125,-4.75
97,-0.9667969,0.11230469,-0.005859375,1.1875,-48.9375,-29.15625
98,-0.83496094,0.009765625,-0.072265625,-38.28125,-36.59375,-61.40625
99,-0.7675781,-0.041015625,-0.024414062,-43.78125,1.65625,-72.875
100,-0.8847656,-0.3203125,0.15234375,-74.375,24.78125,-107.125
101,-0.83496094,-0.25976562,0.12792969,-45.0625,-45.59375,-161.96875
102,-0.63378906,0.3486328,-0.087890625,64.75,-86.40625,-129.5
103,-0.77734375,-0.17382812,-0.43164062,7.65625,-75.71875,-137.875
104,-1.0556641,-0.11230469,0.12207031,-65.6875,-20.875,-159.1875
105,-0.953125,-0.11621094,0.15429688,-32.5625,-47.46875,-154.0625
106,-0.77734375,-0.60253906,0.2265625,-52.625,-49.3125,-153.3125
107,-0.7949219,-0.8642578,0.26757812,-22.96875,-65.28125,-141.15625
108,-0.73339844,-0.7265625,0.20800781,-1.96875,-53.15625,-104.90625
109,-0.8574219,-0.8984375,0.23828125,-0.09375,-53.9375,-86.40625
110,-0.61816406,-0.9111328,0.37109375,5.96875,-36.3125,-70.25
111,-0.67089844,-1.0107422,0.38476562,-3.0,-19.21875,-43.5625
112,-0.7246094,-1.0644531,0.43066406,-3.0,-0.53125,-21.53125
113,-0.76171875,-0.9970703,0.48046875,1.125,10.5625,8.0625
114,-0.7558594,-0.9902344,0.4716797,2.25,16.0625,40.03125
115,-0.7246094,-0.8769531,0.39941406,5.65625,18.25,63.84375
116,-0.6982422,-0.7861328,0.375,-0.5,21.3125,84.125
117,-0.67285156,-0.76171875,0.27734375,-5.15625,25.09375,100.09375
118,-0.7207031,-0.7578125,0.17480469,-4.34375,32.90625,112.375
119,-0.8515625,-0.6640625,0.16699219,-2.59375,43.78125,123.53125
120,-1.0136719,-0.4765625,0.036132812,17.6875,51.71875,133.90625
121,-1.1572266,-0.3173828,0.041015625,33.5,65.0625,154.90625
122,-1.2324219,-0.12402344,-0.01953125,64.9375,68.0,156.8125
123,-0.9160156,-0.01953125,-0.016601562,91.09375,48.46875,168.875
124,-0.7050781,0.09082031,-0.0107421875,105.28125,37.0,168.78125
125,-0.5625,0.20898438,-0.076171875,117.09375,20.03125,149.34375
126,-0.34277344,0.13769531,-0.119140625,97.34375,55.5,126.84375
127,-0.3828125,-0.018554688,-0.18066406,-2.875,115.5625,85.28125
128,-0.6894531,0.22460938,0.15234375,20.375,71.65625,80.28125
129,-1.6240234,0.45996094,0.2841797,-96.28125,69.65625,14.40625
130,-1.9375,0.25390625,0.22167969,51.96875,-51.9375,-21.78125
131,-0.7675781,0.35058594,-0.46972656,-10.34375,-132.1875,-48.46875
132,-0.59375,0.5292969,-0.4736328,-40.53125,-29.65625,-35.6875
133,-0.74316406,0.4638672,-0.140625,-58.4375,49.34375,-49.8125
134,-1.1826172,0.4580078,0.7548828,84.9375,28.46875,-42.46875
135,-1.1044922,0.3330078,-0.09863281,-180.625,-118.03125,-55.21875
136,-0.85546875,0.31640625,-0.2265625,-29.8125,-78.40625,-31.125
137,-0.7050781,0.09765625,-0.19824219,23.28125,-50.53125,-20.5625
138,-0.9140625,-0.2919922,-0.11230469,2.1875,81.6875,-63.28125
139,-1.2333984,0.16210938,0.21191406,-83.5,45.84375,-70.125
140,-1.0878906,-0.15917969,0.27734375,60.15625,-36.5,-44.0625
