sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98046875,0.032226562,0.18359375,-13.9375,14.8125,-1.96875
1,-0.9580078,-0.015625,0.23925781,-22.375,11.25,-4.09375
2,-0.9667969,-0.11328125,0.20117188,-14.625,22.4375,-18.4375
3,-0.9638672,0.049804688,0.17480469,-1.5625,18.21875,-4.71875
4,-0.9892578,0.046875,0.09765625,-0.34375,18.46875,-2.34375
5,-0.96972656,0.018554688,0.083984375,-5.09375,25.71875,-7.875
6,-1.0029297,0.06933594,0.029296875,-23.03125,32.625,-9.96875
7,-0.9501953,0.08886719,0.078125,-32.5,32.625,-7.875
8,-1.0097656,-0.015625,0.07128906,-41.1875,28.90625,-8.1875
9,-0.9609375,0.07421875,0.07910156,-41.40625,16.4375,-1.40625
10,-0.9472656,-0.00390625,0.07128906,-36.46875,9.84375,-0.125
11,-1.0117188,-0.034179688,0.059570312,-45.03125,8.625,-0.75
12,-0.91796875,-0.037109375,0.005859375,-42.46875,6.5,-0.625
13,-0.984375,-0.05859375,0.016601562,-42.625,7.53125,7.75
14,-1.0019531,-0.10644531,-0.0029296875,-42.75,13.03125,0.0625
15,-1.0507812,-0.060546875,0.0126953125,-39.46875,24.25,-3.78125
16,-1.0576172,0.046875,-0.021484375,-42.625,16.15625,-1.53125
17,-1.0205078,0.14257812,-0.0390625,-38.25,2.90625,3.53125
18,-1.0488281,-0.09667969,-0.005859375,-24.21875,-4.1875,11.15625
19,-1.1826172,-0.057617188,0.061523438,-20.46875,-14.1875,10.3125
20,-1.1132812,0.14453125,0.0126953125,-19.1875,-55.09375,18.71875
21,-0.9404297,0.23339844,0.08886719,-13.53125,-108.65625,46.75
22,-0.8613281,0.25683594,-0.19238281,27.5,-148.15625,68.90625
23,-0.9501953,0.0078125,0.45214844,7.34375,-109.59375,60.40625
24,-0.9580078,0.13769531,0.13476562,-63.625,-46.28125,52.46875
25,-0.85253906,0.15234375,0.049804688,-58.03125,-4.78125,43.25
26,-0.7626953,0.01953125,0.055664062,-58.875,35.375,25.3125
27,-0.7373047,0.13769531,0.08496094,-76.5625,71.9375,9.21875
28,-0.765625,0.15136719,0.08691406,-142.5,98.40625,-1.0625
29,-1.4960938,-0.234375,0.7832031,-122.28125,26.8125,-13.375
30,-0.9482422,-0.37695312,-0.026367188,-14.9375,41.65625,-7.75
31,-1.1835938,1.3691406,-0.19628906,-254.90625,40.3125,19.9375
32,-0.9951172,-0.19921875,0.56640625,25.65625,54.0,-5.6875
33,-0.90722656,0.07324219,-0.06347656,-206.9375,38.71875,-7.875
34,-1.0517578,0.15039062,0.05078125,-149.375,35.0,-6.28125
35,-0.87402344,0.09863281,-0.021484375,-103.5,35.0625,-16.1875
36,-0.95214844,0.021484375,0.09082031,-147.4375,31.90625,-10.15625
37,-1.0273438,0.12207031,0.0029296875,-153.90625,17.90625,-4.59375
38,-1.0175781,0.005859375,0.0087890625,-116.0,3.15625,7.0
39,-0.9169922,-0.28222656,0.08496094,-123.3125,12.375,-16.4375
40,-1.140625,-0.23046875,0.01953125,-130.46875,18.40625,-21.0625
41,-0.99609375,0.27539062,-0.0390625,-98.84375,-6.6875,2.90625
42,-0.9248047,0.10253906,0.11035156,-70.09375,-7.65625,-11.78125
43,-1.0546875,-0.16113281,0.046875,-114.28125,-15.15625,0.28125
44,-0.93847656,-0.06933594,0.0068359375,-102.46875,-14.1875,5.375
45,-1.0380859,-0.0234375,0.048828125,-79.0625,-8.75,-0.125
46,-0.9658203,-0.00390625,0.091796875,-80.3125,-9.3125,2.90625
47,-0.9863281,-0.044921875,0.10644531,-85.3125,-11.5,3.09375
48,-1.0058594,0.020507812,0.056640625,-76.40625,-16.9375,12.625
49,-0.9394531,0.061523438,0.0068359375,-79.5625,-10.96875,19.75
50,-1.03125,-0.091796875,0.028320312,-74.8125,-5.59375,17.75
51,-1.0595703,-0.09667969,-0.0048828125,-65.65625,-9.0625,17.75
52,-0.96777344,-0.0048828125,-0.0009765625,-65.84375,-3.375,22.34375
53,-1.0761719,-0.091796875,0.0009765625,-55.53125,0.875,9.15625
54,-1.0683594,0.040039062,0.040039062,-54.90625,-9.6875,12.0
55,-0.95214844,0.22851562,0.10058594,-70.84375,-14.96875,27.34375
56,-0.9707031,0.18261719,0.08984375,-77.6875,-19.625,36.0
57,-0.9628906,0.2109375,-0.037109375,-92.8125,-22.375,44.53125
58,-0.8623047,0.28808594,-0.12207031,-102.15625,-35.5,62.0
59,-0.82421875,0.19335938,-0.22558594,-71.3125,-19.0,71.09375
60,-1.0146484,-0.026367188,0.24316406,-104.53125,44.46875,67.0
61,-0.9892578,0.109375,-0.05078125,-122.15625,33.59375,74.875
62,-1.0898438,0.064453125,0.109375,-138.21875,34.03125,55.65625
63,-1.0253906,-0.12988281,0.16308594,-129.84375,24.09375,7.375
64,-0.8486328,-0.13769531,0.49023438,-70.03125,18.9375,-28.6875
65,-0.82910156,-0.08105469,0.41503906,-66.5625,26.65625,-33.625
66,-0.9482422,-0.068359375,-0.078125,-22.0625,72.34375,-37.59375
67,-1.625,0.54296875,-0.030273438,-126.9375,27.125,-9.96875
68,-0.78515625,0.31347656,0.3310547,7.59375,21.46875,-3.71875
69,-0.76171875,0.10839844,-0.01953125,-117.21875,33.65625,-15.6875
70,-1.1318359,-0.13964844,-0.05078125,-47.53125,14.625,-15.34375
71,-1.03125,0.13964844,0.19140625,-90.5,3.375,-35.84375
72,-0.9970703,0.40722656,0.0625,-106.46875,-0.21875,-16.375
73,-0.92285156,0.24902344,0.0087890625,-78.90625,-11.3125,5.125
74,-0.9892578,-0.0029296875,0.08886719,-82.125,-4.84375,3.40625
75,-1.0341797,-0.12695312,0.099609375,-104.03125,3.3125,-2.28125
76,-0.9892578,-0.060546875,0.043945312,-98.125,4.3125,-9.28125
77,-0.9736328,0.028320312,0.0703125,-76.03125,-4.96875,-7.28125
78,-0.94140625,0.01171875,0.09375,-83.96875,-3.15625,-4.71875
79,-1.0029297,-0.029296875,0.025390625,-85.90625,0.59375,-0.4375
80,-0.9814453,0.0126953125,0.052734375,-95.75,2.03125,-1.09375
81,-0.96875,0.025390625,0.055664062,-95.375,-0.8125,13.0
82,-0.99902344,-0.0126953125,0.08496094,-96.03125,-2.34375,18.0625
83,-1.0390625,-0.15722656,0.115234375,-99.34375,-5.46875,16.28125
84,-0.9511719,-0.12597656,0.095703125,-95.625,1.375,14.28125
85,-0.99902344,-0.08984375,0.09472656,-85.3125,7.46875,14.5625
86,-0.98339844,-0.029296875,0.111328125,-85.4375,4.84375,13.1875
87,-0.9707031,-0.028320312,0.16992188,-87.5,2.65625,11.78125
88,-1.0146484,-0.080078125,0.17578125,-83.84375,4.71875,14.6875
89,-0.9501953,-0.07910156,0.10253906,-80.71875,12.78125,14.8125
90,-0.9785156,-0.056640625,0.119140625,-80.71875,18.28125,13.34375
91,-1.0869141,-0.0107421875,0.091796875,-83.65625,10.65625,24.15625
92,-0.94433594,0.028320312,0.0703125,-72.78125,3.28125,22.9375
93,-0.9863281,-0.07324219,0.032226562,-73.59375,10.40625,19.21875
94,-0.9394531,0.0048828125,-0.0126953125,-72.5,17.375,19.21875
95,-1.0976562,0.14453125,0.0078125,-73.03125,21.625,21.15625
96,-1.0898438,0.14355469,-0.0078125,-72.53125,19.9375,26.84375
97,-1.0214844,0.0859375,-0.036132812,-77.3125,17.96875,25.0
98,-0.96191406,-0.018554688,-0.06640625,-67.3125,7.0,24.03125
99,-0.92089844,0.265625,0.068359375,-89.9375,2.65625,11.34375
100,-0.8203125,0.42773438,-0.16894531,-121.9375,0.9375,7.75
101,-1.0166016,0.31054688,-0.1328125,-137.5625,0.46875,28.90625
102,-1.1123047,0.19726562,-0.0146484375,-121.8125,-19.75,41.1875
103,-0.8613281,0.23828125,-0.052734375,-135.84375,-32.75,40.6875
104,-0.6142578,0.29492188,-0.045898438,-138.03125,-10.34375,38.6875
105,-0.98828125,0.04296875,0.1484375,-106.125,-11.875,53.15625
106,-1.1328125,0.08105469,0.25585938,-119.46875,-17.5,38.25
107,-0.8798828,0.026367188,0.23925781,-53.125,-8.21875,36.0
108,-0.8857422,0.31054688,0.15820312,-100.25,-13.34375,12.8125
109,-1.2167969,0.47558594,0.2841797,-50.09375,-25.34375,13.0625
110,-0.9902344,0.21191406,0.21972656,-27.625,-23.15625,15.8125
111,-0.6875,0.20898438,0.20117188,-59.25,-18.8125,10.625
112,-1.1630859,0.43359375,0.38476562,-32.09375,-41.15625,20.875
113,-0.89941406,0.21582031,0.296875,-28.90625,-27.3125,11.71875
114,-0.703125,0.22070312,0.46484375,-40.5625,-23.03125,-0.5
115,-0.84375,0.16699219,0.4580078,-22.125,-29.5625,6.28125
116,-0.7763672,0.21386719,0.5410156,-12.125,-45.375,8.40625
117,-0.77246094,0.22167969,0.4873047,-4.75,-56.84375,10.375
118,-0.734375,0.24121094,0.50390625,-5.59375,-65.65625,8.0
119,-0.71972656,0.25097656,0.6015625,-6.6875,-69.96875,9.375
120,-0.7441406,0.203125,0.49902344,-16.5625,-68.4375,6.15625
121,-0.7314453,0.16699219,0.60253906,-15.125,-72.28125,6.15625
122,-0.6816406,0.15136719,0.5546875,-7.46875,-82.3125,0.96875
123,-0.63378906,0.20703125,0.6201172,-7.84375,-88.15625,2.3125
124,-0.6035156,0.19335938,0.69921875,-12.90625,-89.375,9.5625
125,-0.5722656,0.21582031,0.7363281,-5.71875,-90.90625,12.0
126,-0.57128906,0.13671875,0.6904297,-2.0625,-88.71875,10.5625
127,-0.45507812,0.234375,0.80078125,-1.3125,-95.375,10.96875
128,-0.42578125,0.1796875,0.8046875,-8.09375,-98.71875,12.0625
129,-0.35546875,0.16015625,0.90234375,5.9375,-97.25,14.15625
130,-0.15917969,0.2529297,0.9511719,1.5625,-94.34375,17.1875
131,-0.12792969,0.19726562,1.0390625,-0.34375,-88.15625,12.75
132,0.16699219,0.4482422,1.1308594,-22.75,-61.75,4.3125
133,0.0078125,0.2890625,1.328125,-25.25,-36.09375,-3.3125
134,-0.095703125,0.25683594,1.2509766,-21.875,-5.59375,-7.625
135,-0.06738281,0.12988281,0.9814453,-9.9375,10.28125,-7.53125
136,-0.16015625,0.07421875,0.89453125,2.78125,8.9375,-8.0625
137,-0.107421875,0.18652344,0.8671875,6.5625,2.21875,-8.0
138,-0.078125,0.26171875,0.94140625,-5.03125,-4.375,-9.84375
139,-0.049804688,0.21777344,1.0078125,-1.25,-8.28125,-17.78125
140,-0.013671875,0.15820312,1.0126953,0.15625,-1.6875,-24.1875
141,-0.095703125,0.15234375,1.0605469,-5.28125,2.03125,-27.40625
142,-0.12597656,0.115234375,0.9453125,6.375,0.28125,-31.875
143,-0.14160156,0.13964844,0.9091797,22.4375,-4.1875,-34.375
144,-0.18164062,0.10546875,1.0107422,28.78125,-7.59375,-34.4375
145,-0.18652344,0.22460938,0.9404297,24.8125,-13.9375,-37.0
146,-0.13964844,0.21679688,0.9628906,33.21875,-19.125,-37.375
147,-0.22851562,0.35742188,0.9199219,13.8125,-32.5625,-31.5
148,-0.15820312,0.3408203,1.0302734,-0.84375,-48.1875,-31.375
149,-0.06933594,0.27539062,0.9794922,-6.3125,-53.375,-30.65625
150,0.0126953125,0.19335938,0.921875,1.0625,-42.5625,-27.46875
151,0.0390625,0.21484375,0.8955078,6.75,-30.0625,-27.90625
152,0.068359375,0.20996094,0.890625,-3.15625,-18.40625,-31.1875
153,0.08691406,0.24707031,0.89160156,-3.46875,-2.71875,-38.46875
154,0.022460938,0.23925781,0.91015625,-3.625,6.1875,-38.78125
155,-0.05859375,0.23242188,1.0371094,-11.15625,6.25,-42.375
156,-0.044921875,0.20703125,1.0,-7.90625,6.875,-45.125
157,0.01171875,0.18554688,1.0429688,-5.21875,13.9375,-52.25
158,0.0625,0.15527344,0.8652344,-2.40625,21.75,-56.78125
159,-0.19628906,0.2919922,0.90527344,-15.96875,24.09375,-52.875
160,-0.28027344,0.3076172,1.2148438,-6.4375,-20.40625,-33.21875
161,0.22851562,0.2734375,0.9277344,14.0625,-48.3125,-26.8125
162,0.0068359375,0.18261719,0.79296875,-10.71875,-2.46875,-31.5625
163,-0.020507812,0.25585938,1.0605469,-19.09375,-3.5625,-27.46875
164,-0.025390625,0.21972656,1.0273438,-1.25,-6.1875,-30.28125
165,-0.060546875,0.1875,0.9863281,-1.9375,-6.3125,-26.6875
166,-0.0390625,0.21386719,0.96972656,-2.90625,-6.375,-20.34375
167,-0.036132812,0.19921875,0.9658203,-3.6875,-2.59375,-16.0625
168,-0.061523438,0.119140625,0.9980469,-3.15625,-7.0,-10.4375
169,0.0068359375,0.12597656,0.984375,-1.8125,-6.4375,-5.5625
170,0.01171875,0.16699219,0.9921875,0.03125,2.71875,-4.78125
171,-0.0390625,0.203125,0.984375,-0.03125,1.6875,-4.40625
172,0.0029296875,0.17675781,0.9658203,3.1875,-0.03125,-4.03125
173,-0.016601562,0.16796875,0.97753906,0.4375,3.875,-7.15625
174,-0.060546875,0.16015625,0.96191406,-1.9375,4.0,-12.8125
175,-0.06347656,0.15234375,0.9609375,-0.78125,5.53125,-16.0
176,-0.08984375,0.16113281,0.9580078,-3.5,5.84375,-18.875
177,-0.12011719,0.13964844,0.9921875,-3.15625,4.625,-20.6875
178,-0.14453125,0.13085938,0.97558594,1.78125,7.0625,-20.53125
179,-0.15429688,0.11035156,0.9511719,2.84375,7.1875,-19.96875
180,-0.18554688,0.16210938,0.95703125,0.40625,5.71875,-19.96875
181,-0.19921875,0.1640625,0.95996094,-1.625,2.71875,-22.71875
182,-0.39257812,0.109375,0.92578125,-6.9375,-0.46875,-28.5
183,-0.11425781,0.125,1.0214844,-4.5625,-14.125,-28.15625
184,-0.032226562,0.2529297,0.9589844,-12.125,6.125,5.375
185,-0.09375,0.22363281,0.9746094,-8.875,8.40625,8.0
186,-0.11035156,0.20214844,0.9765625,-2.40625,4.625,9.75
187,-0.1171875,0.23242188,0.9707031,-7.0625,1.125,10.1875
188,-0.07910156,0.22070312,0.9355469,4.0,0.09375,12.375
189,-0.109375,0.23144531,0.984375,1.1875,-5.40625,17.3125
190,-0.0859375,0.24511719,1.0341797,4.59375,-11.4375,20.125
191,-0.099609375,0.26464844,0.96972656,19.875,-7.65625,23.71875
192,-0.07714844,0.2109375,1.0283203,12.28125,-13.40625,29.84375
193,-0.07519531,0.19921875,1.0234375,4.34375,-29.21875,32.71875
194,-0.038085938,0.22753906,1.0556641,8.375,-42.9375,32.53125
195,0.024414062,0.19140625,0.98828125,14.0,-50.9375,32.09375
196,0.055664062,0.24023438,0.9902344,15.90625,-48.0625,30.8125
197,0.11425781,0.20019531,0.9970703,9.5,-48.1875,32.40625
198,0.21679688,0.2265625,0.9345703,0.9375,-31.84375,26.34375
199,0.2578125,0.23535156,0.84472656,4.0625,-13.53125,23.25
200,0.296875,0.28125,0.83496094,-2.21875,9.0,23.5
201,0.25097656,0.27929688,0.8232422,-2.34375,30.78125,29.53125
202,0.19726562,0.27929688,0.7998047,-5.34375,51.5,34.0625
203,0.07714844,0.3173828,0.9160156,-15.59375,57.21875,43.5
204,-0.009765625,0.234375,0.984375,-10.34375,60.21875,43.4375
205,-0.038085938,0.22558594,0.9111328,-18.03125,59.84375,39.53125
206,-0.049804688,0.28222656,0.9902344,-21.71875,49.65625,37.96875
207,-0.09765625,0.19335938,1.0634766,-23.28125,38.375,34.34375
208,-0.15136719,0.1171875,1.0400391,-9.375,24.875,28.3125
209,-0.08691406,0.13671875,1.078125,-7.84375,11.25,26.96875
210,-0.078125,0.15722656,0.99609375,-2.40625,3.375,27.8125
211,-0.036132812,0.17285156,0.9589844,1.3125,0.9375,29.65625
212,-0.041992188,0.171875,0.9794922,-2.84375,4.5625,29.21875
213,-0.06640625,0.17285156,0.97558594,-1.0,5.59375,28.96875
214,-0.07910156,0.16894531,0.9814453,1.78125,6.3125,31.0625
215,-0.052734375,0.20214844,0.98046875,7.46875,7.78125,35.75
216,-0.0234375,0.24707031,0.9375,5.9375,9.3125,39.65625
217,-0.056640625,0.24707031,0.9560547,5.03125,13.9375,44.53125
218,-0.12207031,0.21875,0.93359375,3.375,9.5625,47.40625
219,-0.09082031,0.20898438,0.97753906,3.6875,4.78125,40.875
220,-0.09277344,0.22363281,0.97753906,-3.03125,5.46875,36.96875
221,-0.047851562,0.21484375,0.9433594,-5.46875,8.09375,34.21875
222,-0.0546875,0.20996094,0.93359375,0.4375,4.1875,35.15625
223,-0.055664062,0.20898438,0.9873047,-5.21875,11.8125,34.28125
224,-0.060546875,0.21582031,0.9316406,-7.125,17.71875,32.875
225,-0.0859375,0.22070312,0.93066406,-10.09375,19.0,35.375
226,-0.109375,0.20996094,1.0244141,-6.1875,14.875,40.34375
227,-0.12792969,0.18261719,0.9951172,3.0625,9.75,47.90625
228,-0.08300781,0.18554688,0.9042969,8.6875,4.5625,49.6875
229,-0.06542969,0.16210938,1.0273438,-2.0625,5.15625,46.4375
230,-0.0859375,0.21972656,0.99121094,-0.34375,5.03125,33.5625
231,-0.033203125,0.20019531,0.93359375,-8.09375,8.28125,27.9375
232,-0.036132812,0.14160156,0.9980469,-8.09375,11.5,28.6875
233,-0.001953125,0.14160156,0.9580078,-1.0,22.1875,27.34375
234,-0.14160156,0.16894531,0.9550781,-2.84375,19.75,34.53125
235,0.083984375,0.072265625,0.96484375,36.71875,19.5,35.8125
236,0.056640625,0.21191406,1.2822266,60.5625,27.875,20.875
237,-0.015625,0.42382812,0.9951172,33.84375,35.0625,7.0
238,-0.08300781,0.4892578,1.0683594,9.5,54.78125,1.75
239,-0.18847656,0.3544922,1.0761719,-8.40625,79.4375,-10.5
240,-0.22558594,0.39941406,1.0527344,-4.375,93.96875,-10.09375
241,-0.30859375,0.24316406,0.8808594,-18.28125,108.5,-7.53125
242,-0.37109375,0.25390625,0.91503906,-31.09375,107.8125,-6.78125
243,-0.45117188,0.234375,0.8457031,-40.125,127.40625,-8.3125
244,-0.5917969,0.123046875,0.6826172,-30.125,134.125,-12.875
245,-0.5908203,0.12695312,0.6533203,-11.15625,126.75,-10.8125
246,-0.6455078,0.27441406,0.578125,-2.71875,130.9375,-0.1875
247,-0.7675781,0.13867188,0.51953125,-12.71875,128.75,-6.34375
248,-0.74121094,0.08105469,0.50683594,-22.6875,119.90625,-29.375
249,-0.73828125,0.055664062,0.45507812,-24.5,105.125,-37.0
250,-0.7626953,0.06933594,0.36132812,-29.03125,89.5625,-46.34375
251,-0.77246094,0.22851562,0.2890625,-6.8125,80.65625,-24.53125
252,-0.8496094,0.3203125,0.2607422,5.875,70.71875,-1.59375
253,-0.96777344,0.21386719,0.24902344,-16.03125,70.65625,-3.78125
254,-0.9863281,0.072265625,0.20410156,-48.375,65.9375,-16.71875
255,-0.9580078,0.013671875,0.14550781,-48.3125,55.9375,-12.03125
256,-0.93652344,0.0029296875,0.07128906,-45.6875,53.625,-14.28125
257,-1.0332031,0.06640625,0.068359375,-27.6875,39.71875,-5.875
258,-0.9794922,0.09472656,0.041015625,-28.125,32.125,-3.375
259,-0.9824219,0.14257812,0.08496094,-43.96875,28.21875,-2.9375
260,-1.0009766,0.037109375,0.08691406,-58.25,5.53125,10.25
261,-0.9169922,-0.16113281,0.09375,-51.5625,-5.78125,7.8125
262,-1.0068359,-0.06640625,0.09863281,-45.3125,10.40625,6.15625
263,-1.1005859,0.009765625,0.052734375,-36.28125,9.6875,6.40625
264,-1.0898438,-0.064453125,0.038085938,-36.40625,-5.09375,-0.625
265,-1.0273438,0.07519531,0.043945312,-24.75,-20.0,6.03125
266,-1.0039062,0.21484375,-0.02734375,-36.0,15.34375,8.84375
267,-1.1025391,0.34960938,0.080078125,-75.46875,-3.3125,18.90625
268,-1.1318359,0.2529297,0.19824219,-63.9375,-44.53125,36.84375
269,-0.94628906,0.13476562,-0.078125,-18.40625,-98.1875,55.78125
270,-0.7363281,0.171875,0.14160156,-46.125,-72.59375,74.75
271,-0.81347656,0.15625,0.18164062,-114.1875,-3.5625,48.875
272,-0.84765625,-0.22070312,-0.025390625,-147.0,61.25,18.125
273,-0.6982422,-0.13769531,-0.0546875,-120.9375,92.125,1.6875
274,-1.4960938,0.0107421875,0.4248047,-105.25,98.65625,-20.15625
275,-1.2763672,0.13964844,-0.07421875,-187.0,71.0625,-23.25
276,-0.9785156,0.8876953,0.037109375,-32.375,-4.53125,-3.5625
277,-0.7548828,-0.33789062,0.14550781,-88.0625,47.03125,-15.5625
278,-0.9433594,-0.22265625,-0.18261719,-189.1875,56.0,-8.0625
279,-1.1611328,0.11621094,0.0546875,-56.6875,34.9375,-22.84375
280,-0.859375,0.45996094,0.109375,-101.84375,16.21875,-6.71875
281,-1.0615234,-0.06933594,-0.08886719,-124.0,7.46875,2.5
282,-1.0292969,-0.20996094,-0.087890625,-106.25,-0.34375,-7.6875
283,-0.9482422,-0.0234375,-0.09375,-89.15625,7.90625,-4.71875
284,-1.0371094,-0.0048828125,-0.041015625,-81.40625,7.46875,0.96875
285,-0.98535156,-0.09863281,0.009765625,-94.09375,0.8125,-0.375
286,-1.0117188,-0.034179688,0.036132812,-88.71875,-8.21875,5.25
287,-0.9746094,-0.056640625,0.0068359375,-88.78125,-1.875,5.0
288,-0.98535156,-0.0146484375,0.083984375,-80.3125,-15.34375,6.03125
289,-0.9746094,0.018554688,0.13085938,-91.90625,-26.6875,20.875
290,-0.93847656,-0.21289062,0.03125,-94.875,-22.25,14.15625
291,-1.0517578,-0.036132812,0.02734375,-93.25,-12.40625,15.4375
292,-1.1308594,0.22460938,-0.091796875,-69.75,-14.375,23.5
293,-0.9736328,0.19140625,-0.06542969,-61.5625,-12.0625,12.0
294,-1.1152344,0.08691406,0.034179688,-65.78125,-12.71875,10.71875
295,-0.9951172,0.29785156,0.08203125,-80.0625,-21.5625,19.8125
296,-0.6826172,0.4091797,-0.06640625,-107.875,-25.34375,28.375
297,-0.69433594,0.3359375,-0.06933594,-155.5625,5.65625,27.09375
298,-0.95703125,0.0078125,-0.13085938,-106.78125,7.1875,53.75
