sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5683594,0.2626953,0.71484375,-28.5,71.03125,-5.84375
1,-0.68652344,0.12011719,0.73046875,-36.0625,128.46875,-31.34375
2,-1.5058594,0.4013672,0.70703125,-12.9375,149.75,-33.53125
3,-1.0917969,0.7128906,0.13574219,3.3125,47.09375,-21.09375
4,-0.51464844,0.51464844,-0.17773438,-40.53125,47.34375,-13.34375
5,-1.1416016,0.36523438,0.12402344,-52.59375,59.5,2.59375
6,-1.2578125,0.17089844,0.032226562,-57.65625,56.125,-13.84375
7,-1.0136719,0.0146484375,0.08886719,-14.28125,17.8125,-13.53125
8,-0.9589844,0.1796875,0.049804688,-51.875,22.6875,-6.8125
9,-0.93066406,0.31347656,-0.03125,-73.34375,34.84375,-3.28125
10,-0.78808594,0.32128906,0.0146484375,-69.3125,46.4375,0.15625
11,-0.8808594,0.32910156,0.10449219,-31.96875,47.65625,16.125
12,-0.94433594,0.20410156,0.18261719,-29.46875,46.625,24.3125
13,-0.88183594,0.2421875,0.15234375,-57.0,45.15625,29.5
14,-1.0029297,0.20507812,0.09863281,-90.75,40.09375,28.09375
15,-1.1132812,0.18066406,0.10253906,-122.5,32.28125,25.0625
16,-1.1171875,0.17089844,0.026367188,-115.09375,17.8125,23.78125
17,-1.3310547,0.78808594,0.0625,-84.78125,-22.53125,-27.875
18,-0.48046875,0.37597656,-0.0009765625,-65.59375,-59.28125,8.03125
19,-0.7158203,0.45703125,0.17089844,-55.65625,-129.0625,49.875
20,-0.7675781,0.54296875,0.17480469,3.125,-105.3125,51.90625
21,-0.6894531,0.44726562,0.20800781,-23.4375,-85.09375,41.34375
22,-0.7470703,0.48046875,0.22558594,-34.0,-95.21875,37.0
23,-0.7919922,0.4091797,0.50683594,-70.65625,-96.34375,22.125
24,-0.6386719,0.31152344,0.6347656,-39.84375,-34.6875,2.46875
25,-0.35253906,0.41992188,0.46972656,-32.34375,7.90625,-11.375
26,-0.375,0.3486328,0.41210938,-45.09375,68.15625,-13.90625
27,-0.46679688,0.26660156,0.5283203,-21.0,98.75,-21.46875
28,-1.0878906,0.026367188,0.8359375,49.09375,79.25,-54.40625
29,-0.984375,0.25976562,0.796875,-3.46875,45.28125,-46.46875
30,-1.5078125,0.7910156,0.75878906,7.75,38.4375,-46.0625
31,-0.57421875,0.6201172,-0.20214844,-121.8125,24.03125,13.15625
32,-0.63183594,0.5175781,-0.2890625,-145.125,40.5625,38.15625
33,-1.1083984,0.53222656,-0.37695312,-167.15625,51.875,26.15625
34,-1.2060547,0.31640625,-0.32128906,-149.71875,49.0625,16.875
35,-1.015625,0.17773438,-0.20019531,-206.90625,39.96875,36.03125
36,-1.0146484,0.18261719,-0.20019531,-209.78125,55.59375,35.90625
37,-1.0205078,0.23242188,-0.14746094,-203.125,48.3125,38.15625
38,-0.9199219,0.10449219,-0.060546875,-171.625,51.25,38.0
39,-1.0712891,-0.20800781,0.13769531,-36.25,28.65625,38.0
40,-0.9863281,-0.22949219,0.28125,-44.46875,68.71875,28.28125
41,-0.9277344,0.15332031,0.42578125,-83.78125,88.0,15.90625
42,-0.9951172,0.28710938,0.140625,-100.40625,18.96875,13.40625
43,-0.9404297,0.39746094,0.16992188,-127.90625,46.1875,15.90625
44,-1.1455078,0.44921875,0.01171875,-149.53125,4.625,17.0625
45,-1.3486328,0.609375,-0.0078125,-175.53125,2.71875,-1.8125
46,-0.8798828,0.4296875,0.005859375,-118.65625,-34.375,0.40625
47,-1.0107422,0.41503906,0.015625,-60.71875,-39.875,36.9375
48,-0.9375,0.4814453,0.3125,-72.6875,-147.40625,81.1875
49,-0.8574219,0.31054688,0.19726562,-33.125,-82.1875,70.15625
50,-0.7294922,0.40039062,0.3173828,-59.6875,-87.46875,64.84375
51,-0.6513672,0.50878906,0.45410156,-46.1875,-88.40625,55.1875
52,-0.49609375,0.62402344,0.5957031,-24.71875,-55.0625,47.875
53,-0.4140625,0.27734375,0.5703125,-20.25,-15.03125,9.84375
54,-0.4765625,0.23925781,0.65234375,-18.40625,33.25,-15.90625
55,-0.5136719,0.29882812,0.6816406,3.0,51.0625,-35.625
56,-0.47753906,0.3251953,0.75,22.40625,41.4375,-47.8125
57,-0.5058594,0.4013672,0.9042969,37.65625,45.875,-35.375
58,-0.42773438,0.3623047,0.5595703,55.8125,17.25,-23.28125
59,-1.4423828,0.93652344,0.625,82.84375,-21.6875,-9.375
60,-1.3271484,-0.046875,0.15429688,92.40625,124.0625,-96.09375
61,-1.2099609,0.31445312,-0.14257812,124.21875,146.40625,-72.0
62,-1.0488281,0.14257812,-0.28808594,124.875,-0.6875,-69.96875
63,-1.0771484,0.30078125,-0.26464844,108.34375,-5.5,-66.1875
64,-1.1386719,0.45214844,-0.087890625,75.625,7.84375,-46.1875
65,-0.91796875,0.38378906,0.06738281,86.25,15.1875,-38.71875
66,-0.80859375,0.27246094,0.18261719,83.4375,-3.0,-36.28125
67,-0.98828125,0.1171875,0.2998047,91.0625,-13.5625,-30.90625
68,-0.98339844,0.061523438,0.19824219,129.34375,1.4375,-14.5625
69,-0.9433594,-0.0078125,0.083984375,69.84375,-10.8125,-6.375
70,-1.0273438,0.037109375,0.032226562,64.09375,-22.3125,-1.0625
71,-1.0,-0.09667969,0.057617188,96.8125,-41.65625,4.59375
72,-1.0263672,-0.16699219,0.0703125,128.6875,-60.0625,1.625
73,-0.95996094,-0.047851562,0.053710938,137.9375,-62.8125,5.875
74,-1.1074219,0.22851562,0.20117188,95.34375,-41.34375,-37.375
75,-0.9550781,0.7314453,0.40527344,151.75,-63.4375,6.4375
76,-0.9941406,0.171875,0.33007812,80.875,-74.375,-23.34375
77,-0.7548828,0.053710938,0.18457031,145.875,-86.625,-47.40625
78,-0.19238281,0.89941406,0.05078125,148.875,-105.375,-43.875
79,-0.9794922,0.3642578,0.6064453,129.46875,-142.71875,29.25
80,-0.58496094,0.5283203,0.52441406,-29.65625,-13.8125,-15.71875
81,-0.7285156,0.4111328,0.4326172,-35.75,-24.625,-1.25
82,-0.5605469,0.4091797,0.359375,43.78125,-33.71875,-29.5625
83,-0.3984375,0.55078125,0.46289062,12.21875,-4.96875,-34.34375
84,-0.375,0.45117188,0.64453125,-32.65625,42.875,-28.40625
85,-0.6435547,0.20214844,0.63671875,-54.875,67.59375,-41.1875
86,-0.68359375,0.27441406,0.8203125,-2.125,41.71875,-52.03125
87,-1.0566406,0.10058594,-0.08203125,-72.6875,3.71875,5.59375
88,-1.0380859,0.043945312,0.12890625,-152.6875,52.53125,66.125
89,-1.2724609,0.123046875,0.18554688,-216.53125,48.6875,32.25
90,-1.0195312,-0.036132812,0.12207031,-129.4375,26.03125,34.15625
91,-0.9394531,0.033203125,0.08105469,-123.84375,45.75,35.3125
92,-0.95410156,0.08203125,0.16992188,-115.28125,89.53125,36.71875
93,-0.91308594,-0.0234375,0.22753906,-30.09375,91.59375,20.84375
94,-1.0449219,0.18359375,0.21972656,-130.84375,17.3125,24.9375
95,-1.0927734,0.13867188,0.5449219,-26.0625,37.6875,25.90625
96,-0.9941406,0.35839844,0.46875,-60.21875,-12.34375,22.0625
97,-0.9482422,0.14160156,0.091796875,-91.59375,-73.09375,30.0
98,-1.1806641,0.41796875,0.5263672,-119.5,-113.65625,59.59375
99,-0.8886719,0.4375,0.33203125,-18.90625,-176.21875,66.0625
100,-0.24023438,0.31152344,0.49414062,-18.375,-84.75,32.8125
101,-0.2626953,0.30664062,0.5605469,15.8125,-76.625,1.6875
102,0.013671875,0.44433594,0.51660156,-27.28125,-19.1875,-1.0625
103,-0.14355469,0.33398438,0.6669922,-27.28125,28.375,-4.0
104,-0.12988281,0.2607422,0.7626953,8.875,26.34375,-17.75
105,-0.29296875,0.16210938,0.8935547,-19.875,132.0,-32.625
106,-0.17480469,0.19824219,0.6972656,-7.0,194.375,-31.09375
107,-0.7001953,0.42871094,0.3310547,-47.28125,54.96875,-6.375
108,-0.83691406,0.23242188,0.39453125,-48.5625,108.0625,34.75
109,-0.79785156,0.18359375,0.15039062,-59.1875,129.5,21.625
110,-0.90234375,0.1015625,0.6689453,-55.96875,33.96875,31.21875
111,-0.74121094,0.2998047,0.16699219,-85.5,90.875,26.5
112,-0.75,0.22167969,0.1640625,-46.4375,37.8125,16.25
113,-0.7841797,0.16894531,0.20410156,-74.15625,41.3125,23.15625
114,-0.87597656,0.28027344,0.14648438,-109.71875,49.25,32.5625
115,-0.7988281,0.27539062,0.078125,-111.5,65.65625,31.59375
116,-0.7939453,0.4140625,0.18652344,-105.53125,78.34375,40.75
117,-1.0332031,0.67285156,0.22265625,-31.0,79.375,68.9375
118,-1.5,0.6201172,0.21972656,-86.96875,22.75,65.8125
119,-1.3095703,0.53027344,0.19433594,-82.03125,-20.71875,48.78125
120,-0.765625,0.22558594,0.3388672,-83.78125,15.90625,51.0625
121,-0.71191406,-0.14941406,0.11621094,-118.03125,15.59375,31.15625
122,-0.77246094,-0.17285156,0.36621094,-160.03125,88.71875,8.03125
123,-0.8095703,0.4013672,0.2763672,-63.59375,-27.125,34.3125
124,-0.8564453,0.6386719,0.5546875,-70.53125,19.375,21.5
125,-0.8378906,0.25976562,0.16992188,-134.9375,47.21875,27.90625
126,-0.7939453,0.08691406,0.39160156,-112.21875,44.15625,20.84375
127,-0.7158203,0.4091797,0.29882812,-84.9375,37.6875,12.46875
128,-0.69140625,0.2939453,0.15136719,-105.9375,50.28125,13.21875
129,-0.61816406,0.328125,0.19824219,-90.875,54.4375,7.34375
130,-0.48046875,0.24804688,0.17871094,-91.3125,50.03125,3.6875
131,-0.3955078,0.0,0.13867188,-100.5,52.28125,-0.34375
132,-0.40722656,-0.08105469,0.28125,-91.125,47.40625,-6.6875
133,-0.5517578,0.06933594,0.41796875,-69.4375,30.9375,-15.59375
134,-0.82714844,0.47753906,0.53222656,-14.09375,5.40625,-22.625
135,-0.7705078,0.24414062,-0.17480469,-152.8125,-86.5625,-13.28125
136,-0.68359375,0.056640625,0.16796875,13.6875,28.65625,14.6875
137,-1.0927734,0.3408203,0.328125,-177.59375,61.75,26.40625
138,-0.7011719,-0.087890625,0.17675781,-133.46875,-1.53125,41.84375
139,-0.4736328,0.09375,0.044921875,-98.0,45.40625,52.34375
140,-0.85546875,0.26660156,0.3173828,-97.21875,75.34375,43.0625
141,-0.8857422,-0.10644531,0.40429688,-58.34375,49.46875,44.59375
142,-0.90527344,-0.12402344,0.26464844,-73.40625,25.875,49.15625
143,-0.7548828,-0.013671875,0.25878906,-25.125,32.5625,36.59375
144,-0.8125,0.0234375,0.48046875,-46.3125,52.21875,32.5
145,-0.734375,-0.049804688,0.3125,-26.96875,-4.53125,30.96875
146,-0.92089844,-0.10839844,0.2919922,13.8125,-21.1875,23.71875
147,-1.3183594,-0.0048828125,0.3388672,53.84375,-44.03125,2.59375
148,-1.453125,0.6513672,0.24804688,87.09375,-96.6875,-34.71875
149,-1.0908203,0.6455078,0.41601562,-48.875,-73.9375,-23.34375
150,-0.8496094,0.059570312,0.53222656,41.09375,-80.15625,9.71875
151,-0.66015625,0.26171875,0.18847656,53.96875,-43.59375,26.15625
152,-0.5205078,0.3486328,0.07519531,81.8125,-53.25,39.09375
153,-0.36523438,0.4013672,0.13574219,80.40625,-90.09375,4.59375
154,-0.52734375,0.3046875,0.37597656,-9.3125,-24.0625,-9.5625
155,-0.6142578,-0.072265625,0.81152344,7.75,11.15625,-39.28125
156,-0.82421875,-0.33007812,0.9609375,72.53125,77.1875,-43.5
157,-0.6738281,0.5019531,0.9423828,98.78125,-108.59375,-42.34375
158,-1.0625,-0.1015625,0.103515625,82.90625,-16.75,-105.9375
159,-1.0263672,0.30078125,0.20019531,29.125,80.96875,-57.03125
160,-0.61328125,0.11328125,0.060546875,-199.34375,94.65625,-18.15625
161,-0.62402344,0.21191406,0.09472656,20.40625,67.59375,-3.5625
162,-0.97753906,0.051757812,0.19042969,84.65625,58.8125,9.5
163,-1.1503906,-0.17675781,0.31347656,148.4375,46.4375,-10.71875
164,-1.0205078,-0.080078125,0.2265625,85.8125,11.875,-9.0625
165,-0.9941406,0.29785156,0.15625,73.75,3.40625,-13.59375
166,-0.8564453,0.18457031,0.09863281,-0.65625,15.78125,15.96875
167,-0.875,0.16699219,0.15527344,-4.5,37.15625,22.25
168,-0.9501953,0.16015625,0.234375,-15.90625,39.90625,26.4375
169,-0.9814453,0.10546875,0.3046875,-28.4375,35.25,30.65625
170,-1.0429688,-0.18261719,0.37109375,1.0625,32.375,38.59375
171,-1.2734375,-0.234375,0.064453125,21.3125,-69.65625,27.0
172,-1.5224609,0.033203125,0.16210938,84.78125,-140.875,-13.9375
173,-0.8857422,0.23144531,0.15722656,99.0,-127.21875,-26.21875
174,-1.2001953,0.24414062,0.32617188,39.8125,-139.84375,-20.71875
175,-1.5283203,-0.1484375,0.21777344,72.03125,-116.65625,-39.09375
176,-1.0683594,-0.049804688,0.22460938,150.34375,-121.53125,-54.34375
177,-0.81152344,0.15527344,-0.036132812,164.9375,-71.84375,-5.03125
178,-0.64941406,0.56933594,0.08496094,119.9375,-160.71875,-24.75
179,-0.42285156,0.34375,0.21777344,108.03125,-127.78125,-63.4375
180,-0.6455078,0.32617188,0.41308594,68.96875,-25.09375,-67.71875
181,-0.5996094,0.23144531,0.5136719,92.71875,0.46875,-72.59375
182,-0.7011719,0.24609375,0.66503906,99.6875,56.125,-72.59375
183,-0.86328125,0.6347656,0.62402344,73.8125,68.9375,-46.46875
184,-0.76660156,0.0009765625,-0.33496094,13.1875,4.4375,-71.75
185,-0.9609375,-0.119140625,-0.02734375,197.9375,-75.15625,-67.0625
186,-1.1650391,-0.08203125,0.20996094,138.125,38.4375,-75.96875
187,-0.98339844,0.20898438,0.08691406,18.75,57.84375,-50.375
188,-0.921875,0.4560547,0.06933594,63.78125,59.90625,-30.25
189,-0.82714844,0.35253906,0.3173828,195.09375,4.125,-21.53125
190,-0.9951172,-0.030273438,0.19335938,138.4375,15.0,-17.75
191,-0.92578125,0.103515625,0.15039062,92.125,37.59375,-10.40625
192,-0.8984375,0.14648438,0.12792969,79.40625,20.25,1.3125
193,-0.9746094,0.11230469,0.203125,38.59375,19.09375,15.78125
194,-1.0361328,0.060546875,0.31640625,29.4375,33.4375,23.9375
195,-1.2128906,-0.16601562,0.29589844,24.4375,-1.53125,29.03125
196,-1.4609375,-0.07910156,0.09765625,47.125,-102.6875,-2.0
197,-1.1318359,0.25683594,0.10839844,25.84375,-100.78125,-40.875
198,-0.8730469,0.5126953,0.043945312,10.6875,-114.21875,-24.4375
199,-1.0566406,0.06933594,0.20507812,113.59375,-108.25,-19.375
200,-0.97558594,0.19335938,0.19238281,88.5,-95.65625,-8.09375
201,-0.9980469,0.31054688,0.33007812,44.09375,-106.65625,0.625
202,-0.7402344,0.3359375,0.16894531,41.09375,-72.21875,-9.25
203,-0.6923828,0.27441406,0.2548828,88.9375,-123.75,-30.625
204,-0.5878906,0.19335938,0.46972656,97.46875,-139.65625,-58.03125
205,-0.55859375,0.13769531,0.4375,56.03125,-5.21875,-59.65625
206,-0.6542969,0.15429688,0.5390625,90.65625,18.71875,-68.625
207,-0.8544922,0.2734375,0.64941406,89.96875,74.6875,-68.21875
208,-0.8222656,0.4921875,0.65527344,105.46875,39.84375,-52.71875
209,-0.7480469,0.27539062,1.0146484,69.09375,-44.625,-54.53125
210,-1.6298828,0.16894531,-0.16210938,59.53125,-15.78125,-36.59375
211,-0.6279297,-0.13671875,-0.17773438,116.40625,-20.09375,-46.375
212,-0.6279297,-0.033203125,0.0,119.75,-20.03125,-59.78125
213,-1.1630859,0.025390625,0.032226562,79.34375,-8.5,-60.03125
214,-1.0039062,0.0029296875,-0.01953125,100.78125,7.0625,-64.96875
215,-0.984375,0.15917969,-0.140625,85.59375,29.65625,-59.78125
