sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.31152344,0.9589844,0.0146484375,22.4375,-130.25,0.34375
1,-0.25683594,0.75878906,0.03515625,32.34375,-181.46875,-19.25
2,-0.21386719,0.92871094,-0.041015625,3.71875,-152.71875,-23.03125
3,-0.4033203,0.83203125,-0.14550781,19.8125,-104.5625,-14.71875
4,-0.23144531,0.88183594,0.21484375,45.6875,-177.03125,-17.53125
5,-0.23339844,1.0546875,0.31347656,-0.3125,-73.25,0.15625
6,-0.43945312,1.0917969,0.16699219,-24.6875,-114.09375,11.40625
7,-0.421875,0.81933594,-0.31933594,11.875,-77.78125,-4.34375
8,0.19628906,1.0869141,0.24902344,22.9375,-100.65625,-6.0625
9,0.123046875,1.0029297,-0.0068359375,-16.6875,-148.40625,-3.375
10,-0.05859375,0.9580078,0.11621094,9.09375,-119.59375,-3.5
11,-0.041015625,0.96484375,0.30566406,2.5,-108.65625,-13.0625
12,-0.24902344,0.96191406,0.18359375,-2.28125,-154.1875,-18.375
13,-0.23925781,0.98046875,0.20214844,18.125,-130.25,-21.1875
14,-0.32421875,0.94140625,0.20507812,25.0625,-129.34375,-23.15625
15,-0.22070312,0.93847656,0.25195312,23.4375,-96.75,-26.1875
16,-0.14355469,0.9423828,0.33984375,11.46875,-70.375,-24.5
17,-0.22851562,1.0576172,0.171875,29.65625,-163.84375,-38.46875
18,-0.32226562,0.95996094,0.03125,15.5625,-60.1875,-21.9375
19,-0.18359375,1.0185547,0.27246094,28.5,-45.71875,-13.625
20,-0.28710938,0.97558594,0.19921875,39.96875,-120.8125,-21.625
21,-0.2939453,1.0214844,-0.24511719,45.40625,-150.46875,-28.46875
22,-0.09863281,1.0380859,-0.24609375,63.65625,17.875,12.1875
23,-0.040039062,0.9589844,-0.1640625,71.15625,-54.15625,23.125
24,-0.21386719,1.40625,0.07519531,74.15625,-88.625,29.03125
25,-0.2421875,0.9638672,0.31835938,14.21875,-85.9375,23.0
26,-0.107421875,0.8886719,0.2529297,7.0625,-82.21875,31.28125
27,-0.16015625,1.0224609,0.16210938,-7.875,-75.875,47.59375
28,-0.45117188,0.85839844,-0.04296875,24.40625,-163.15625,30.4375
29,-0.3330078,0.8876953,-0.061523438,40.5,-183.5,11.53125
30,-0.33203125,0.83203125,0.05078125,33.125,-147.0,-2.875
31,-0.20800781,0.7001953,-0.041015625,38.0,-133.0625,-13.03125
32,-0.22558594,0.77734375,0.041992188,24.34375,-155.53125,-18.09375
33,-0.23535156,0.76464844,0.049804688,-2.75,-120.0625,-24.375
34,-0.3984375,1.1396484,0.13574219,-31.5625,-88.03125,-26.3125
35,-0.10644531,1.2539062,-0.19433594,2.0,-90.21875,-9.40625
36,-0.16699219,0.7685547,-0.107421875,48.25,-24.75,-8.8125
37,0.22851562,1.2802734,0.421875,29.21875,-203.09375,-10.4375
38,-0.049804688,0.9296875,0.009765625,8.53125,-194.96875,-2.46875
39,-0.15332031,0.9970703,-0.09667969,23.96875,-143.03125,3.21875
40,-0.14648438,1.0205078,0.087890625,33.75,-181.28125,-6.25
41,-0.11035156,1.0039062,0.23242188,26.71875,-128.0,-6.78125
42,-0.08984375,0.9511719,0.36328125,9.3125,-117.625,-5.75
43,-0.2685547,0.94628906,0.1953125,-26.5,-117.8125,-9.59375
44,-0.24023438,0.9550781,0.09277344,6.09375,-166.46875,-28.875
45,-0.13183594,1.0302734,0.09765625,23.3125,-125.125,-27.0
46,-0.2705078,0.97265625,0.15527344,24.53125,-92.78125,-20.46875
47,-0.30566406,1.0390625,-0.03125,29.59375,-87.96875,-17.09375
48,-0.028320312,1.0673828,-0.18261719,73.59375,-84.84375,2.375
49,-0.078125,0.9794922,-0.009765625,102.59375,-69.21875,19.625
50,-0.060546875,1.2822266,-0.0234375,84.75,-139.59375,29.34375
51,0.0703125,1.0683594,0.4375,36.25,-110.3125,32.9375
52,-0.08886719,0.9140625,0.5029297,3.15625,-63.84375,32.34375
53,-0.34472656,0.7910156,0.21679688,-30.71875,-162.84375,39.21875
54,-0.28515625,1.0205078,0.032226562,-14.25,-166.15625,30.4375
55,-0.4873047,0.9238281,0.0048828125,26.15625,-213.875,11.71875
56,-0.47753906,0.88183594,-0.061523438,21.28125,-166.40625,0.40625
57,-0.27246094,0.9013672,0.091796875,25.5625,-163.28125,-12.78125
58,-0.24902344,0.9140625,-0.07128906,28.5625,-160.15625,-22.71875
59,-0.42773438,0.7939453,-0.31835938,2.3125,-103.28125,-25.96875
60,-0.36621094,0.8964844,-0.0048828125,42.90625,-115.3125,-40.65625
61,-0.22949219,0.9794922,0.3623047,36.78125,-151.9375,-33.9375
62,-0.14355469,1.2597656,0.23632812,4.875,-146.1875,-27.59375
63,-0.029296875,0.9453125,-0.4326172,-36.75,-77.84375,-8.8125
64,0.0390625,1.0537109,0.21191406,43.1875,-130.3125,-6.78125
65,-0.049804688,0.9589844,-0.029296875,11.53125,-135.40625,-5.75
66,-0.1171875,0.9892578,0.038085938,10.84375,-148.875,-7.53125
67,-0.095703125,1.0175781,0.12695312,14.4375,-123.375,-11.3125
68,-0.09863281,0.93359375,0.30078125,15.65625,-111.28125,-11.375
69,-0.22558594,0.9814453,0.21777344,-1.0,-119.875,-11.125
70,-0.25878906,0.9580078,0.1015625,1.625,-132.78125,-17.90625
71,-0.16113281,1.0410156,0.13085938,24.9375,-119.65625,-24.0625
72,-0.22167969,0.953125,0.22558594,26.59375,-83.03125,-18.5
73,-0.23535156,1.0273438,0.35742188,12.0,-75.75,-17.15625
74,-0.18261719,0.9482422,0.032226562,35.3125,-164.75,-25.53125
75,-0.15820312,1.0625,-0.2265625,43.9375,-97.5625,-1.84375
76,-0.3017578,1.0117188,-0.2939453,92.8125,-76.4375,12.375
77,-0.053710938,1.1357422,0.3486328,122.1875,-144.0,15.0625
78,0.09375,1.0498047,0.36914062,56.0,-101.5625,14.875
79,-0.29785156,0.82714844,0.6308594,2.71875,-70.09375,36.46875
80,-0.2783203,0.8779297,0.14355469,-26.6875,-109.75,42.46875
81,-0.3076172,1.0322266,0.080078125,-6.84375,-187.28125,22.8125
82,-0.515625,0.9091797,-0.0546875,27.28125,-202.34375,2.25
83,-0.45996094,0.8691406,0.025390625,40.28125,-179.15625,-11.1875
84,-0.28808594,0.87597656,0.14550781,27.4375,-157.375,-16.4375
85,-0.31152344,0.8876953,-0.05078125,33.25,-148.8125,-22.15625
86,-0.3984375,0.80859375,-0.27441406,26.40625,-169.9375,-43.40625
87,-0.28027344,0.7324219,0.296875,7.96875,-112.5,-18.625
88,0.13769531,1.6796875,0.61035156,37.34375,-234.5,-12.15625
89,-0.06542969,0.6064453,-0.43359375,-61.96875,-2.75,16.53125
90,-0.12402344,1.1269531,-0.056640625,22.09375,-223.15625,-8.4375
91,0.015625,1.03125,0.07324219,25.5,-118.65625,0.96875
92,-0.17480469,0.9199219,0.41992188,-3.5625,-73.125,-2.40625
93,-0.13183594,1.0644531,-0.04296875,-13.625,-185.1875,-23.09375
94,-0.09472656,0.9716797,0.41015625,24.8125,-99.375,-14.34375
95,-0.068359375,0.9501953,0.2939453,3.28125,-130.75,-12.71875
96,-0.2265625,0.97265625,0.22167969,-2.03125,-131.71875,-9.21875
97,-0.3125,0.97265625,0.041015625,29.65625,-156.25,-27.46875
98,-0.15429688,0.9814453,0.37597656,18.90625,-74.53125,-23.75
99,-0.15039062,1.0693359,-0.0087890625,36.0625,-132.34375,-32.96875
100,-0.09082031,1.1074219,0.005859375,30.3125,-33.65625,-11.125
101,-0.13085938,0.9716797,0.0859375,77.0625,-104.6875,-7.34375
102,-0.19921875,1.0048828,-0.12890625,96.46875,-138.8125,-4.59375
103,-0.072265625,1.3027344,-0.099609375,112.21875,-123.90625,2.5625
104,0.01953125,1.0263672,0.30371094,76.40625,-129.34375,15.625
105,0.12109375,1.03125,0.36816406,17.5,-50.75,40.09375
106,-0.27929688,0.8964844,0.328125,-19.375,-68.9375,46.3125
107,-0.23339844,0.9345703,-0.047851562,-27.59375,-142.65625,41.5625
108,-0.27734375,0.921875,0.059570312,-19.71875,-163.28125,24.53125
109,-0.43847656,0.9765625,0.17089844,12.125,-188.125,7.90625
110,-0.4716797,0.80566406,0.12597656,28.625,-196.5625,-3.75
111,-0.39941406,0.8076172,-0.06640625,25.5625,-146.4375,-17.34375
112,-0.20605469,0.9404297,-0.2265625,0.59375,-135.8125,-20.71875
113,-0.32226562,0.7675781,-0.21386719,42.65625,-83.875,-29.1875
114,-0.4091797,0.87890625,0.19628906,-10.625,-100.0,-43.21875
115,-0.08496094,1.4912109,0.4169922,32.8125,-161.15625,-42.1875
116,-0.024414062,0.8564453,-0.4326172,-158.84375,83.0,-6.3125
117,0.20996094,1.1962891,0.27539062,33.3125,-251.84375,-11.71875
118,-0.08496094,0.92089844,-0.099609375,5.28125,-149.4375,-2.34375
119,-0.10058594,1.0097656,0.17773438,30.25,-154.4375,-1.3125
120,-0.15722656,1.0009766,0.16503906,3.28125,-115.3125,-0.5
121,-0.13378906,0.9482422,0.171875,12.5625,-142.03125,-12.28125
122,-0.26367188,1.0488281,0.12402344,7.96875,-123.5625,-15.59375
123,-0.15820312,0.99609375,0.16992188,39.40625,-134.53125,-25.65625
124,-0.125,0.9921875,0.21777344,21.40625,-109.75,-14.78125
125,-0.3125,0.9560547,0.05859375,11.34375,-137.28125,-19.0
126,-0.12988281,1.0146484,0.14648438,43.5625,-124.34375,-20.53125
127,-0.17871094,1.0839844,0.13378906,40.4375,-114.34375,-18.625
128,-0.140625,1.0,0.01171875,44.25,-118.90625,-18.25
129,-0.103515625,0.9951172,-0.055664062,44.53125,-59.03125,2.0625
130,-0.13476562,1.0048828,-0.09277344,54.6875,-85.15625,12.5
131,-0.06347656,1.0039062,0.15625,48.5625,-96.34375,22.5625
132,-0.18652344,1.0410156,0.35351562,23.65625,-97.84375,28.0
133,-0.2685547,1.0332031,0.24121094,-7.78125,-127.625,20.84375
134,-0.17675781,0.9980469,0.0126953125,-16.0625,-69.65625,40.9375
135,-0.5078125,0.83691406,0.055664062,28.65625,-167.0625,22.5
136,-0.37304688,0.7939453,0.1015625,30.875,-179.8125,1.75
137,-0.3701172,0.8876953,0.040039062,29.09375,-139.34375,-5.09375
138,-0.37109375,0.84472656,0.12109375,35.375,-151.9375,-18.15625
139,-0.31835938,0.80859375,-0.053710938,6.09375,-149.0,-25.96875
140,-0.3828125,0.87597656,-0.21875,3.59375,-41.53125,-13.625
141,-0.33007812,0.99609375,0.17382812,-2.15625,-72.03125,-26.3125
142,-0.107421875,1.2431641,0.2919922,44.90625,-200.75,-32.125
143,0.0546875,0.8847656,0.06347656,-10.625,-95.15625,-5.5
144,-0.19628906,1.0068359,-0.048828125,-4.40625,-166.03125,-10.09375
145,-0.15625,0.9580078,-0.076171875,13.46875,-78.5625,-4.90625
146,-0.12597656,1.0107422,0.14550781,9.1875,-116.09375,-11.0625
147,-0.15429688,1.0283203,-0.140625,19.34375,-168.71875,-21.1875
148,-0.09277344,1.0185547,0.15429688,39.84375,-108.0,-8.4375
149,-0.0087890625,0.96484375,0.29003906,21.03125,-40.53125,6.34375
150,-0.18164062,1.0097656,0.2685547,11.75,-101.40625,2.3125
151,-0.31445312,0.96875,0.10839844,17.8125,-153.75,-14.90625
152,-0.16308594,0.96777344,0.07128906,33.84375,-136.25,-22.84375
153,-0.083984375,1.0449219,0.111328125,38.5625,-129.03125,-22.46875
154,-0.12695312,1.0751953,0.10839844,49.25,-148.6875,-23.21875
155,-0.2548828,1.0791016,-0.045898438,57.59375,-114.09375,-9.53125
156,-0.2919922,0.9638672,-0.31054688,67.3125,-47.625,12.375
157,-0.12890625,0.8378906,0.12792969,45.21875,1.8125,37.34375
158,0.40625,1.0800781,0.28027344,15.65625,-109.8125,41.71875
