sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,-0.5800781,-0.46972656,0.6767578,18.46875,-12.3125,-4.71875
66,-0.5097656,-0.45507812,0.66796875,14.0625,-11.75,0.34375
67,-0.51660156,-0.4560547,0.6855469,16.34375,-21.40625,-0.21875
68,-0.55859375,-0.40722656,0.73828125,16.09375,-27.625,-0.15625
69,-0.5830078,-0.38867188,0.7392578,9.8125,-35.6875,0.40625
70,-0.609375,-0.3544922,0.7548828,7.59375,-41.0625,0.21875
71,-0.61621094,-0.35351562,0.7314453,17.5625,-47.15625,-0.8125
72,-0.5830078,-0.3720703,0.7832031,15.40625,-42.8125,-4.0625
73,-0.4345703,-0.3671875,0.7626953,8.71875,-29.53125,-4.25
74,-0.42285156,-0.4248047,0.7216797,-7.46875,-19.5,0.21875
75,-0.43066406,-0.45410156,0.76660156,-11.5,-12.8125,-0.75
76,-0.44726562,-0.47070312,0.7685547,-6.25,-8.03125,-5.53125
77,-0.40625,-0.45703125,0.76660156,-5.03125,-6.15625,-6.375
78,-0.44726562,-0.45996094,0.78222656,-6.1875,-3.65625,-7.40625
79,-0.41992188,-0.4453125,0.7939453,-3.625,-1.25,-5.59375
80,-0.46777344,-0.43847656,0.7792969,-4.1875,-3.34375,-5.53125
81,-0.45507812,-0.45898438,0.77734375,-2.90625,-3.09375,-5.9375
82,-0.42871094,-0.43652344,0.77441406,-3.4375,-1.25,-4.125
83,-0.39257812,-0.43066406,0.73828125,-0.5625,2.71875,-1.875
84,-0.3984375,-0.44433594,0.74902344,1.6875,8.875,0.9375
85,-0.4638672,-0.45996094,0.7939453,3.75,10.75,3.5
86,-0.44921875,-0.421875,0.7910156,2.1875,15.28125,3.8125
87,-0.45410156,-0.5058594,0.7919922,2.125,15.03125,4.5
88,-0.47851562,-0.5029297,0.7392578,-5.03125,20.59375,1.8125
89,-0.52441406,-0.4326172,0.7675781,5.09375,5.9375,1.0
90,-0.4013672,-0.37109375,0.68847656,1.0625,20.34375,-1.6875
91,-0.52246094,-0.4482422,0.81152344,13.46875,5.15625,3.875
92,-0.41308594,-0.39941406,0.67285156,10.46875,22.125,10.65625
93,-0.63964844,-0.5449219,0.95214844,-9.3125,11.6875,3.375
94,-0.45703125,-0.33203125,0.71191406,14.0625,7.21875,3.6875
95,-0.45410156,-0.4951172,0.7480469,-27.3125,23.53125,7.21875
96,-0.49902344,-0.5703125,0.79003906,-30.65625,45.0,22.6875
97,-0.5263672,-0.65722656,0.6953125,-25.0,55.375,25.78125
98,-0.61621094,-0.54003906,0.703125,-1.90625,51.84375,35.90625
99,-0.7207031,-0.3720703,0.6972656,9.0,60.0625,51.1875
100,-0.79589844,-0.29589844,0.7089844,11.875,63.75,65.71875
101,-0.82128906,-0.16503906,0.64453125,7.84375,69.34375,71.4375
102,-0.8251953,-0.31835938,0.5292969,3.09375,80.9375,71.5
103,-0.9082031,-0.31933594,0.48242188,11.8125,83.40625,70.46875
104,-0.88378906,-0.12597656,0.39648438,10.65625,87.3125,70.28125
105,-0.94433594,-0.19433594,0.33789062,16.15625,82.40625,68.09375
106,-0.984375,-0.1796875,0.27441406,28.90625,71.0625,73.40625
107,-0.86035156,-0.08203125,0.2265625,33.3125,68.1875,85.53125
108,-0.8564453,0.026367188,0.171875,45.5625,71.6875,67.84375
109,-0.9267578,0.08496094,0.15136719,32.6875,79.0,62.96875
110,-0.9375,0.09375,0.09277344,45.8125,67.28125,59.46875
111,-0.9248047,0.171875,0.17285156,60.84375,47.75,53.625
112,-0.87597656,0.2763672,0.08691406,36.0625,44.8125,43.4375
113,-0.8935547,0.3125,0.055664062,25.0625,41.875,32.125
114,-1.015625,0.22265625,-0.0234375,7.71875,20.71875,23.46875
115,-1.0371094,0.20019531,-0.051757812,10.0625,23.75,19.0
116,-0.92285156,0.17871094,-0.041992188,13.84375,28.875,13.46875
117,-0.9658203,0.140625,-0.15136719,6.75,18.21875,7.125
118,-0.9013672,0.3076172,-0.14453125,14.0625,52.75,0.53125
119,-0.8144531,0.42773438,-0.18457031,-7.71875,57.21875,-7.34375
120,-0.89941406,0.5439453,-0.095703125,38.0,36.40625,9.4375
121,-1.0957031,0.28710938,-0.016601562,21.59375,2.59375,14.4375
122,-0.99316406,0.3466797,-0.20800781,-12.53125,-15.0,1.96875
123,-0.8417969,0.41796875,-0.22070312,-2.78125,2.53125,-0.53125
124,-0.98828125,0.25878906,-0.12109375,12.25,-1.375,1.5
125,-0.9267578,0.35253906,-0.13671875,-8.4375,-1.8125,-4.65625
126,-0.9628906,0.30664062,-0.10546875,0.90625,-4.25,-4.125
127,-1.0097656,0.33007812,-0.11425781,-9.46875,-9.8125,-8.15625
128,-0.9160156,0.35742188,-0.13964844,-15.46875,-15.71875,-10.65625
129,-0.9628906,0.31152344,-0.1015625,-11.625,-18.59375,-9.3125
130,-1.0117188,0.21679688,-0.05078125,1.5625,-31.09375,-9.5
131,-0.88964844,0.2109375,-0.111328125,-18.9375,-51.875,-16.03125
132,-0.88378906,0.27539062,-0.12890625,-5.8125,-42.65625,-17.65625
133,-1.1357422,-0.080078125,0.10839844,-48.71875,-37.09375,-44.40625
134,-0.95214844,0.26660156,0.23242188,14.9375,-62.78125,-45.5625
135,-0.80859375,0.07910156,0.17382812,-44.59375,-43.8125,-49.96875
136,-0.96484375,-0.036132812,0.19726562,-34.5,-52.21875,-59.40625
137,-0.92285156,-0.0126953125,0.23339844,-37.5,-54.0625,-56.5625
138,-0.95410156,-0.19042969,0.22167969,-18.21875,-49.65625,-58.25
139,-0.9375,-0.24316406,0.32910156,-11.75,-66.5625,-63.15625
140,-0.8095703,-0.05078125,0.32910156,1.625,-65.71875,-65.65625
141,-0.8251953,-0.18457031,0.43164062,-16.75,-69.0,-60.34375
142,-0.9238281,-0.21386719,0.3955078,-11.0,-60.59375,-61.75
143,-0.8261719,-0.19042969,0.5361328,-10.03125,-69.4375,-61.875
144,-0.8203125,-0.29101562,0.5410156,-16.4375,-56.5625,-57.90625
145,-0.8251953,-0.23144531,0.50878906,-16.75,-59.0625,-53.25
146,-0.8457031,-0.3828125,0.54296875,-14.90625,-56.5625,-59.1875
147,-0.78222656,-0.43652344,0.6201172,2.59375,-64.3125,-59.46875
148,-0.6484375,-0.5683594,0.70996094,15.1875,-61.5625,-51.90625
149,-0.6894531,-0.5722656,0.8300781,32.4375,-52.71875,-33.0
150,-0.59765625,-0.5175781,0.7714844,25.90625,-37.21875,-10.96875
151,-0.55859375,-0.42871094,0.671875,20.59375,-22.0625,-3.09375
152,-0.51953125,-0.43164062,0.6826172,24.4375,-20.96875,-2.96875
153,-0.47753906,-0.40625,0.7402344,26.53125,-21.84375,-1.0625
154,-0.4580078,-0.36328125,0.76660156,18.03125,-18.65625,-0.59375
155,-0.48535156,-0.3359375,0.7998047,3.5625,-14.625,1.0
156,-0.5234375,-0.31835938,0.8173828,-4.71875,-12.875,0.625
157,-0.5332031,-0.3515625,0.7832031,-7.90625,-11.75,0.625
158,-0.5390625,-0.34570312,0.76953125,-9.53125,-9.25,-1.25
159,-0.52734375,-0.3564453,0.78222656,-11.0625,-3.71875,-5.65625
160,-0.52246094,-0.38183594,0.77441406,-9.0625,-1.8125,-9.84375
161,-0.52246094,-0.41308594,0.7792969,-7.28125,-2.1875,-11.875
162,-0.47070312,-0.4091797,0.765625,-8.25,-0.90625,-12.40625
163,-0.45898438,-0.4375,0.765625,-6.5625,-3.9375,-11.03125
164,-0.4423828,-0.44140625,0.76660156,-6.5625,-4.3125,-6.375
165,-0.44433594,-0.46191406,0.7626953,-6.0,-6.75,-2.28125
166,-0.45117188,-0.484375,0.75,-4.28125,-6.5625,0.03125
167,-0.44433594,-0.4794922,0.7480469,-2.15625,-4.375,0.59375
168,-0.45898438,-0.4658203,0.7529297,-2.21875,-1.15625,-0.40625
169,-0.47070312,-0.4716797,0.765625,-1.1875,1.90625,-1.5625
170,-0.46875,-0.44433594,0.7607422,-0.625,3.25,-2.59375
171,-0.46484375,-0.43652344,0.7578125,0.90625,2.46875,-2.46875
172,-0.44433594,-0.41308594,0.7763672,1.3125,4.34375,-0.6875
173,-0.44628906,-0.41796875,0.7597656,1.5,6.1875,1.75
174,-0.44628906,-0.42382812,0.7451172,2.25,9.78125,4.96875
175,-0.4296875,-0.4404297,0.7158203,5.34375,14.25,9.5625
176,-0.5019531,-0.46289062,0.7597656,5.34375,17.0,10.78125
177,-0.53808594,-0.49316406,0.76660156,7.65625,17.15625,8.8125
178,-0.47070312,-0.5058594,0.70214844,8.40625,20.65625,7.96875
179,-0.49121094,-0.51464844,0.7138672,-8.1875,27.5,7.53125
180,-0.57128906,-0.58496094,0.82910156,-40.125,57.625,15.46875
181,-0.5878906,-0.6923828,0.71875,-26.875,62.875,23.21875
182,-0.8017578,-0.6484375,0.6425781,-2.90625,75.03125,25.65625
183,-0.7324219,-0.33203125,0.6982422,21.46875,68.9375,39.03125
184,-0.7910156,-0.1640625,0.71191406,22.25,66.84375,52.09375
185,-0.85546875,-0.18457031,0.6142578,13.71875,67.21875,63.9375
186,-0.8857422,-0.17089844,0.5263672,-4.28125,74.125,76.5
187,-0.9658203,-0.29492188,0.43164062,0.28125,79.5,71.3125
188,-0.9550781,-0.22363281,0.3935547,17.375,71.84375,71.0625
189,-0.9160156,-0.1171875,0.36621094,27.125,73.375,70.46875
190,-0.8828125,-0.14355469,0.30566406,38.96875,64.34375,72.0625
191,-0.76953125,0.01953125,0.23144531,32.75,72.71875,71.375
192,-0.9550781,0.030273438,0.20507812,27.9375,73.5,63.09375
193,-0.9765625,0.0107421875,0.15527344,35.125,69.84375,65.9375
194,-0.8828125,0.08984375,0.111328125,45.8125,61.84375,59.46875
195,-0.8769531,0.15527344,0.107421875,32.03125,59.65625,52.28125
196,-0.9433594,0.16699219,0.08984375,20.4375,47.0625,48.0
197,-0.953125,0.15527344,0.07421875,11.09375,30.09375,27.1875
198,-0.9375,0.17285156,0.13867188,-1.5,35.25,12.34375
199,-1.0419922,0.19921875,-0.015625,1.5625,20.03125,3.875
200,-1.0117188,0.24511719,-0.059570312,-6.84375,28.34375,3.5
201,-0.9482422,0.33691406,-0.053710938,-3.9375,42.625,3.75
202,-0.8955078,0.3466797,-0.049804688,2.0625,40.78125,10.09375
203,-0.87597656,0.22460938,-0.11035156,-33.21875,27.0,8.34375
204,-0.9667969,0.18945312,-0.15527344,21.53125,4.78125,11.0625
205,-0.99316406,0.35839844,-0.10449219,25.125,22.0,3.625
206,-0.92285156,0.44628906,-0.12402344,10.0,14.46875,5.40625
207,-0.9785156,0.29003906,-0.13085938,9.6875,0.1875,4.53125
208,-0.9814453,0.30664062,-0.078125,1.9375,-3.46875,-5.34375
209,-0.9238281,0.29785156,-0.19921875,-13.34375,-9.9375,-6.3125
210,-0.93847656,0.22949219,-0.13378906,1.3125,-5.40625,-4.25
211,-0.99316406,0.26171875,-0.11328125,-3.875,-10.65625,-8.5625
212,-1.0107422,0.3076172,-0.0048828125,4.8125,-7.0,-11.25
213,-0.94433594,0.23339844,-0.055664062,1.375,-36.96875,-10.96875
214,-0.93066406,0.24511719,-0.091796875,1.0,-39.28125,-15.15625
215,-0.9453125,0.23925781,-0.061523438,7.46875,-31.21875,-16.8125
216,-0.9169922,0.20703125,0.028320312,8.59375,-30.6875,-17.25
217,-0.9765625,0.2109375,0.16894531,1.75,-40.3125,-19.25
218,-0.8964844,0.43164062,0.12402344,-84.75,-61.9375,-26.875
219,-0.6425781,0.37304688,-0.18652344,-100.5625,-32.75,-30.96875
220,-1.0146484,-0.109375,0.17480469,-50.125,-28.375,-30.78125
221,-1.2353516,-0.09667969,0.107421875,-60.03125,-16.59375,-59.53125
222,-1.0537109,0.030273438,0.10253906,11.5,-55.21875,-50.75
223,-0.9609375,-0.025390625,0.22167969,-8.625,-56.4375,-55.875
224,-0.89453125,0.034179688,0.234375,-9.90625,-59.3125,-55.34375
225,-0.82714844,0.076171875,0.18554688,-30.53125,-43.0,-64.84375
226,-1.0722656,-0.22265625,0.28027344,-32.75,-41.59375,-67.71875
227,-1.0058594,-0.28320312,0.359375,-4.65625,-60.53125,-58.625
228,-0.7373047,-0.111328125,0.39648438,7.375,-72.3125,-52.34375
229,-0.8105469,-0.15722656,0.37402344,-16.9375,-56.875,-56.84375
230,-0.9394531,-0.27539062,0.43847656,-12.84375,-58.4375,-62.03125
231,-0.8466797,-0.27441406,0.4482422,-6.625,-56.875,-58.6875
232,-0.8203125,-0.23339844,0.5107422,-6.0,-66.5625,-57.46875
233,-0.78222656,-0.43554688,0.58203125,-13.75,-51.96875,-64.65625
234,-0.7949219,-0.47460938,0.60253906,-1.0625,-59.0625,-58.875
235,-0.6660156,-0.51660156,0.6816406,16.40625,-54.71875,-50.3125
236,-0.6796875,-0.5595703,0.7832031,25.4375,-46.84375,-38.71875
237,-0.6074219,-0.5185547,0.7636719,23.0,-33.0625,-18.40625
238,-0.5517578,-0.48535156,0.67871094,20.125,-24.8125,-8.09375
239,-0.546875,-0.4375,0.6669922,16.15625,-25.3125,-4.3125
240,-0.51953125,-0.4248047,0.6953125,16.34375,-26.65625,-1.6875
241,-0.48339844,-0.43164062,0.7158203,14.125,-27.3125,-0.40625
242,-0.48632812,-0.40429688,0.7529297,5.34375,-22.5,0.6875
243,-0.53222656,-0.41503906,0.78222656,-3.875,-20.3125,-1.0
244,-0.5751953,-0.4267578,0.79003906,-8.8125,-17.0625,-5.46875
245,-0.5234375,-0.41503906,0.7519531,-6.96875,-12.4375,-6.0
246,-0.4921875,-0.40722656,0.74316406,-9.4375,-6.9375,-8.09375
247,-0.484375,-0.43945312,0.7314453,-8.375,-2.375,-9.5
248,-0.4580078,-0.44921875,0.7109375,-3.75,-0.59375,-7.71875
249,-0.44921875,-0.47265625,0.7265625,-1.4375,-1.75,-4.90625
250,-0.4560547,-0.5029297,0.7714844,-1.5625,-3.40625,-3.5625
251,-0.47753906,-0.5126953,0.7519531,-2.40625,-3.65625,-2.15625
252,-0.48632812,-0.49121094,0.73828125,-3.5,-5.46875,-2.46875
253,-0.47851562,-0.49121094,0.75,-3.0,-5.53125,-2.96875
254,-0.45507812,-0.46679688,0.7294922,-2.40625,-1.5,-3.15625
255,-0.46875,-0.4501953,0.7402344,-1.3125,1.46875,-2.71875
256,-0.4658203,-0.453125,0.73828125,0.34375,2.71875,-2.03125
257,-0.47265625,-0.45410156,0.7519531,0.15625,4.65625,-0.53125
258,-0.484375,-0.45410156,0.7578125,-0.4375,3.625,0.09375
259,-0.49414062,-0.45996094,0.7636719,0.71875,2.03125,0.9375
260,-0.484375,-0.47265625,0.7441406,0.71875,-0.71875,2.40625
261,-0.46191406,-0.4716797,0.7373047,1.25,-1.15625,4.96875
262,-0.48339844,-0.4609375,0.7421875,0.65625,-0.84375,5.34375
263,-0.46875,-0.4375,0.734375,5.34375,2.71875,5.15625
264,-0.4267578,-0.46972656,0.7138672,8.34375,3.3125,9.375
265,-0.47070312,-0.4609375,0.7089844,7.375,7.28125,12.78125
266,-0.484375,-0.46191406,0.7265625,12.1875,10.8125,12.1875
267,-0.42773438,-0.46289062,0.640625,14.375,19.5,13.21875
268,-0.5332031,-0.58984375,0.81347656,6.25,26.3125,11.125
269,-0.56347656,-0.70214844,0.7578125,-11.1875,34.4375,12.65625
270,-0.21191406,-0.4091797,0.6640625,-45.6875,63.96875,29.5
271,-0.6669922,-0.72753906,0.81152344,-25.09375,82.71875,26.15625
272,-0.7626953,-0.33203125,0.7988281,1.875,73.375,51.1875
273,-0.8574219,-0.29003906,0.671875,11.75,82.71875,64.96875
274,-0.8925781,-0.24023438,0.6357422,30.1875,80.65625,75.03125
275,-1.0849609,-0.18554688,0.4267578,14.375,97.0625,80.34375
276,-1.0693359,-0.26660156,0.33691406,27.625,97.4375,81.5
277,-0.96875,-0.09765625,0.2607422,37.28125,97.0625,79.6875
278,-0.8798828,-0.115234375,0.25195312,46.53125,87.59375,84.25
279,-0.81933594,0.018554688,0.25390625,51.0625,84.90625,83.40625
280,-0.8515625,0.12597656,0.15332031,40.75,89.8125,79.875
281,-0.8261719,0.16699219,0.051757812,48.75,78.4375,75.90625
282,-0.97753906,0.16601562,0.018554688,35.5,76.375,68.4375
283,-0.9472656,0.08496094,0.048828125,33.3125,57.9375,75.96875
284,-0.92089844,0.19921875,0.041015625,37.9375,31.5625,52.8125
285,-0.91308594,0.18164062,0.060546875,13.15625,37.1875,35.0
286,-0.96875,0.140625,-0.051757812,-6.625,26.15625,20.84375
287,-0.9501953,0.19140625,-0.036132812,-3.625,27.53125,8.40625
288,-0.8613281,0.24316406,-0.15625,-4.65625,25.84375,-1.875
289,-0.99121094,0.36132812,-0.17871094,14.3125,36.09375,-8.28125
290,-1.0068359,0.5878906,0.10839844,68.46875,58.0625,-13.40625
291,-1.0742188,0.3935547,0.057617188,15.90625,-2.84375,1.9375
292,-0.79589844,0.296875,-0.34277344,-72.34375,-31.96875,-8.5
293,-0.85839844,0.30371094,-0.3486328,-30.0,3.0,-4.125
294,-1.0517578,0.25683594,-0.07519531,42.875,14.0625,9.5625
295,-0.9160156,0.31152344,-0.12792969,3.75,-3.46875,-2.03125
296,-0.9609375,0.3642578,-0.09375,13.90625,-2.84375,-1.6875
297,-0.9511719,0.29785156,-0.10253906,-10.21875,-5.71875,-1.6875
298,-0.94921875,0.22949219,-0.15234375,-7.03125,-5.15625,-1.1875
299,-0.98828125,0.20996094,-0.111328125,7.3125,-5.15625,-2.65625
300,-0.93652344,0.2861328,-0.111328125,1.3125,-4.1875,-5.84375
301,-0.9589844,0.2783203,-0.078125,2.84375,-5.0625,-2.78125
302,-1.0205078,0.20800781,-0.07421875,6.25,-10.40625,-4.90625
303,-0.9892578,0.25976562,-0.060546875,6.4375,-15.375,-8.8125
304,-0.9140625,0.26464844,-0.119140625,-2.34375,-27.4375,-11.5
305,-0.9824219,0.23242188,-0.072265625,15.0625,-27.8125,-10.34375
306,-0.9716797,0.21679688,0.00390625,12.90625,-26.34375,-14.25
307,-0.92285156,0.23144531,-0.06347656,-5.21875,-45.75,-19.0625
308,-0.8955078,0.24121094,0.043945312,-5.5625,-26.96875,-24.8125
309,-0.91015625,0.31347656,0.021484375,-42.375,-50.03125,-25.46875
310,-0.9394531,0.24316406,0.02734375,-44.28125,-39.53125,-20.40625
311,-0.97265625,0.10839844,0.115234375,-35.0,-33.1875,-18.71875
312,-0.96191406,0.0546875,0.06933594,-37.0,-38.5,-33.78125
313,-0.9765625,0.10449219,0.234375,-19.90625,-37.34375,-33.34375
314,-1.0683594,0.07324219,0.18164062,-20.21875,-32.21875,-39.875
315,-0.95410156,0.12402344,0.27148438,-15.15625,-47.84375,-32.1875
316,-0.9433594,0.044921875,0.22070312,-19.5,-47.15625,-43.5
317,-0.92285156,0.047851562,0.27734375,-27.6875,-37.40625,-43.375
318,-1.0136719,-0.140625,0.20703125,-31.75,-37.21875,-42.625
319,-0.9951172,-0.11621094,0.29101562,-16.0625,-44.46875,-39.875
320,-0.92578125,-0.09082031,0.29785156,-9.25,-49.90625,-36.90625
321,-0.88964844,-0.12695312,0.3232422,-12.65625,-51.1875,-32.375
322,-0.90625,-0.14746094,0.39941406,-12.0,-58.9375,-36.09375
323,-0.9511719,-0.15136719,0.4404297,-17.53125,-53.03125,-38.125
324,-0.82128906,-0.1796875,0.49316406,-20.34375,-55.65625,-33.53125
325,-0.796875,-0.21777344,0.4892578,-14.25,-55.59375,-38.125
326,-0.83496094,-0.25878906,0.48046875,-19.4375,-50.03125,-40.875
327,-0.8125,-0.2890625,0.55859375,-18.875,-49.90625,-40.25
328,-0.78515625,-0.3623047,0.5722656,-15.71875,-47.21875,-41.15625
329,-0.71875,-0.3876953,0.5888672,-3.625,-53.375,-44.78125
330,-0.64941406,-0.3720703,0.63183594,-3.5,-56.875,-46.46875
331,-0.71484375,-0.49316406,0.6982422,7.65625,-58.34375,-45.5625
332,-0.6826172,-0.51660156,0.80078125,26.34375,-49.59375,-35.5625
333,-0.5917969,-0.47070312,0.7753906,29.59375,-42.9375,-23.28125
334,-0.5332031,-0.47558594,0.76953125,28.0625,-34.09375,-11.09375
335,-0.48242188,-0.44140625,0.75097656,28.40625,-24.28125,-1.0625
336,-0.43164062,-0.36035156,0.7470703,23.34375,-17.5,1.75
337,-0.44140625,-0.34960938,0.7441406,12.25,-10.71875,0.9375
338,-0.46777344,-0.32714844,0.78515625,1.0625,-3.34375,1.1875
339,-0.5263672,-0.33496094,0.79589844,-4.65625,-2.65625,1.5625
340,-0.5449219,-0.32421875,0.80566406,-4.125,-5.0,2.65625
341,-0.5595703,-0.30371094,0.7939453,-2.09375,-7.3125,3.25
342,-0.52246094,-0.30664062,0.8076172,-1.96875,-6.34375,3.15625
343,-0.515625,-0.32910156,0.7910156,-2.46875,-3.75,1.625
344,-0.5126953,-0.359375,0.7841797,-3.0,-0.90625,0.625
345,-0.5136719,-0.37304688,0.7841797,-2.71875,-0.53125,-0.15625
346,-0.5107422,-0.3701172,0.7792969,-3.875,-0.78125,-1.8125
347,-0.5126953,-0.375,0.7753906,-5.34375,-1.03125,-2.28125
348,-0.5058594,-0.3779297,0.7763672,-4.1875,-1.1875,-2.15625
349,-0.5263672,-0.3642578,0.7910156,-2.90625,-0.03125,-2.78125
350,-0.5175781,-0.3798828,0.7783203,-2.28125,-1.375,-2.09375
351,-0.5029297,-0.34960938,0.7998047,-4.59375,0.75,-1.3125
352,-0.5234375,-0.3779297,0.78125,-9.46875,1.53125,-2.40625
353,-0.5234375,-0.3701172,0.7832031,-6.5,-1.25,-3.75
354,-0.54785156,-0.38964844,0.78222656,-6.1875,-2.65625,-6.9375
355,-0.5263672,-0.3857422,0.7626953,-6.25,-4.125,-7.65625
356,-0.4873047,-0.37890625,0.75878906,-6.75,-3.03125,-7.0
357,-0.47558594,-0.4033203,0.7578125,-5.09375,-4.375,-7.125
358,-0.45703125,-0.42089844,0.7734375,-2.71875,-5.0,-6.9375
359,-0.4404297,-0.43066406,0.7763672,-2.78125,-3.59375,-4.90625
360,-0.4814453,-0.4482422,0.7861328,-6.0625,-3.8125,-3.625
361,-0.52441406,-0.4658203,0.76953125,-6.0,-7.3125,-5.78125
362,-0.50683594,-0.45703125,0.7763672,-3.875,-7.71875,-8.21875
363,-0.46191406,-0.44921875,0.75,-1.84375,-7.65625,-9.0
364,-0.44140625,-0.4375,0.7714844,0.40625,-8.09375,-8.9375
365,-0.41992188,-0.44140625,0.7441406,3.8125,-7.1875,-5.9375
366,-0.3935547,-0.4189453,0.73828125,8.40625,-3.8125,-2.84375
367,-0.42285156,-0.43359375,0.7685547,11.6875,-4.4375,1.5
368,-0.43066406,-0.43847656,0.77441406,16.6875,-1.9375,4.3125
369,-0.4091797,-0.41308594,0.76660156,15.46875,2.875,4.5
370,-0.44335938,-0.41015625,0.8017578,14.375,5.9375,4.90625
