sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7626953,0.4248047,-0.6621094,-13.3125,59.65625,39.71875
1,-0.76953125,0.4951172,-0.68847656,8.0625,64.90625,31.0
2,-0.5048828,0.42773438,-0.6279297,6.40625,76.625,33.375
3,-0.5253906,0.60839844,-0.8076172,11.375,58.1875,34.375
4,-0.63183594,0.53808594,-0.90234375,26.6875,58.3125,35.8125
5,-0.5957031,0.42382812,-0.8457031,14.78125,40.0625,26.5625
6,-0.54003906,0.4140625,-0.796875,20.15625,18.59375,16.40625
7,-0.44433594,0.4375,-0.7714844,18.125,-0.90625,3.96875
8,-0.3876953,0.41796875,-0.765625,7.15625,-13.15625,0.3125
9,-0.43554688,0.453125,-0.8144531,9.90625,-11.6875,-0.5625
10,-0.5078125,0.4453125,-0.7861328,1.46875,-4.0625,4.21875
11,-0.5439453,0.4111328,-0.78515625,-2.4375,4.3125,8.0625
12,-0.5019531,0.37109375,-0.7685547,4.34375,9.0,7.125
13,-0.48046875,0.390625,-0.79785156,7.03125,4.96875,3.84375
14,-0.46972656,0.42382812,-0.796875,6.71875,2.46875,3.59375
15,-0.45507812,0.42089844,-0.8076172,0.75,0.21875,2.8125
16,-0.453125,0.4013672,-0.7890625,-4.4375,-2.0625,3.46875
17,-0.4951172,0.40429688,-0.77441406,-5.1875,-2.0,5.90625
18,-0.52246094,0.4248047,-0.7998047,-6.09375,0.09375,6.53125
19,-0.52246094,0.41503906,-0.77734375,-8.21875,5.34375,6.78125
20,-0.48242188,0.4794922,-0.7832031,-8.28125,6.625,7.03125
21,-0.47851562,0.44921875,-0.7753906,-12.5,6.875,5.5625
22,-0.45117188,0.4140625,-0.7871094,-13.40625,5.9375,4.09375
23,-0.38085938,0.48242188,-0.7607422,-19.15625,6.0625,1.09375
24,-0.4248047,0.4375,-0.7753906,-17.9375,7.46875,-0.625
25,-0.5390625,0.5078125,-0.7861328,-14.03125,5.15625,5.4375
26,-0.45410156,0.5078125,-0.7832031,-22.875,9.5,10.6875
27,-0.45898438,0.5048828,-0.7001953,-18.1875,3.8125,12.09375
28,-0.3857422,0.5830078,-0.7001953,-9.5625,10.09375,15.25
29,-0.38378906,0.6279297,-0.73339844,1.53125,6.25,16.0
30,-0.4013672,0.5136719,-0.8457031,21.0625,-2.78125,13.1875
31,-0.37109375,0.5185547,-0.7470703,-2.4375,-0.84375,24.84375
32,-0.33789062,0.5019531,-0.79003906,-10.4375,-7.46875,15.75
33,-0.2939453,0.50683594,-0.7705078,1.28125,-10.40625,10.375
34,-0.3125,0.5078125,-0.8066406,0.375,-6.6875,6.09375
35,-0.3935547,0.51660156,-0.7626953,-8.125,-2.59375,1.46875
36,-0.421875,0.5761719,-0.7529297,-8.59375,-3.5625,-1.90625
37,-0.48535156,0.47851562,-0.7470703,-19.34375,-9.5,-8.4375
38,-0.53808594,0.45410156,-0.75878906,-35.15625,-10.84375,-21.25
39,-0.56640625,0.37109375,-0.6074219,-83.78125,-4.5,-30.21875
40,-0.46289062,0.6640625,-0.65527344,-94.34375,-10.0,-28.375
41,-0.6699219,0.7402344,-0.7265625,-114.125,-3.34375,-5.5625
42,-0.46972656,0.6044922,-0.69628906,-63.40625,31.8125,-8.4375
43,-0.36523438,0.69921875,-0.5625,-28.1875,51.21875,-8.59375
44,-0.3125,0.71875,-0.5205078,-31.78125,32.96875,-15.8125
45,-0.30859375,0.73828125,-0.453125,-30.625,14.1875,-23.625
46,-0.28515625,0.6699219,-0.53125,-28.9375,-8.59375,-28.4375
47,-0.45703125,0.671875,-0.56152344,-3.40625,-10.90625,-39.625
48,-0.5341797,0.78222656,-0.4169922,13.625,-10.40625,-32.53125
49,-0.42382812,0.7783203,-0.5498047,-2.9375,-20.78125,-24.59375
50,-0.63183594,0.8027344,-0.546875,10.03125,1.3125,-16.53125
51,-0.6484375,0.7363281,-0.6044922,16.375,14.71875,-0.6875
52,-0.53027344,0.62890625,-0.6171875,31.3125,31.75,4.6875
53,-0.51171875,0.5439453,-0.5859375,48.09375,36.40625,2.125
54,-0.45898438,0.5546875,-0.58496094,49.5625,20.84375,-6.71875
