sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0058594,-0.140625,-0.15332031,33.46875,12.09375,36.75
1,-1.1083984,-0.17285156,0.2919922,2.21875,32.28125,33.21875
2,-1.2587891,-0.37890625,0.11621094,-140.90625,-6.34375,0.4375
3,-1.3339844,-0.44726562,0.0234375,31.09375,-65.625,-24.46875
4,-1.1806641,-0.115234375,-0.044921875,81.8125,-108.28125,-108.9375
5,-1.4453125,0.36914062,-0.11230469,-14.5625,-107.25,-164.0
6,-1.3818359,0.65234375,-0.03125,-253.84375,-49.1875,-149.9375
7,-0.859375,0.22167969,-0.38085938,62.34375,44.5625,-92.8125
8,-1.4667969,-0.7529297,-0.061523438,72.46875,-14.84375,-106.6875
9,-1.5419922,0.025390625,0.26757812,115.375,-64.09375,-140.65625
10,-0.73339844,0.39453125,0.203125,23.6875,-44.3125,-113.375
11,-0.9003906,-0.38671875,0.030273438,19.1875,-29.46875,-116.5
12,-0.61035156,-0.23144531,0.24511719,33.34375,-41.6875,-89.875
13,-0.65527344,-0.016601562,0.16992188,30.40625,-25.28125,-53.28125
14,-0.5566406,0.020507812,0.24121094,34.3125,-33.6875,-18.0625
15,-0.32226562,-0.061523438,0.22265625,0.625,-22.53125,27.84375
16,-0.41308594,-0.14355469,0.060546875,-38.125,6.71875,67.28125
17,-0.6064453,-0.45703125,-0.08496094,-67.375,29.0,83.625
18,-0.734375,-0.49316406,-0.13085938,-20.5,42.21875,89.25
19,-0.9482422,-0.37597656,0.0703125,30.28125,78.90625,91.5
20,-1.2080078,-0.38183594,0.13476562,24.625,72.5,89.375
21,-1.4042969,-0.2919922,0.17480469,-55.84375,84.71875,112.875
22,-1.2353516,-0.32617188,0.36132812,-94.09375,65.78125,85.96875
23,-1.9287109,0.33203125,0.7265625,-88.0625,18.0,83.34375
24,-1.4394531,0.27929688,-0.17871094,-72.8125,-18.1875,28.40625
25,-0.89746094,0.203125,-0.14941406,-75.1875,18.125,7.875
26,-0.4814453,0.08300781,-0.10449219,-117.125,29.1875,32.4375
27,-1.0976562,0.17578125,-0.23535156,-143.0625,-3.40625,34.4375
28,-1.3994141,0.23925781,-0.56640625,-176.0,-18.5625,21.9375
29,-0.8076172,-0.036132812,-0.25585938,-116.1875,32.09375,7.78125
30,-0.88183594,0.06542969,-0.23632812,-50.34375,-1.78125,14.40625
31,-1.0810547,0.08300781,-0.5546875,-33.5,-8.71875,16.25
32,-1.015625,-0.053710938,-0.5332031,-40.875,53.28125,-2.90625
33,-0.9482422,-0.041992188,-0.1640625,-32.40625,59.1875,6.1875
34,-1.1005859,-0.51660156,-0.043945312,-383.40625,27.21875,21.375
35,-1.0458984,-0.20898438,-0.19238281,-86.53125,-10.625,18.21875
36,-0.9248047,-0.07519531,-0.059570312,-163.8125,24.65625,6.25
37,-0.76464844,-0.14648438,0.061523438,-154.84375,-5.75,31.875
38,-0.80371094,-0.3779297,-0.1328125,-84.875,-21.78125,31.21875
39,-2.0,2.0,-1.15625,-592.21875,-202.03125,456.4375
40,-0.63183594,-1.1210938,0.20898438,68.0,142.03125,94.75
41,-0.88671875,-0.19238281,0.36035156,-419.125,198.59375,-231.25
42,-1.6855469,-0.72753906,0.2841797,-183.15625,154.59375,-143.78125
43,-1.4980469,0.41015625,0.5439453,-105.46875,62.5625,-116.1875
44,-0.8535156,0.31933594,-0.26171875,69.59375,-56.71875,-46.96875
45,-0.9277344,0.28125,0.1015625,-125.78125,29.59375,-90.9375
46,-0.7128906,0.33203125,-0.09765625,-26.90625,-24.46875,-34.03125
47,-0.8232422,-0.11621094,-0.009765625,-37.875,-3.3125,-15.25
48,-0.7246094,0.18261719,0.0068359375,-71.09375,-17.15625,2.46875
49,-0.8544922,0.234375,-0.040039062,-70.46875,-22.21875,29.875
50,-1.0126953,0.044921875,-0.13183594,-82.875,12.9375,79.0
51,-1.2119141,-0.5371094,-0.26171875,16.375,-22.875,95.71875
52,-1.0175781,-0.67285156,-0.21777344,187.6875,27.28125,75.28125
53,-0.9765625,-0.38085938,-0.001953125,121.96875,77.15625,17.90625
54,-1.8535156,0.6660156,0.8066406,-304.25,-16.40625,-182.46875
55,-0.86621094,0.35742188,0.02734375,142.40625,-146.84375,-8.53125
56,-0.8125,0.23144531,-0.16503906,242.5625,-149.78125,-28.125
57,-1.2363281,0.31054688,-0.39257812,367.5625,-247.375,23.75
58,-0.75390625,-0.0126953125,-0.4423828,-4.0,15.125,-9.125
59,-1.0419922,0.04296875,-0.10839844,-106.75,107.90625,-10.34375
60,-0.8964844,0.1171875,-0.0546875,-98.1875,105.21875,-19.9375
61,-1.2382812,0.5058594,0.8095703,-204.21875,60.84375,-4.1875
62,-1.0898438,-0.12011719,-0.23144531,139.25,-126.59375,70.21875
63,-0.9638672,-0.21289062,-0.38183594,178.0,-12.625,18.03125
64,-0.78515625,0.2763672,0.30078125,-106.84375,30.5,-38.3125
65,-1.0068359,0.16210938,0.13671875,-135.125,-20.6875,-50.40625
66,-0.87402344,-0.068359375,-0.28320312,-32.34375,-44.625,-16.21875
67,-0.73339844,0.041015625,0.10253906,-116.125,18.625,-36.96875
68,-0.98828125,-0.08300781,-0.140625,-97.875,-23.6875,-46.25
69,-0.8886719,0.36523438,-0.01953125,-151.84375,-23.875,-112.28125
70,-0.78222656,0.5078125,-0.052734375,-207.75,-29.84375,-68.46875
71,-0.6845703,0.36523438,-0.34960938,-230.34375,-57.1875,2.15625
72,-0.87402344,-0.15820312,-0.50683594,-78.28125,49.3125,-12.75
73,-1.4082031,-1.9609375,0.017578125,-223.96875,-21.84375,-40.625
74,-1.2089844,-0.041992188,0.22851562,-52.90625,-74.53125,-57.59375
75,-1.0654297,-0.005859375,0.115234375,-35.1875,-54.09375,-110.53125
76,-0.71777344,-0.11621094,0.37695312,-82.375,-41.125,-52.96875
77,-0.8857422,-0.47851562,-0.16992188,-75.1875,-53.46875,-69.4375
78,-0.5996094,-0.98535156,0.40625,-54.90625,-55.84375,-103.4375
79,-0.123046875,-0.484375,0.14941406,-15.96875,-45.21875,-98.5
80,-0.53125,-0.65722656,0.032226562,-33.90625,-44.5,-97.8125
81,-0.65722656,-0.70410156,0.21191406,-26.28125,-54.1875,-131.40625
82,-0.7949219,-0.9189453,0.42382812,-8.21875,-78.375,-148.53125
83,-0.54589844,-1.4248047,0.85058594,115.8125,-117.75,-144.8125
84,-0.7294922,-1.65625,1.3417969,-6.9375,-50.71875,-37.8125
85,-1.9443359,-1.2255859,0.265625,22.0625,-52.5,14.78125
86,0.051757812,-0.44726562,0.3466797,27.0625,-32.15625,16.0
87,0.1796875,-0.796875,0.15917969,-18.40625,8.78125,-3.28125
88,-0.080078125,-0.7109375,0.15820312,-10.3125,-15.5625,4.28125
89,-0.33007812,-0.87402344,-0.10058594,30.40625,-12.09375,-22.375
90,-0.45898438,-0.7480469,0.5253906,2.03125,12.75,-31.125
91,-0.34570312,-0.81640625,0.61621094,39.4375,4.5,-62.96875
92,-0.3798828,-1.0322266,0.61621094,-2.0,19.15625,-47.84375
93,-0.36523438,-0.9238281,0.578125,-20.3125,31.90625,-44.84375
94,-0.15820312,-0.9394531,0.4580078,-29.21875,35.65625,-45.625
95,-0.0009765625,-0.70214844,0.3623047,-8.46875,20.5,-31.78125
96,-0.24023438,-0.7597656,0.36523438,9.71875,1.78125,-3.53125
97,-0.29882812,-0.6855469,0.4951172,16.90625,-1.09375,7.21875
98,-0.21679688,-0.86621094,0.44921875,10.75,-5.3125,10.5625
99,-0.34375,-1.265625,0.34765625,-33.90625,8.40625,4.96875
100,-0.46289062,-0.87890625,0.5019531,11.71875,-3.46875,-2.125
101,-0.056640625,-0.640625,0.54296875,19.3125,-8.90625,4.34375
102,-0.30664062,-0.8466797,0.33203125,-29.59375,0.5,-2.96875
103,-0.3046875,-0.8144531,0.43359375,-10.71875,0.125,-1.625
104,-0.2685547,-0.93847656,0.4140625,14.0625,-8.90625,-5.71875
105,-0.28125,-0.7714844,0.4765625,11.0625,-5.375,-4.3125
106,-0.24316406,-0.8310547,0.4716797,-9.125,-8.0,-9.5
107,-0.23632812,-0.9609375,0.45117188,-8.53125,-7.21875,-13.03125
108,-0.24902344,-0.8173828,0.4580078,1.1875,-15.375,-9.4375
109,-0.25585938,-0.88671875,0.44628906,-8.46875,-23.6875,-9.03125
110,-0.2548828,-0.8671875,0.46679688,-13.78125,-26.78125,-3.65625
111,-0.25195312,-0.95214844,0.3466797,-22.625,-33.625,-8.71875
112,-0.06347656,-0.82714844,0.3515625,-12.8125,-33.6875,5.6875
113,-0.099609375,-0.9189453,0.31835938,-4.0625,-26.1875,8.4375
114,-0.16601562,-0.8457031,0.4189453,0.0625,-26.125,22.65625
115,-0.076171875,-0.54003906,0.4482422,9.34375,-15.6875,45.78125
116,-0.23144531,-0.82128906,0.4375,4.28125,-25.75,91.5625
117,-0.5566406,-1.5097656,0.16308594,12.40625,-67.3125,21.5625
118,-0.078125,-0.8378906,0.28027344,-3.46875,-5.3125,-2.0625
119,-0.0126953125,-0.5859375,0.69628906,41.15625,-53.46875,45.125
120,-0.5019531,-1.2578125,0.33398438,18.8125,-41.1875,0.0625
121,0.14746094,-0.72558594,0.35351562,18.09375,-42.59375,25.09375
