sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9638672,0.51171875,0.015625,-5.125,-23.0,-31.15625
1,-0.93847656,0.5205078,0.06640625,-2.1875,-46.25,-30.375
2,-0.9667969,0.421875,-0.038085938,9.46875,-62.0625,-20.0
3,-0.79589844,0.55859375,-0.024414062,48.71875,-71.46875,-3.625
4,-0.81152344,0.4326172,-0.17578125,76.125,-41.6875,-1.875
5,-0.7373047,0.5888672,-0.06347656,106.15625,-45.71875,9.125
6,-0.6015625,0.7167969,0.140625,117.6875,-72.75,13.09375
7,-0.61621094,0.77734375,0.072265625,55.96875,-34.1875,7.53125
8,-0.81347656,0.5654297,0.07910156,27.25,-4.09375,9.4375
9,-0.9550781,0.27148438,-0.040039062,49.75,-34.78125,2.53125
10,-1.0292969,0.30078125,0.020507812,88.21875,-63.15625,-8.21875
11,-0.9199219,0.35839844,0.020507812,116.96875,-83.5,-7.53125
12,-0.65234375,0.6171875,0.08105469,122.28125,-87.09375,-7.90625
13,-0.5107422,0.5996094,-0.038085938,82.28125,-17.46875,-8.15625
14,-0.65527344,0.4736328,-0.13867188,63.1875,-5.625,0.40625
15,-1.0566406,0.78808594,-0.14160156,55.3125,-11.53125,-11.3125
16,-0.9501953,0.6152344,-0.22363281,59.28125,-8.46875,-15.46875
17,-0.7324219,0.66503906,0.06640625,30.59375,-34.71875,-15.15625
18,-0.9091797,0.53222656,-0.13769531,49.9375,-25.375,3.28125
19,-0.8847656,0.48046875,-0.23046875,63.71875,-28.25,3.28125
20,-0.8564453,0.5390625,-0.13867188,54.40625,-35.875,2.53125
21,-0.8613281,0.49902344,-0.119140625,48.96875,-30.28125,4.5625
22,-0.80078125,0.5361328,-0.10058594,40.0625,-11.03125,9.75
23,-0.9345703,0.45703125,-0.111328125,51.40625,-23.1875,16.75
24,-0.8876953,0.43945312,-0.12597656,64.59375,-36.375,21.75
25,-0.83984375,0.5126953,-0.16308594,60.5,-37.28125,25.84375
26,-0.9267578,0.4111328,-0.18359375,66.53125,-36.75,23.59375
27,-0.8466797,0.5253906,-0.18359375,54.59375,-50.28125,11.4375
28,-0.8046875,0.5517578,-0.15136719,63.375,-35.75,5.71875
29,-0.8261719,0.6152344,-0.109375,40.90625,-25.6875,3.21875
30,-0.7392578,0.6191406,-0.14453125,38.09375,-9.09375,16.15625
31,-0.8330078,0.6142578,-0.31640625,35.09375,3.46875,18.65625
