sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.46875,-0.07714844,1.0029297,-30.5,-108.84375,2.75
1,-0.33789062,-0.13964844,1.0058594,-30.8125,-90.1875,7.34375
2,-0.2998047,-0.15917969,1.1513672,-33.625,-69.90625,-6.78125
3,-0.29296875,-0.21484375,1.2041016,-9.75,-59.40625,-10.375
4,-0.2265625,-0.055664062,1.2480469,2.46875,-53.4375,-14.59375
5,-0.18945312,-0.15234375,1.1298828,-5.03125,-16.5625,-11.28125
6,-0.14355469,-0.20507812,1.1103516,8.0625,-7.71875,-14.75
7,-0.13671875,-0.14648438,0.99316406,1.96875,2.46875,-10.0
8,-0.18359375,-0.12011719,0.9707031,11.375,-6.25,-2.9375
9,-0.19335938,-0.12695312,1.0058594,8.9375,-9.625,-1.71875
10,-0.17578125,-0.08496094,1.0058594,7.90625,-17.375,0.0
11,-0.15917969,-0.109375,1.0625,2.78125,-9.90625,0.96875
12,-0.14550781,-0.09863281,1.0410156,2.84375,1.84375,-0.3125
13,-0.15429688,-0.11328125,1.0380859,1.59375,9.90625,-0.53125
14,-0.14160156,-0.12011719,1.0234375,2.78125,8.375,0.6875
15,-0.16210938,-0.12597656,0.9921875,2.46875,5.46875,2.25
16,-0.17382812,-0.12402344,0.9980469,2.28125,5.46875,2.5625
17,-0.19433594,-0.09765625,1.0126953,2.78125,4.84375,2.1875
18,-0.20019531,-0.08203125,0.99902344,2.53125,3.625,1.40625
19,-0.20019531,-0.08105469,1.0009766,1.25,4.71875,-1.09375
20,-0.21289062,-0.091796875,0.9941406,0.03125,5.09375,-1.46875
21,-0.20214844,-0.08496094,0.984375,0.375,3.6875,-1.40625
22,-0.20605469,-0.09667969,0.99902344,1.4375,3.5,-0.71875
23,-0.20898438,-0.09765625,1.0078125,1.84375,1.0,-0.1875
24,-0.21191406,-0.08984375,0.99121094,1.78125,2.84375,1.15625
25,-0.22167969,-0.08984375,0.99609375,2.78125,1.0625,1.28125
26,-0.21777344,-0.08691406,0.9863281,2.03125,0.5625,1.15625
27,-0.21582031,-0.0703125,0.984375,1.90625,0.8125,1.03125
28,-0.2109375,-0.07910156,0.99609375,1.65625,0.09375,1.40625
29,-0.22558594,-0.07519531,0.9941406,1.65625,-1.0625,1.28125
30,-0.21582031,-0.0859375,0.98828125,1.0,-0.8125,1.09375
31,-0.21972656,-0.07421875,1.0009766,2.53125,-2.28125,1.21875
32,-0.20410156,-0.08300781,0.98535156,2.53125,-3.6875,1.78125
33,-0.20117188,-0.07910156,0.9785156,1.96875,-2.21875,1.96875
34,-0.18457031,-0.0703125,0.99121094,3.0,-4.4375,3.4375
35,-0.18457031,-0.072265625,0.9951172,4.0625,-5.65625,4.34375
36,-0.17285156,-0.06933594,0.9970703,5.40625,-6.0,4.65625
37,-0.16113281,-0.087890625,0.99121094,6.375,-8.15625,6.53125
38,-0.109375,-0.03515625,0.95996094,11.0,-20.65625,10.25
39,-0.140625,-0.07519531,1.0498047,2.59375,-19.0,11.34375
40,-0.12597656,-0.056640625,1.0449219,-12.625,-41.34375,6.34375
41,-0.095703125,-0.044921875,1.0742188,-18.46875,-22.8125,2.03125
42,-0.07519531,-0.06933594,1.1181641,-9.5625,-10.34375,1.03125
43,-0.09472656,-0.095703125,1.0917969,-6.375,-1.5625,-0.78125
44,-0.14160156,-0.091796875,1.1425781,2.09375,22.84375,-0.90625
45,-0.16210938,-0.07910156,1.1347656,5.21875,32.875,3.375
46,-0.19628906,-0.111328125,1.1201172,11.9375,45.4375,3.3125
47,-0.25195312,-0.06347656,1.1347656,12.65625,52.6875,1.34375
48,-0.25097656,-0.043945312,1.0966797,15.28125,63.375,-0.0625
49,-0.2861328,-0.052734375,1.1025391,14.71875,76.5,2.03125
50,-0.33789062,-0.053710938,1.0908203,15.71875,89.875,2.625
51,-0.41210938,-0.030273438,1.0488281,16.625,106.28125,2.03125
52,-0.46289062,-0.048828125,1.0068359,20.53125,121.25,4.9375
53,-0.55566406,-0.043945312,0.9316406,22.78125,125.5625,9.59375
54,-0.5996094,-0.033203125,0.85546875,30.1875,125.53125,5.1875
55,-0.6464844,0.024414062,0.7685547,24.9375,134.90625,9.65625
56,-0.75390625,0.07128906,0.6425781,24.8125,145.59375,18.625
57,-0.7246094,0.107421875,0.56347656,27.90625,149.375,20.28125
58,-0.75878906,0.06640625,0.4248047,27.0625,145.21875,25.9375
59,-0.7714844,0.10449219,0.3642578,32.75,123.3125,26.75
60,-0.7480469,0.19238281,0.29492188,13.15625,106.71875,16.71875
61,-0.625,0.068359375,0.13476562,-3.28125,94.625,4.28125
62,-0.6748047,0.15917969,0.03515625,-3.09375,95.5,2.8125
63,-0.74609375,0.15332031,0.0126953125,7.40625,60.75,1.03125
64,-1.140625,0.1875,-0.0107421875,12.09375,36.28125,0.25
65,-1.0585938,0.21484375,0.057617188,2.09375,18.15625,-2.875
66,-1.0341797,0.11230469,0.024414062,-2.84375,8.75,-5.125
67,-0.99902344,0.12597656,0.040039062,14.3125,8.8125,-1.59375
68,-0.97558594,0.16601562,0.05078125,29.625,10.09375,5.75
69,-1.0458984,0.15917969,0.001953125,16.9375,10.53125,-0.125
70,-0.9794922,0.123046875,0.017578125,23.28125,4.0625,-0.53125
71,-1.0087891,0.099609375,0.0390625,32.25,-1.125,-0.1875
72,-1.0019531,0.0068359375,0.040039062,38.53125,-11.09375,0.5
73,-0.9951172,0.043945312,0.015625,41.9375,-0.75,-3.59375
74,-1.0410156,0.060546875,0.057617188,62.9375,0.03125,-4.625
75,-1.0253906,0.09277344,0.061523438,65.21875,6.0,-9.6875
76,-1.0166016,0.08105469,0.068359375,61.53125,2.59375,-7.1875
77,-0.99316406,0.08203125,0.05859375,63.3125,2.90625,-5.125
78,-1.0,0.10449219,0.056640625,57.15625,0.9375,-6.34375
79,-0.9980469,0.083984375,0.095703125,55.5,-0.71875,-4.21875
80,-0.984375,0.10058594,0.0390625,53.84375,-2.0625,3.1875
81,-1.0458984,0.119140625,0.072265625,54.09375,-4.625,7.4375
82,-0.984375,0.078125,0.06542969,48.96875,-3.34375,8.71875
83,-1.0410156,0.025390625,0.036132812,38.90625,-3.09375,8.0
84,-1.0136719,0.033203125,0.044921875,35.46875,8.625,6.0
85,-1.0341797,0.046875,0.061523438,38.15625,1.0625,8.84375
86,-1.2490234,-0.0703125,0.061523438,50.0625,-9.8125,10.125
87,-1.1796875,0.028320312,-0.078125,77.15625,-35.375,-6.9375
88,-1.0419922,0.19824219,-0.029296875,96.53125,-74.4375,-4.9375
89,-0.93847656,0.22753906,-0.083984375,93.96875,-117.65625,-3.59375
90,-0.9667969,0.3251953,0.059570312,47.875,-140.15625,-19.09375
91,-1.0361328,0.2939453,0.056640625,48.96875,-109.65625,-16.40625
92,-1.0419922,0.14257812,0.19140625,68.8125,-98.1875,-8.28125
93,-0.84277344,0.19238281,0.14453125,58.90625,-78.59375,-23.25
94,-0.9824219,0.1875,0.21875,70.6875,-68.15625,-29.53125
95,-0.95703125,0.17480469,0.3173828,77.40625,-68.28125,-31.90625
96,-0.7919922,0.06542969,0.2548828,83.53125,-58.375,-23.96875
97,-0.73828125,0.24023438,0.17675781,79.125,-55.875,-31.5
98,-0.7109375,0.3125,0.3330078,48.125,-51.84375,-34.96875
99,-0.8125,0.20800781,0.24902344,29.6875,-60.875,-30.375
100,-0.5410156,0.17089844,0.3095703,20.03125,-68.40625,-27.15625
101,-0.75,0.16113281,0.29589844,-7.78125,-49.96875,-31.0
102,-0.7519531,0.20898438,0.47460938,-7.1875,-70.46875,-32.40625
103,-0.6582031,-0.048828125,0.7265625,-16.8125,-97.75,-13.46875
