sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
162,-0.7236328,-0.4736328,0.29882812,-10.25,-61.125,-68.53125
163,-0.7597656,-0.5576172,0.38476562,-33.25,-54.15625,-62.3125
164,-0.78808594,-0.82714844,0.44628906,-5.0625,-70.53125,-57.1875
165,-0.64746094,-1.0693359,0.71972656,0.9375,-57.21875,-45.90625
166,-1.46875,-0.51660156,0.6533203,1.21875,-51.53125,-3.59375
167,-0.8808594,-0.6826172,0.43066406,33.40625,-51.46875,4.8125
168,-0.578125,-0.5419922,0.36035156,13.1875,-26.34375,0.1875
169,-0.24121094,-0.49414062,0.40527344,-2.625,-0.53125,-21.4375
170,-0.28515625,-0.6894531,0.45996094,-13.0625,14.8125,-28.875
171,-0.51464844,-0.7988281,0.52441406,-10.375,16.25,-26.1875
172,-0.5986328,-0.73828125,0.54296875,-11.15625,15.59375,-14.84375
173,-0.7167969,-0.63183594,0.4921875,-4.5,7.21875,-8.96875
174,-0.68652344,-0.5996094,0.5029297,2.28125,-0.53125,-7.03125
175,-0.6220703,-0.6044922,0.46484375,3.5,-7.59375,-5.375
176,-0.5546875,-0.66015625,0.46289062,1.21875,-7.28125,-3.65625
177,-0.54785156,-0.7451172,0.47070312,-4.625,-6.0625,-3.90625
178,-0.52246094,-0.7285156,0.42285156,-0.78125,-10.96875,-4.15625
179,-0.52441406,-0.734375,0.47851562,1.90625,-12.53125,-6.59375
180,-0.5498047,-0.69628906,0.51953125,4.15625,-3.625,-5.3125
181,-0.54785156,-0.68847656,0.47851562,7.40625,-0.46875,-0.84375
182,-0.55371094,-0.671875,0.47851562,4.71875,1.3125,0.0
183,-0.5419922,-0.69140625,0.5107422,4.15625,2.09375,-0.0625
184,-0.5722656,-0.6582031,0.5292969,0.875,2.71875,0.0
185,-0.5488281,-0.6386719,0.5136719,6.59375,-2.59375,1.9375
186,-0.5332031,-0.64160156,0.5410156,4.28125,0.28125,6.84375
187,-0.5,-0.6503906,0.53222656,6.25,1.5625,10.375
188,-0.5390625,-0.6689453,0.5410156,8.96875,-0.03125,13.0625
189,-0.47558594,-0.6503906,0.5390625,10.5,2.28125,12.34375
190,-0.5097656,-0.66503906,0.5107422,9.40625,6.25,13.4375
191,-0.46777344,-0.66796875,0.48046875,19.78125,10.03125,17.40625
192,-0.53222656,-0.60058594,0.2861328,0.125,4.0625,30.9375
193,-0.7607422,-0.45703125,0.7939453,5.125,53.0,25.21875
194,-0.8417969,-1.2050781,0.6044922,-65.59375,74.90625,39.125
195,-0.453125,-0.6484375,0.4423828,8.25,57.90625,29.0
196,-0.9824219,-0.9345703,0.51464844,-24.59375,60.09375,60.0
197,-0.9003906,-0.43359375,0.33789062,29.625,54.53125,70.75
198,-0.87597656,-0.296875,0.3955078,23.03125,51.59375,74.9375
199,-0.8935547,-0.30273438,0.3095703,-19.9375,64.46875,72.625
200,-0.9736328,-0.28808594,0.26660156,-32.78125,66.0,67.4375
201,-1.1748047,-0.2919922,0.17675781,-14.15625,67.03125,61.46875
202,-1.1474609,-0.28125,0.17089844,-8.78125,52.21875,77.5625
203,-0.9453125,-0.17480469,0.10253906,-16.71875,43.4375,91.125
204,-0.9921875,-0.040039062,-0.03515625,-45.65625,76.3125,93.6875
205,-1.0048828,-0.14453125,0.057617188,-56.375,53.125,78.90625
206,-0.84765625,-0.107421875,-0.026367188,16.5625,50.9375,73.3125
207,-0.8808594,-0.026367188,-0.19335938,39.4375,36.65625,44.25
208,-0.9121094,-0.08105469,0.041015625,17.28125,-7.1875,17.40625
209,-0.875,-0.24414062,0.07324219,-2.4375,25.125,27.71875
210,-0.7324219,-0.21679688,0.034179688,44.4375,42.5625,22.71875
211,-0.75097656,0.033203125,0.06347656,36.3125,25.125,16.125
212,-0.8984375,0.053710938,0.005859375,0.0625,33.46875,1.84375
213,-0.97753906,-0.00390625,-0.10546875,27.46875,20.0,-6.84375
214,-1.2558594,0.049804688,-0.1484375,20.34375,7.71875,-14.96875
215,-1.0566406,0.22363281,-0.14453125,25.78125,-18.40625,-1.40625
216,-1.0302734,-0.08300781,-0.22460938,-13.25,-10.96875,-1.15625
217,-0.96875,-0.09472656,-0.15136719,-9.9375,-8.03125,-8.3125
218,-0.9560547,0.29003906,-0.01171875,24.71875,12.3125,-7.375
219,-0.99316406,0.046875,-0.057617188,-1.28125,-7.1875,4.21875
220,-0.9785156,-0.0146484375,-0.18164062,-11.28125,17.90625,-3.40625
221,-1.0263672,0.10253906,-0.13964844,-0.25,-0.28125,-1.09375
222,-1.0419922,-0.17382812,-0.055664062,15.09375,-4.0,3.78125
223,-0.99902344,-0.1015625,-0.14550781,-6.78125,0.625,-13.0625
224,-0.9658203,-0.04296875,-0.1796875,22.15625,16.5,-10.0625
225,-1.0166016,-0.025390625,-0.18359375,45.59375,28.65625,-5.875
226,-1.0341797,0.11230469,-0.12988281,50.3125,14.9375,4.21875
227,-0.9765625,-0.0048828125,-0.17382812,10.1875,-4.84375,8.0625
228,-0.9980469,-0.0546875,-0.16210938,16.1875,2.71875,6.21875
229,-1.0117188,-0.045898438,-0.087890625,-6.65625,-7.34375,-4.21875
230,-1.0068359,0.020507812,-0.064453125,6.0625,-12.3125,-5.375
231,-0.9970703,0.015625,-0.09863281,10.875,-27.4375,-8.4375
232,-0.9472656,-0.0048828125,-0.017578125,22.46875,-56.96875,-4.09375
233,-0.890625,0.001953125,-0.0029296875,-21.59375,-69.0625,-19.09375
234,-0.8457031,-0.041015625,-0.0107421875,-50.09375,-39.9375,-18.75
235,-0.86035156,0.056640625,0.055664062,-79.53125,-34.03125,-42.59375
236,-0.99121094,-0.28515625,-0.08496094,-58.21875,-22.4375,-44.375
237,-1.0166016,-0.29589844,-0.00390625,30.59375,-61.4375,-45.46875
238,-1.0214844,-0.171875,-0.044921875,31.5,-61.90625,-33.75
239,-0.921875,-0.057617188,0.15136719,-1.625,-76.5625,-49.0625
240,-1.0078125,-0.05859375,0.10058594,3.375,-65.21875,-44.75
241,-0.9609375,-0.35058594,0.2685547,-40.15625,-59.125,-54.8125
242,-0.9160156,-0.051757812,0.14355469,19.90625,-65.40625,-70.0625
243,-0.96972656,-0.5136719,0.3095703,-7.0,-51.78125,-65.1875
244,-0.7207031,-0.359375,0.25878906,7.625,-67.15625,-66.84375
245,-0.86816406,-0.49804688,0.265625,-20.9375,-55.8125,-69.8125
246,-0.8027344,-0.48828125,0.29296875,-21.46875,-62.09375,-72.15625
247,-0.77441406,-0.62109375,0.5048828,-27.53125,-70.21875,-69.53125
248,-0.77441406,-0.69140625,0.68847656,-0.84375,-89.3125,-64.40625
249,-1.0332031,-0.921875,0.64746094,-6.21875,-95.5625,-40.46875
250,-0.9609375,-0.58496094,0.56640625,15.375,-62.09375,-1.78125
251,-0.7783203,-0.5957031,0.42871094,48.15625,-56.84375,23.3125
252,-0.26171875,-0.31933594,0.47265625,30.09375,-31.03125,12.375
253,-0.17773438,-0.42382812,0.5361328,2.15625,-4.96875,-7.03125
254,-0.4814453,-0.71972656,0.6074219,-24.34375,3.9375,-22.09375
255,-0.58691406,-0.7890625,0.5605469,-22.875,8.6875,-26.375
256,-0.56347656,-0.6894531,0.5292969,-21.65625,17.0625,-25.15625
257,-0.6669922,-0.6855469,0.54589844,-16.15625,17.0625,-16.40625
258,-0.6113281,-0.6357422,0.54785156,-1.8125,8.8125,-11.0
259,-0.49023438,-0.65527344,0.5078125,1.03125,5.28125,-8.0
260,-0.4970703,-0.65722656,0.5390625,-0.46875,4.1875,-6.84375
261,-0.4609375,-0.67871094,0.5371094,-1.09375,-0.9375,-7.5625
262,-0.4794922,-0.6855469,0.5390625,-1.8125,0.09375,-8.71875
263,-0.5136719,-0.7265625,0.53125,1.59375,2.34375,-4.5625
264,-0.6123047,-0.7363281,0.5732422,3.3125,3.03125,-4.6875
265,-0.5410156,-0.6298828,0.51464844,4.65625,6.5,-5.375
266,-0.5058594,-0.5810547,0.52734375,5.6875,3.5,-1.90625
267,-0.5595703,-0.6425781,0.5410156,4.09375,5.78125,1.59375
268,-0.5341797,-0.64160156,0.55371094,7.875,0.09375,4.5625
269,-0.546875,-0.65527344,0.5566406,3.65625,-1.1875,7.5625
270,-0.49902344,-0.6357422,0.5410156,4.46875,1.5625,10.5
271,-0.51660156,-0.6513672,0.5341797,2.5625,5.15625,11.59375
272,-0.53027344,-0.66503906,0.5498047,6.46875,9.75,11.78125
273,-0.51464844,-0.6845703,0.39746094,17.53125,12.84375,12.75
274,-0.40429688,-0.5449219,0.578125,-45.03125,53.3125,14.21875
275,-0.54785156,-0.77734375,0.6748047,-10.90625,73.5625,13.90625
276,-0.6669922,-1.140625,0.7080078,-61.03125,71.625,37.34375
277,-0.6464844,-0.56640625,0.40625,-7.9375,69.0625,38.09375
278,-1.1044922,-0.54296875,0.41210938,26.0,46.59375,60.3125
279,-0.7832031,-0.4013672,0.3779297,28.9375,56.71875,78.0625
280,-0.9082031,-0.26367188,0.2529297,-9.34375,63.125,82.28125
281,-0.9970703,-0.24707031,0.29101562,-26.125,71.5,68.1875
282,-1.0742188,-0.26367188,0.20703125,-29.78125,59.34375,64.21875
283,-1.1484375,-0.31640625,0.15722656,-25.5625,56.125,72.625
284,-1.1015625,-0.2265625,0.14453125,-22.625,48.0625,80.03125
285,-1.0244141,-0.16210938,0.029296875,-45.65625,48.96875,95.6875
286,-0.9082031,-0.15625,-0.0087890625,-70.96875,62.21875,95.59375
287,-0.93652344,-0.16992188,-0.037109375,-30.4375,49.03125,75.3125
288,-0.85058594,-0.046875,-0.047851562,31.1875,43.78125,68.71875
289,-0.84765625,-0.029296875,-0.16796875,19.59375,28.96875,51.5625
290,-0.88964844,-0.099609375,-0.09472656,64.40625,45.75,32.84375
291,-0.9453125,-0.296875,-0.040039062,-30.5,26.46875,29.25
292,-0.875,-0.25,0.08691406,7.875,23.96875,9.9375
293,-0.88183594,0.115234375,0.12792969,92.96875,44.9375,29.96875
294,-0.9433594,0.0029296875,-0.1328125,10.625,26.8125,13.4375
295,-0.96191406,-0.032226562,-0.14550781,27.34375,12.0,-3.25
296,-1.1630859,0.23925781,0.0009765625,70.25,14.625,-2.5
297,-1.0390625,0.01953125,-0.17382812,18.75,-33.46875,5.5
298,-1.0048828,-0.22851562,-0.26660156,6.40625,-13.28125,-11.21875
299,-0.9658203,-0.11425781,-0.25,-23.1875,6.5625,-33.03125
300,-0.9785156,0.17285156,-0.09667969,-4.3125,19.875,-25.4375
301,-1.0087891,0.2109375,-0.14160156,9.28125,13.03125,-3.25
302,-0.9746094,0.083984375,-0.21777344,-3.46875,-4.78125,6.15625
303,-1.0292969,0.0078125,-0.17382812,9.03125,-4.1875,13.3125
304,-1.0302734,-0.08105469,-0.12402344,-1.09375,-6.875,8.59375
305,-1.0117188,-0.051757812,-0.18847656,-3.15625,-3.8125,-1.53125
306,-1.0019531,0.030273438,-0.06738281,5.3125,-4.1875,-0.96875
307,-0.9814453,-0.02734375,-0.17675781,-8.15625,6.5625,-4.15625
308,-0.99121094,0.0029296875,-0.13964844,-0.46875,6.375,-1.15625
309,-0.9951172,-0.024414062,-0.16796875,2.15625,0.53125,1.03125
310,-1.0087891,-0.0087890625,-0.16992188,15.75,1.6875,2.8125
311,-1.0498047,0.021484375,-0.045898438,35.53125,2.90625,1.46875
312,-0.9267578,0.048828125,-0.12207031,14.78125,-24.3125,-6.78125
313,-0.9707031,-0.061523438,0.029296875,15.34375,-25.0625,-10.0
314,-0.8964844,-0.07324219,0.06347656,-14.6875,-89.03125,-24.71875
315,-0.890625,0.17480469,-0.03125,-3.90625,-40.8125,-35.34375
316,-0.5888672,0.36523438,-0.034179688,-28.375,-34.8125,-23.4375
317,-0.9238281,-0.08984375,-0.22363281,-75.1875,-12.59375,-44.5625
318,-1.296875,-0.41308594,-0.017578125,-108.34375,-66.3125,-56.59375
319,-0.93652344,-0.27929688,0.09765625,55.5,-64.53125,-50.78125
320,-1.0771484,-0.10839844,-0.08496094,27.09375,-71.875,-65.84375
321,-0.95214844,-0.51171875,0.22070312,-8.34375,-82.1875,-38.4375
322,-0.95996094,0.032226562,0.083984375,44.375,-85.25,-61.46875
323,-0.74316406,-0.36523438,0.25195312,-37.65625,-55.15625,-54.3125
324,-0.9394531,-0.4013672,0.37695312,-19.28125,-52.65625,-67.75
325,-0.82910156,-0.3955078,0.29785156,-2.125,-61.5,-73.78125
326,-0.80078125,-0.43945312,0.2841797,-8.78125,-62.34375,-71.46875
327,-0.75878906,-0.5078125,0.38085938,0.5,-70.96875,-75.8125
328,-0.77441406,-0.65722656,0.48046875,-11.84375,-66.9375,-61.09375
329,-0.70410156,-0.50390625,0.7060547,2.15625,-68.28125,-59.9375
330,-1.1445312,-0.90234375,0.6767578,-21.28125,-63.3125,-28.9375
331,-1.0263672,-0.54003906,0.64941406,21.75,-48.125,-1.53125
332,-0.7705078,-0.5810547,0.42871094,33.8125,-53.0625,11.15625
333,-0.32226562,-0.41992188,0.515625,22.65625,-36.71875,1.9375
334,-0.265625,-0.5908203,0.5410156,5.3125,-17.71875,-11.09375
335,-0.46972656,-0.68359375,0.5527344,-9.8125,-12.53125,-22.53125
336,-0.4326172,-0.67578125,0.5751953,-7.0,2.59375,-25.6875
337,-0.5595703,-0.7363281,0.54785156,-16.03125,14.5625,-23.8125
338,-0.68652344,-0.68847656,0.5654297,-12.0,20.78125,-20.9375
339,-0.5078125,-0.6328125,0.5751953,-0.125,18.15625,-15.375
340,-0.43066406,-0.6972656,0.57910156,-3.03125,8.5,-4.09375
341,-0.4736328,-0.6455078,0.5703125,-2.875,4.3125,-5.5625
342,-0.4814453,-0.66015625,0.5527344,-2.4375,-0.8125,-4.6875
343,-0.49804688,-0.7050781,0.54785156,-2.0625,-2.28125,-1.71875
344,-0.5390625,-0.6591797,0.55078125,-0.125,1.375,1.71875
345,-0.62402344,-0.6142578,0.546875,0.0,2.71875,3.59375
346,-0.5673828,-0.60253906,0.5605469,3.0,2.40625,5.0
347,-0.5546875,-0.61621094,0.54785156,1.65625,4.0,7.1875
348,-0.53515625,-0.640625,0.5488281,5.5,1.125,8.96875
349,-0.48339844,-0.6582031,0.5498047,5.375,0.6875,11.65625
350,-0.46972656,-0.6796875,0.55566406,7.9375,-0.03125,16.84375
351,-0.5683594,-0.7080078,0.52441406,4.40625,4.84375,14.78125
352,-0.5341797,-0.75390625,0.29785156,16.0,7.90625,19.46875
353,-0.6074219,-0.4482422,0.6767578,-28.75,39.03125,24.90625
354,-0.77441406,-0.671875,0.5126953,0.0,66.875,-7.09375
355,-0.5107422,-0.9921875,0.66308594,-16.96875,77.71875,14.84375
356,-0.8076172,-0.73339844,0.46777344,-8.0,66.125,42.0625
357,-0.9160156,-0.4013672,0.45214844,31.3125,58.6875,55.46875
358,-0.82910156,-0.5810547,0.43359375,7.46875,65.71875,74.59375
359,-0.84472656,-0.32910156,0.32226562,-3.96875,69.125,73.65625
360,-0.9892578,-0.20996094,0.2783203,-13.59375,67.65625,71.53125
361,-1.1660156,-0.119140625,0.2548828,-6.28125,61.5,65.0
362,-0.94921875,-0.3466797,0.13378906,-22.4375,58.0625,75.5625
363,-1.0605469,-0.30566406,0.08300781,6.46875,53.25,75.5
364,-1.0800781,-0.119140625,0.021484375,-13.53125,61.90625,83.75
365,-0.87109375,-0.103515625,-0.0048828125,-91.3125,67.71875,85.03125
366,-0.9296875,-0.15429688,-0.034179688,-44.90625,63.4375,81.0
367,-0.8535156,0.04296875,-0.095703125,48.59375,47.09375,59.4375
