sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
127,-0.8017578,-0.4453125,-0.51660156,-284.625,-128.8125,-33.5625
128,-0.60546875,-0.3828125,-0.49609375,-346.59375,-178.40625,-37.125
129,-0.2841797,-0.6845703,-0.63183594,-279.03125,-160.59375,-6.53125
130,-0.43945312,-1.3828125,-0.12402344,-493.75,-225.0,-125.5625
131,-1.8173828,-0.59472656,0.17285156,-210.21875,-215.21875,-133.65625
132,-1.296875,0.2919922,-0.8144531,-173.0625,-280.71875,-42.5
133,-1.0263672,0.3642578,-0.9814453,-240.03125,-265.625,39.4375
134,-0.5097656,-0.24804688,-0.8359375,-192.96875,-85.71875,92.34375
135,-0.0029296875,-1.5136719,-1.1308594,-144.625,-45.65625,79.21875
136,-0.74609375,-1.9921875,-0.21777344,-471.59375,-131.59375,-27.21875
137,-0.7011719,-0.13769531,-0.92089844,-43.84375,-26.375,-153.8125
138,-0.9169922,0.22265625,-0.5966797,-51.65625,-186.125,-75.0625
139,-1.5732422,-0.6689453,-0.78222656,-150.90625,-192.03125,12.1875
140,-0.72265625,0.032226562,-0.64160156,-280.71875,-122.4375,-4.75
141,-0.77441406,-0.44335938,-0.74316406,-280.53125,-168.15625,6.21875
142,0.16308594,-1.5996094,-0.29882812,-339.8125,-168.78125,-37.59375
143,-0.81933594,-0.5136719,-0.31445312,-201.1875,-166.40625,-160.09375
144,-1.3935547,-1.1933594,-0.43164062,-333.53125,-186.46875,-123.28125
145,-0.92871094,-0.9111328,-0.060546875,-88.46875,-186.46875,-13.375
146,-0.5449219,-0.50097656,-0.7138672,-152.25,-235.71875,21.59375
147,-0.5810547,-0.061523438,-0.37597656,-269.9375,-212.53125,53.28125
148,-0.83496094,0.04296875,-0.3466797,-119.90625,-169.3125,68.1875
149,-0.79589844,-0.79296875,-0.7167969,-170.8125,-195.21875,71.59375
150,-1.0371094,-0.7988281,-0.37402344,-163.59375,-150.15625,65.96875
151,-0.9296875,-0.6826172,-0.33691406,-164.875,-163.78125,34.40625
152,-0.5283203,-0.52441406,-0.57714844,-0.875,-143.9375,58.84375
153,-0.34179688,-0.4267578,-1.0244141,-177.34375,-125.75,71.46875
154,-0.8652344,-1.2871094,-0.6738281,-204.4375,69.3125,55.46875
155,-0.57714844,-1.6533203,0.59765625,-509.96875,7.1875,-11.71875
156,-0.8876953,-0.33789062,-0.70996094,115.875,61.375,-87.96875
157,-1.2470703,-0.20214844,-0.6357422,-27.1875,-138.0625,-52.125
158,-1.1660156,-0.30859375,-0.8105469,-91.59375,-41.21875,-10.625
159,-0.97558594,-0.11816406,-0.49414062,-197.28125,-92.78125,-8.3125
160,-0.7841797,-0.44433594,-0.61035156,-263.40625,-79.78125,2.1875
161,-0.20214844,-1.2646484,-0.3720703,-319.59375,-111.71875,-4.75
162,-0.5253906,-0.88183594,-0.42382812,-232.875,-93.65625,-58.71875
163,-0.34570312,-0.9501953,-0.47753906,-90.71875,-94.5,-68.0
164,-1.109375,-0.92578125,0.041992188,-250.8125,-95.90625,-132.9375
165,-1.3447266,-0.33203125,0.18066406,-15.40625,-126.53125,-114.8125
166,-0.9248047,-0.0087890625,-0.22265625,-192.78125,-173.46875,-63.40625
167,-0.77734375,-0.40039062,-0.46484375,-161.15625,-217.46875,-25.09375
168,-0.6142578,-0.359375,-0.74121094,-114.09375,-212.34375,-9.9375
169,-0.75097656,-0.41015625,-0.28710938,-179.53125,-176.21875,31.5
170,-0.107421875,-1.0341797,-0.19628906,-173.1875,-114.59375,93.6875
171,-1.3486328,-1.9921875,-0.4638672,-18.9375,-121.53125,-53.96875
172,0.2109375,0.25,-0.21875,-21.28125,6.9375,-98.8125
173,-0.7373047,-0.35253906,-0.16601562,-142.96875,-73.75,-28.25
174,-1.1191406,-1.765625,0.0078125,-161.40625,-76.84375,-57.875
175,-0.42285156,-0.6582031,-0.12109375,25.65625,-73.9375,-82.21875
176,-0.23925781,-0.49609375,0.19628906,-21.625,-109.625,-80.875
177,-0.7216797,-0.7216797,0.0078125,-68.5625,-121.71875,-68.25
178,-0.91015625,-1.1845703,0.03515625,-66.125,-135.03125,-54.875
179,-0.6826172,-1.0214844,0.103515625,-1.75,-154.75,-68.0
180,-0.43554688,-0.7480469,-0.072265625,-11.25,-148.6875,-57.5625
181,-0.21679688,-0.12597656,0.017578125,-38.40625,-166.6875,-29.3125
182,-0.33496094,-0.5830078,-0.15429688,-39.40625,-198.0,-29.78125
183,-0.5410156,-0.22167969,0.03515625,26.09375,-220.0625,25.375
184,0.37109375,-1.9921875,-0.6953125,-153.78125,-141.0,-23.8125
185,-0.6230469,-0.5673828,0.00390625,406.03125,-166.75,-126.03125
186,0.12695312,0.033203125,-0.203125,-51.125,-189.96875,-55.65625
187,0.0703125,-1.5322266,0.2763672,-12.84375,-182.625,-102.78125
188,0.13671875,-0.8300781,0.14941406,17.625,-160.65625,-82.65625
189,0.328125,-0.9951172,0.4013672,-14.5,-140.46875,-77.40625
190,0.2998047,-1.2558594,0.3125,33.3125,-104.6875,-83.25
191,0.4794922,-0.7480469,0.27148438,46.3125,-76.5625,-71.40625
192,0.5283203,-0.7783203,0.47460938,16.8125,-58.375,-67.03125
193,0.89746094,-1.4453125,1.1572266,-13.34375,-23.9375,-61.65625
194,0.39160156,-0.9189453,0.61621094,65.65625,-1.46875,24.46875
195,-0.15136719,-0.33203125,0.22070312,-70.53125,4.875,-39.5625
196,0.4921875,-1.1083984,0.49023438,-76.8125,-7.28125,-65.96875
197,0.9248047,-0.7685547,-0.08886719,-48.90625,12.875,2.375
198,0.7402344,-0.60546875,-0.072265625,-21.03125,11.15625,6.71875
199,0.22558594,-1.6318359,0.27246094,52.65625,-30.03125,-30.65625
200,0.58203125,-0.6201172,0.022460938,90.5625,19.09375,3.53125
201,0.5546875,-0.66796875,0.04296875,-41.09375,24.46875,-4.71875
202,0.5263672,-0.9716797,0.15136719,29.5,32.625,-7.9375
203,0.52441406,-1.03125,0.24804688,54.0,52.59375,-10.6875
204,0.48535156,-0.6171875,0.31933594,41.0625,61.03125,-7.03125
205,0.27148438,-0.7001953,0.39453125,-25.40625,58.40625,-18.8125
206,0.1796875,-1.2978516,0.36621094,-95.0625,58.8125,-27.59375
207,0.18652344,-0.7050781,0.4482422,-14.90625,66.8125,-22.09375
208,0.17089844,-0.7763672,0.2841797,-103.71875,39.90625,-36.5
209,0.3798828,-1.1503906,0.44433594,-99.625,52.96875,-31.3125
210,0.3388672,-0.921875,0.08203125,-51.46875,53.6875,-29.25
211,0.3876953,-1.1494141,0.27734375,-67.28125,49.59375,-34.96875
212,0.39453125,-0.7783203,0.22949219,-26.5625,44.0625,-34.6875
213,0.4892578,-0.7861328,0.17675781,-67.15625,21.34375,-36.75
214,0.58203125,-0.93359375,0.2919922,-49.46875,31.46875,-40.96875
215,0.7089844,-0.9472656,0.00390625,-36.21875,48.625,-46.09375
216,0.6035156,-0.7792969,0.21386719,-29.6875,46.0,-48.21875
217,0.5185547,-0.84472656,0.13183594,-30.4375,46.0,-38.21875
218,0.55078125,-0.625,0.119140625,-27.96875,60.65625,-22.96875
219,0.5332031,-0.7402344,0.09667969,-55.6875,59.125,-8.96875
220,0.43164062,-0.7236328,0.27929688,-47.375,57.46875,5.0625
221,0.34375,-0.86035156,0.125,-21.03125,49.0,12.375
222,0.5136719,-0.8173828,0.16113281,-36.59375,30.0,9.15625
223,0.50683594,-0.9267578,0.08203125,-48.4375,47.84375,7.875
224,0.5546875,-1.0439453,0.10644531,-84.875,53.5,-10.375
225,0.46972656,-1.1396484,0.1171875,53.0625,60.15625,-12.09375
226,0.4033203,-0.7753906,0.29492188,7.71875,37.46875,-9.40625
227,0.28027344,-0.6142578,0.14941406,19.6875,17.5625,14.59375
228,0.47460938,-1.1347656,0.29101562,-67.96875,-29.75,10.96875
229,0.640625,-1.2324219,0.23535156,-19.875,-7.03125,-7.8125
230,0.45117188,-0.82421875,0.13671875,77.0,20.5625,-8.625
231,0.5751953,-0.9169922,0.3564453,27.75,28.25,9.75
232,0.42773438,-0.7519531,0.22753906,53.5,14.5,-8.65625
233,0.35546875,-0.5439453,0.3125,25.65625,3.40625,2.5625
234,0.4423828,-0.6845703,0.36523438,28.46875,4.0,24.53125
235,0.49023438,-0.7265625,0.24804688,26.09375,-5.25,29.84375
236,0.53222656,-0.7294922,0.3251953,0.59375,-16.0,34.90625
237,0.4404297,-0.7578125,0.3203125,15.78125,-22.40625,43.625
238,0.5048828,-0.90234375,0.28125,-5.75,-12.59375,36.5
239,0.48828125,-0.8066406,0.33496094,1.5625,-11.71875,25.09375
240,0.33203125,-0.8408203,0.29492188,-16.6875,-15.625,25.75
241,0.45410156,-1.0595703,0.28222656,-31.03125,-5.09375,24.40625
242,0.36816406,-1.1181641,0.2861328,-11.5,-5.4375,15.75
243,0.3779297,-1.1660156,0.30371094,-3.375,-1.34375,11.65625
244,0.26464844,-0.953125,0.31835938,9.75,6.5625,9.53125
245,0.19921875,-1.1210938,0.37890625,23.59375,29.40625,7.3125
246,0.51953125,-0.6660156,0.3935547,55.5625,40.4375,-9.46875
247,0.22167969,-0.34765625,0.25585938,43.5625,-2.09375,-25.625
248,0.17089844,-0.17773438,0.13574219,16.625,-21.75,-30.34375
249,0.48242188,-0.76953125,0.16015625,-110.8125,-103.53125,25.9375
250,0.66015625,-1.8398438,0.5888672,-149.625,-30.28125,91.625
251,0.20605469,-1.0234375,0.09667969,68.40625,-54.8125,-29.84375
252,0.4169922,-1.0039062,-0.123046875,16.40625,-80.75,-28.03125
253,0.5605469,-1.3085938,0.087890625,-22.78125,-68.5,-23.0625
254,0.3779297,-0.98339844,0.4482422,13.46875,-71.625,-65.96875
255,0.26464844,-0.7128906,0.15820312,8.625,-127.53125,-104.25
256,0.3779297,-0.76464844,0.19824219,-35.375,-124.46875,-77.34375
257,0.4169922,-0.7841797,0.14453125,-22.4375,-143.6875,-74.90625
258,0.5859375,-0.78125,-0.17382812,51.0,-128.90625,-80.6875
259,0.71875,-0.8808594,-0.4609375,31.53125,-92.90625,-53.40625
260,0.68359375,-0.49414062,-0.20898438,60.21875,-74.90625,-44.4375
261,0.6435547,-0.49902344,-0.64746094,79.6875,-75.28125,-35.78125
262,0.7705078,-0.5175781,-0.44726562,17.1875,-46.875,-0.5625
263,0.77441406,-0.5859375,-0.32421875,46.65625,-25.34375,29.71875
264,0.63378906,-0.2919922,-0.068359375,92.5625,3.28125,75.9375
265,0.48828125,-0.4482422,-0.1015625,101.71875,19.8125,120.0625
266,0.38964844,-0.5175781,-0.037109375,44.21875,20.3125,159.90625
267,0.6738281,-1.2988281,0.7783203,21.40625,-20.84375,142.03125
268,-0.10839844,-1.1191406,-0.58984375,-111.0,44.25,-22.46875
269,0.33203125,0.5605469,0.4892578,187.96875,-44.15625,88.3125
270,0.047851562,-0.98828125,-0.0859375,-27.0625,-32.125,11.71875
271,0.4423828,-1.9921875,0.1640625,-77.1875,-55.125,61.40625
272,0.22949219,-0.37597656,-0.24414062,242.90625,-4.46875,83.1875
273,0.6542969,-0.19726562,0.18847656,-84.9375,-29.25,63.09375
274,0.7216797,-1.5253906,-0.2607422,1.875,-82.71875,66.71875
275,0.7167969,-1.0410156,0.052734375,13.15625,-18.25,85.4375
276,0.34960938,-0.86816406,-0.16699219,-15.96875,33.625,109.90625
277,0.171875,-1.3320312,-0.06347656,-17.96875,87.09375,121.34375
278,-0.045898438,-1.2050781,-0.00390625,6.125,105.5,136.09375
279,-0.3017578,-0.89941406,-0.015625,30.75,107.90625,145.6875
280,-0.390625,-0.8339844,-0.0009765625,14.5,108.5,124.375
281,-0.46679688,-0.9013672,-0.057617188,11.15625,106.375,126.28125
282,-0.5605469,-1.1035156,-0.08105469,28.78125,91.34375,136.65625
283,-0.6152344,-0.92285156,-0.111328125,64.5,82.375,129.5625
284,-0.546875,-0.6660156,-0.12402344,46.78125,77.25,124.3125
285,-0.7001953,-0.8417969,-0.1640625,42.625,75.71875,139.65625
286,-0.9785156,-1.0917969,-0.07714844,59.53125,67.6875,134.09375
287,-1.0400391,-1.2080078,-0.11621094,89.9375,50.65625,102.71875
288,-1.0507812,-1.1113281,-0.09765625,84.4375,49.84375,64.5
289,-0.9355469,-0.66503906,-0.12988281,163.59375,77.875,26.25
290,-0.84375,-0.20019531,-0.13964844,169.28125,96.125,2.5625
291,-0.5878906,0.45117188,0.017578125,42.9375,64.9375,-6.71875
292,-0.19335938,0.20214844,-0.31152344,92.9375,64.75,50.59375
293,0.17285156,-0.19824219,0.20214844,26.65625,49.53125,80.375
294,0.20605469,-0.22167969,0.099609375,109.96875,45.28125,75.6875
295,0.020507812,-0.15332031,0.053710938,117.21875,78.34375,67.125
296,-0.17578125,-0.6425781,-0.4921875,189.4375,21.96875,16.59375
297,-1.9365234,-0.6748047,-0.29003906,131.125,440.0,-84.125
298,-1.9882812,-0.6455078,-0.64746094,7.65625,-290.90625,-315.875
299,-1.9882812,0.84765625,2.0175781,448.03125,45.9375,76.34375
300,-1.3125,-1.1357422,-0.033203125,-190.34375,-101.75,78.25
301,-0.6503906,-0.21484375,-0.22363281,-77.78125,-117.8125,-50.0
302,-0.38867188,0.58691406,-0.8066406,-296.71875,-182.3125,-46.40625
303,0.45703125,0.09667969,-0.3310547,-179.84375,-72.40625,69.46875
304,0.63378906,-0.64453125,0.005859375,-133.4375,-102.90625,-43.875
305,-0.0859375,0.12109375,-0.15722656,-165.875,-81.1875,-70.25
306,-0.22460938,-0.2841797,-0.35546875,-123.0625,-24.5625,-33.8125
307,-1.9882812,-1.9921875,0.24804688,-34.4375,-130.9375,-30.15625
308,-1.4736328,-1.3964844,0.2783203,-229.34375,22.25,8.59375
309,-1.9882812,-0.8613281,0.056640625,-12.40625,4.0625,93.1875
310,-1.1777344,-0.99902344,0.2890625,-82.53125,-47.625,82.5625
311,-0.453125,0.047851562,-0.56347656,-86.875,-79.65625,23.5
312,0.71484375,0.4111328,-0.6875,-143.09375,-18.6875,-55.0
313,0.49414062,0.25195312,-0.25585938,-103.96875,-52.5625,-73.0
314,-0.11328125,-0.25195312,-0.11035156,-111.0625,-122.03125,-25.40625
315,-0.083984375,0.0107421875,0.01953125,-158.09375,-28.21875,-1.21875
316,0.18359375,-0.13476562,0.072265625,-107.625,-119.34375,42.0
317,-0.06347656,-0.81933594,-0.16601562,-107.6875,-109.28125,-29.375
318,-1.9882812,-1.9921875,-1.2138672,-321.1875,-195.15625,-367.375
319,-1.9882812,-1.9921875,2.0175781,-286.15625,-35.84375,-248.21875
320,-1.6162109,0.46777344,-0.3642578,-81.5,-42.3125,-102.78125
321,-0.66796875,-1.1113281,-0.056640625,202.78125,-48.96875,14.8125
322,-0.7001953,-0.2734375,-0.10644531,-44.34375,-40.0625,21.1875
323,-0.048828125,0.19140625,-0.12597656,14.0625,13.84375,49.9375
324,0.29296875,0.6044922,-0.07324219,-62.96875,28.84375,90.5
325,-0.076171875,0.296875,0.3642578,-126.0625,36.25,120.28125
326,-1.0429688,-1.9921875,-1.1103516,-148.28125,19.21875,13.96875
327,-1.9882812,-1.4775391,1.515625,-267.3125,136.75,-123.21875
328,-0.91015625,0.21289062,-0.5527344,63.5,27.9375,-88.03125
329,-1.4892578,0.63378906,-0.30664062,-117.34375,-35.59375,-14.21875
330,-1.8583984,-0.1953125,-0.4453125,-157.8125,-88.34375,72.125
331,-0.8076172,-0.73046875,-0.6152344,-66.8125,-64.90625,87.34375
332,-0.28710938,-0.17773438,-0.60058594,-105.375,-77.21875,39.65625
333,-0.5517578,-0.57910156,-0.88183594,-228.3125,-128.6875,-7.625
334,-0.7060547,-0.9277344,-0.46679688,-199.3125,-109.5625,-18.0
335,-0.48535156,-0.5830078,-0.34277344,-171.78125,-107.0625,-38.15625
336,-0.8203125,-0.7236328,-0.4375,-202.84375,-153.6875,-52.875
337,-0.9433594,-0.69433594,-0.028320312,-222.125,-149.0,-62.25
338,-1.0439453,-0.39941406,-0.41308594,-123.0625,-160.125,-40.03125
339,-0.86621094,-0.5126953,-0.51171875,-164.03125,-170.90625,-22.65625
340,-0.8857422,-0.5654297,-0.12988281,-146.8125,-131.71875,-7.8125
341,-0.6533203,-0.296875,-0.24316406,-197.59375,-123.84375,-29.1875
342,-1.2099609,0.026367188,-0.12988281,-276.03125,-178.0,-75.03125
343,-1.0185547,-0.4609375,-0.20703125,-353.59375,-140.875,-22.46875
344,-0.59277344,-0.81152344,-0.5029297,-334.0,-170.90625,-18.5
345,-0.7558594,-0.4091797,-0.49316406,-289.15625,-163.53125,6.15625
346,-1.0234375,-0.08886719,-0.083984375,-174.34375,-136.84375,38.6875
347,-0.96972656,-0.26464844,-0.59277344,-106.90625,-176.96875,64.625
348,-1.1083984,-0.453125,-0.56152344,-264.6875,-184.90625,47.25
349,-0.93066406,-0.3955078,-0.6435547,-220.1875,-184.84375,33.8125
350,-0.81152344,-0.7939453,-0.8173828,-243.6875,-180.1875,26.4375
351,-0.39648438,-0.65722656,-0.7294922,-214.5625,-82.46875,40.53125
352,-0.5332031,-0.8017578,-0.50683594,-272.1875,-57.3125,7.875
353,-0.71972656,-0.8964844,-0.022460938,-377.03125,-57.5,-33.5625
354,-1.3798828,-0.6542969,-0.078125,-217.25,-69.78125,-55.5
355,-0.8251953,-0.4658203,-0.81933594,-111.65625,-163.65625,-40.21875
356,-0.7363281,-0.4267578,-1.2412109,-126.375,-159.25,-25.34375
357,-1.1787109,-0.62597656,-0.93359375,-152.8125,-42.1875,0.4375
358,-0.7392578,-0.203125,-0.40039062,-317.78125,-99.5,-24.0625
359,-0.8984375,-0.73828125,-0.44628906,-372.03125,-169.875,-24.0
360,-0.27441406,-0.8222656,-0.6875,-132.40625,-67.59375,-1.28125
361,-0.2548828,-1.0693359,-0.8300781,-216.65625,-97.125,-18.125
362,-0.41503906,-1.5957031,-0.1796875,-392.59375,-129.09375,-81.4375
363,-0.5175781,-1.2763672,0.064453125,-130.65625,-76.3125,-71.71875
364,-0.8251953,-0.84375,-0.052734375,-48.625,-93.71875,-104.875
