sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.51464844,1.1904297,-0.3720703,18.59375,-62.34375,-23.875
1,-0.57421875,0.87890625,-0.26464844,-6.6875,98.28125,-0.25
2,-0.6982422,0.7441406,-0.18164062,18.03125,96.96875,3.21875
3,-0.4345703,0.7734375,0.083984375,26.84375,56.0,-6.1875
4,-0.18457031,0.7714844,0.22070312,17.90625,-23.21875,-7.75
5,-0.45214844,0.79785156,-0.051757812,-9.96875,0.28125,21.40625
6,-0.5644531,0.9785156,-0.34375,0.09375,-38.4375,18.78125
7,-0.2607422,0.9746094,0.21484375,-94.5625,43.5625,33.5
8,-0.9042969,0.63964844,0.0234375,-11.75,-27.1875,13.78125
9,-0.37597656,1.0253906,-0.2783203,-6.1875,21.6875,-19.4375
10,-0.41503906,1.0322266,-0.060546875,-66.5625,156.71875,4.3125
11,-0.30273438,0.8408203,0.10839844,-35.125,186.4375,1.8125
12,-0.013671875,1.1611328,-0.0029296875,40.8125,48.375,-6.65625
13,-0.14746094,1.0078125,0.18652344,41.65625,5.09375,-1.84375
14,-0.3642578,1.0166016,0.18652344,24.375,-31.84375,-10.34375
15,-0.35742188,0.90625,0.00390625,10.28125,-7.40625,-4.21875
16,-0.17089844,0.9902344,-0.018554688,-3.1875,17.5,7.5625
17,-0.44628906,0.8125,-0.15527344,-10.03125,32.0625,20.875
18,-0.56933594,0.6621094,-0.27929688,-15.15625,89.625,10.25
19,-0.42871094,0.72265625,-0.24804688,7.125,123.03125,24.8125
20,-0.4560547,0.6279297,-0.296875,56.1875,137.84375,25.8125
21,-0.44335938,0.5498047,-0.49414062,81.75,121.90625,33.3125
22,-0.18164062,0.6923828,-0.056640625,95.4375,29.15625,37.9375
23,-0.50878906,1.1425781,-0.94921875,101.0,4.125,28.25
24,-0.8886719,1.296875,-0.4892578,50.15625,0.875,8.59375
25,-0.76660156,1.2597656,-0.8359375,28.0625,-42.15625,-5.375
26,-0.37890625,1.0673828,-0.546875,-37.25,-43.90625,-18.6875
27,-0.27441406,0.9785156,-0.4248047,-71.625,-87.3125,-11.0
28,-0.18652344,0.79785156,-0.24316406,-83.15625,-111.0,-2.46875
29,-0.14355469,0.6767578,-0.26757812,-59.59375,-147.3125,-2.5625
30,-0.0234375,0.6171875,-0.31640625,-42.03125,-169.65625,-12.53125
31,-0.18164062,0.71777344,-0.29296875,-6.3125,-144.125,-18.3125
32,-0.24902344,0.9033203,-0.31933594,39.03125,-108.25,-2.28125
33,-0.12597656,0.8671875,-0.08691406,34.6875,-70.59375,-4.28125
34,-0.15625,1.2402344,0.18066406,10.03125,-5.03125,8.53125
35,-0.6191406,0.93847656,0.01953125,25.5,-60.875,16.59375
36,-0.26367188,1.2578125,0.0126953125,5.65625,-4.5,0.96875
37,-0.26464844,1.0869141,0.0126953125,-26.875,-8.46875,6.40625
38,-0.27246094,0.94433594,0.060546875,-49.71875,-2.53125,12.625
39,-0.32910156,0.8613281,-0.06933594,-16.75,-26.875,16.09375
40,-0.4638672,0.64941406,-0.11621094,12.0,-19.8125,9.8125
41,-0.4013672,0.59472656,-0.23046875,51.25,23.34375,-1.78125
42,-0.48632812,0.6201172,-0.3466797,76.9375,172.6875,-11.96875
43,-0.62109375,0.7998047,-0.15332031,87.9375,194.25,-18.4375
44,-0.5957031,0.99121094,0.0234375,32.9375,104.65625,16.46875
45,-0.55371094,0.9433594,-0.29492188,36.34375,88.09375,27.03125
46,-0.6435547,1.2285156,-0.7109375,9.4375,27.5,-7.28125
47,-0.56933594,1.0830078,-0.4189453,-22.5,5.78125,-7.40625
48,-0.8232422,0.90527344,-0.35351562,-52.75,-42.34375,-5.9375
49,-0.69140625,0.8876953,-0.3330078,-82.375,-19.3125,-2.28125
50,-0.41992188,0.63183594,-0.2861328,-86.03125,-16.21875,-10.375
51,-0.13378906,0.70214844,-0.25976562,-72.71875,-33.1875,-18.25
52,0.23730469,0.9394531,-0.4375,-29.75,-71.9375,0.0625
53,0.19628906,0.9658203,-0.23242188,0.15625,-73.09375,20.375
54,-0.3359375,1.1103516,-0.060546875,1.6875,-42.21875,39.15625
55,-0.6972656,0.6347656,-0.111328125,43.0625,-76.09375,1.6875
56,-0.15136719,0.95214844,0.390625,22.1875,-34.03125,-37.375
57,-0.15820312,1.1611328,-0.099609375,1.125,17.1875,-4.03125
58,-0.5097656,1.0761719,0.09765625,-10.65625,98.0,16.03125
59,-0.064453125,1.1855469,-0.028320312,-38.46875,84.1875,-2.28125
60,0.0625,1.0820312,0.057617188,-52.46875,48.5625,-7.65625
61,-0.12695312,0.9746094,-0.047851562,-25.34375,0.75,-8.5
62,-0.20996094,0.83203125,-0.034179688,-1.125,-23.84375,-4.53125
63,-0.33203125,0.75,-0.09765625,21.6875,-43.78125,0.46875
64,-0.31933594,0.63964844,-0.21875,51.375,16.875,-2.8125
65,-0.36035156,0.69921875,-0.45996094,94.46875,35.625,-12.28125
66,-0.54296875,0.97753906,-0.5419922,106.125,161.65625,-24.1875
67,-0.64746094,0.8066406,0.19238281,16.09375,211.625,17.375
68,-0.5449219,0.9345703,-0.48339844,31.34375,5.03125,43.9375
69,-0.5625,0.9248047,-0.62890625,26.28125,-7.28125,7.0625
70,-0.4501953,1.2578125,-0.79785156,-16.09375,-36.28125,-1.28125
71,-0.6777344,0.9199219,-0.34472656,-74.125,-10.78125,7.3125
72,-0.77734375,0.7373047,-0.2783203,-70.8125,-55.625,-7.09375
73,-0.5341797,0.7128906,-0.4033203,-50.75,-87.5,-34.5
74,-0.15332031,0.7480469,-0.39160156,-59.0625,-58.1875,-36.75
75,0.21777344,0.9277344,-0.4267578,-16.4375,-66.3125,-17.28125
76,0.10546875,0.96191406,-0.25683594,-11.4375,-44.34375,10.375
77,-0.0107421875,0.9042969,0.23339844,-51.28125,-2.53125,15.125
78,-0.375,0.85839844,0.02734375,-9.25,-39.34375,17.75
79,-0.5371094,1.0273438,0.043945312,28.53125,-41.03125,-2.34375
80,-0.36816406,1.0625,0.091796875,9.0625,15.84375,-4.59375
81,0.06640625,1.2216797,0.24511719,-10.9375,14.125,-7.09375
82,0.01171875,1.1669922,0.041015625,-23.59375,-13.8125,2.25
83,-0.17382812,0.9609375,0.0126953125,-12.21875,-20.59375,8.09375
