sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0292969,0.043945312,-0.099609375,0.21875,-7.65625,-4.09375
1,-1.0263672,0.12695312,-0.10449219,-9.59375,-12.46875,-1.65625
2,-1.0458984,0.16015625,-0.07910156,-15.84375,-24.375,8.0
3,-1.078125,0.030273438,-0.16503906,-20.78125,-36.34375,16.15625
4,-0.96484375,0.072265625,-0.20214844,-21.09375,-38.96875,13.53125
5,-1.0205078,0.059570312,-0.24414062,-4.1875,-40.0,11.09375
6,-1.0097656,0.07421875,-0.30371094,-5.28125,-42.75,-6.125
7,-0.8886719,0.20800781,-0.20410156,-14.625,-68.1875,-19.84375
8,-0.8955078,0.23925781,0.047851562,-38.0625,-92.375,-8.6875
9,-0.9550781,-0.022460938,0.16894531,14.0,-145.90625,38.5625
10,-0.7265625,0.19140625,0.24316406,-44.40625,-118.125,45.65625
11,-0.95996094,-0.11816406,0.37109375,-9.125,-91.875,53.8125
12,-1.1855469,-0.21582031,0.3154297,-8.3125,-74.0625,-3.375
13,-0.7939453,0.14257812,0.54785156,15.84375,-139.125,-7.15625
14,-0.3828125,0.2783203,0.6689453,2.90625,-110.625,-3.96875
15,-0.7138672,-0.052734375,0.859375,-15.46875,-107.9375,2.625
16,-0.6113281,-0.01171875,0.6113281,0.15625,-131.625,-20.9375
17,-0.390625,0.21191406,0.8125,11.34375,-127.03125,-19.59375
18,-0.546875,0.06347656,0.7128906,-5.6875,-130.75,-10.125
19,-0.37695312,0.12109375,0.8154297,-18.34375,-124.21875,-25.8125
20,-0.41796875,0.03515625,0.89453125,-28.15625,-124.21875,-31.8125
21,-0.34179688,-0.056640625,0.90625,-25.0625,-120.875,-42.25
22,-0.1875,-0.10058594,1.0869141,-13.9375,-105.1875,-40.96875
23,-0.11328125,0.083984375,1.2138672,-1.4375,-86.15625,-24.71875
24,0.08105469,0.13183594,1.40625,3.40625,-63.625,-10.5625
25,0.13964844,0.12988281,1.4394531,-8.6875,-38.84375,-0.5625
26,0.21191406,0.0009765625,1.4472656,-16.5,-15.03125,3.59375
27,0.0234375,-0.1875,1.2255859,-31.21875,20.0,8.0625
28,-0.20507812,-0.22167969,0.9189453,-58.125,24.09375,-11.78125
29,-0.12109375,-0.26660156,0.94628906,-41.34375,27.4375,-20.28125
30,-0.23144531,-0.328125,0.85253906,-21.8125,15.71875,-5.5625
31,-0.234375,-0.25390625,0.8222656,-19.375,5.90625,4.03125
32,-0.26757812,-0.028320312,0.8457031,-1.0,-11.0625,-1.53125
33,-0.18164062,-0.13671875,0.8466797,15.25,-10.71875,-3.5
34,-0.15332031,-0.005859375,0.9609375,5.65625,-13.28125,1.03125
35,-0.2109375,0.048828125,1.0976562,0.28125,-15.90625,7.6875
36,-0.095703125,-0.052734375,0.97558594,-5.46875,-12.53125,12.5
37,-0.20507812,-0.005859375,1.1748047,-6.4375,-14.5,17.21875
38,-0.099609375,-0.078125,1.0859375,-33.28125,-5.21875,13.71875
39,0.0546875,-0.10449219,1.1074219,-15.03125,-26.09375,21.84375
40,-0.0234375,-0.19726562,1.0234375,-18.09375,-22.90625,18.0
41,0.001953125,-0.23535156,0.9277344,-19.3125,-10.71875,11.34375
42,-0.037109375,-0.12988281,0.94628906,-15.28125,-11.3125,8.84375
43,-0.040039062,-0.25390625,0.89453125,-22.53125,-0.4375,4.9375
44,-0.10839844,-0.28515625,0.9121094,-25.96875,4.96875,2.5625
45,-0.055664062,-0.30664062,0.8964844,-31.21875,14.5625,-2.28125
46,-0.036132812,-0.31152344,0.92285156,-16.8125,11.75,5.84375
47,-0.123046875,-0.31933594,1.0097656,-10.03125,0.875,10.4375
48,-0.12792969,-0.2998047,1.0224609,-7.53125,3.21875,4.375
49,-0.0625,-0.23632812,0.9375,-18.5625,4.625,-4.84375
50,-0.080078125,-0.35058594,0.93847656,-12.0625,-0.8125,-5.0
51,-0.07128906,-0.40527344,0.9716797,-5.9375,2.34375,-2.3125
52,-0.0546875,-0.3779297,0.9453125,-2.78125,6.1875,4.15625
53,-0.10839844,-0.36914062,0.9316406,3.5625,7.1875,7.75
54,-0.18554688,-0.2841797,0.94433594,-0.28125,4.3125,2.4375
55,-0.10449219,-0.2763672,0.87597656,-2.21875,-1.78125,3.53125
56,-0.3359375,-0.24511719,0.8544922,-5.40625,-9.84375,1.15625
57,-0.07324219,-0.13867188,0.92871094,-20.59375,-18.59375,-13.75
58,0.0,-0.3671875,0.9277344,-17.0,-35.96875,-4.21875
59,-0.0048828125,-0.52441406,1.0087891,-6.375,-28.40625,-9.78125
60,0.1328125,-0.359375,1.03125,-8.3125,-26.75,-18.5
61,0.07324219,-0.50390625,1.0820312,8.875,-25.125,-18.375
62,-0.018554688,-0.41503906,1.0,4.5625,-21.8125,-23.4375
63,0.00390625,-0.3359375,1.0019531,15.78125,-27.6875,-27.96875
64,-0.0068359375,-0.26953125,0.94921875,20.5,-37.375,-25.46875
65,0.080078125,-0.23925781,0.9199219,19.09375,-33.71875,-22.40625
66,0.115234375,-0.1640625,0.9716797,24.8125,-33.15625,-14.71875
67,0.12109375,-0.20410156,0.8613281,19.75,-25.71875,-10.03125
68,0.21582031,-0.19238281,0.88964844,22.625,-22.96875,2.375
69,0.23144531,-0.12597656,0.91796875,22.9375,-15.90625,9.9375
70,0.27246094,-0.265625,0.8457031,15.0625,2.125,15.125
71,0.23535156,-0.15820312,0.6826172,34.53125,-5.8125,23.3125
72,0.18164062,-0.265625,0.9111328,37.6875,23.15625,34.15625
73,0.16992188,-0.16601562,0.9404297,45.875,29.34375,41.25
74,0.08984375,-0.1796875,0.9873047,32.625,50.15625,29.96875
75,0.08886719,-0.18554688,1.0283203,25.25,61.5625,13.96875
76,0.05859375,-0.15332031,1.1572266,17.25,63.875,-1.09375
77,-0.0546875,-0.1171875,1.1035156,15.78125,65.09375,-4.03125
78,-0.048828125,-0.18164062,1.3037109,1.1875,61.3125,-0.25
79,-0.06738281,-0.20117188,1.3125,48.625,16.8125,29.65625
80,0.37109375,-0.16601562,1.0722656,37.75,63.9375,26.34375
81,-0.10058594,-0.29589844,1.4267578,55.53125,52.96875,12.3125
82,-0.056640625,0.11621094,1.2714844,20.5,74.0625,-0.3125
83,-0.0078125,0.14160156,1.1855469,27.0,76.4375,-0.1875
84,0.043945312,-0.0078125,0.9658203,23.90625,93.96875,-21.1875
85,-0.21679688,0.19238281,0.7519531,-12.0,104.03125,25.625
86,-0.6826172,0.16015625,0.8671875,-23.15625,102.875,42.03125
87,-0.6201172,-0.052734375,0.76660156,-8.25,118.03125,18.84375
88,-0.5888672,0.04296875,0.66015625,8.875,122.90625,23.5625
89,-0.78125,0.15527344,0.59472656,-4.65625,134.1875,37.34375
90,-0.80859375,0.016601562,0.515625,5.09375,135.15625,37.34375
91,-0.8388672,0.061523438,0.41601562,20.0625,139.1875,37.78125
92,-0.77734375,0.061523438,0.33984375,9.5,144.625,25.4375
93,-0.8691406,0.01953125,0.3642578,32.5,150.84375,13.84375
94,-0.7861328,-0.034179688,0.37304688,36.0,135.96875,-22.34375
95,-1.0136719,0.3017578,0.27246094,-31.40625,172.875,-37.53125
96,-0.92871094,0.4423828,0.36035156,6.9375,58.375,-5.25
