sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.94140625,0.25097656,0.046875,4.4375,0.9375,-2.96875
1,-0.9658203,0.2578125,0.080078125,0.46875,4.4375,-3.75
2,-0.99121094,0.25683594,0.053710938,3.8125,2.84375,-1.3125
3,-0.96875,0.2421875,0.06933594,3.09375,2.53125,-1.625
4,-0.9765625,0.25683594,0.034179688,-0.15625,3.625,-3.75
5,-1.0,0.2607422,0.030273438,2.09375,-1.0625,-2.59375
6,-1.0107422,0.25195312,0.0087890625,-3.03125,-9.96875,-1.9375
7,-0.98535156,0.25976562,-0.037109375,-2.84375,-19.75,-2.0
8,-0.94921875,0.23828125,-0.03125,12.125,-26.875,-1.75
9,-0.9316406,0.24414062,-0.041992188,6.375,-16.5,-0.59375
10,-1.0087891,0.27734375,-0.041992188,8.53125,-15.96875,1.4375
11,-0.9951172,0.23828125,-0.08105469,14.875,-27.4375,1.375
12,-0.9658203,0.30664062,-0.08984375,11.3125,-40.8125,1.0
13,-0.89453125,0.33007812,-0.078125,22.0625,-63.03125,7.03125
14,-0.81933594,0.31640625,0.015625,9.1875,-71.375,9.4375
15,-0.84277344,0.3544922,0.19824219,-6.5,-88.71875,21.28125
16,-0.84375,0.29101562,0.42871094,-13.28125,-115.5,24.0625
17,-0.6191406,0.3720703,0.67578125,-28.90625,-137.1875,27.6875
18,-0.63964844,0.049804688,0.45898438,-69.59375,-117.28125,10.28125
19,-0.5761719,-0.10644531,0.49902344,-40.1875,-153.65625,12.96875
20,-0.5361328,0.23242188,0.7167969,-11.75,-128.75,-12.96875
21,-0.50683594,0.4033203,0.7402344,-4.78125,-150.0625,7.46875
22,-0.6298828,0.2265625,0.47753906,-58.1875,-127.59375,0.625
23,-0.5986328,0.22851562,0.86035156,-43.90625,-130.65625,2.46875
24,-0.49414062,0.17871094,0.78027344,-59.96875,-135.65625,-4.96875
25,-0.25976562,0.080078125,0.87402344,-47.5625,-144.375,-6.0625
26,-0.06933594,0.049804688,1.0527344,-41.65625,-126.96875,-15.78125
