sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14550781,-0.36035156,-0.95410156,-0.09375,-0.0625,0.0
1,-0.140625,-0.35546875,-0.9609375,-0.15625,-0.0625,0.0625
2,-0.14746094,-0.359375,-0.94140625,-0.03125,0.0625,0.0625
3,-0.13085938,-0.359375,-0.94628906,-0.15625,-0.0625,0.0
4,-0.14355469,-0.35839844,-0.9482422,-0.03125,-0.0625,0.125
5,-0.13769531,-0.34765625,-0.953125,-0.09375,-0.125,0.125
6,-0.13378906,-0.35839844,-0.94628906,-0.03125,-0.25,0.0625
7,-0.14550781,-0.34375,-0.9472656,-0.15625,-0.1875,0.1875
8,-0.13769531,-0.35546875,-0.9511719,-0.21875,-0.125,0.125
9,-0.13671875,-0.35546875,-0.9550781,-0.28125,-0.1875,0.0625
10,-0.13671875,-0.359375,-0.93652344,0.03125,0.0625,0.125
11,-0.14257812,-0.3544922,-0.94140625,-0.21875,0.0625,0.1875
12,-0.13964844,-0.3515625,-0.9453125,0.09375,0.0,0.0625
13,-0.13476562,-0.35742188,-0.9501953,-0.03125,0.0,0.0625
14,-0.14257812,-0.33691406,-0.9560547,-0.09375,-0.0625,0.125
15,-0.14941406,-0.35839844,-0.9511719,-0.03125,-0.125,0.0
16,-0.140625,-0.35839844,-0.9472656,-0.15625,-0.0625,0.0625
17,-0.140625,-0.3564453,-0.9453125,-0.15625,0.0,0.1875
18,-0.14648438,-0.359375,-0.94140625,-0.15625,-0.125,0.0625
19,-0.14355469,-0.35742188,-0.953125,-0.21875,0.0,0.125
20,-0.13476562,-0.35839844,-0.95410156,-0.21875,-0.0625,0.0625
21,-0.14453125,-0.35253906,-0.9511719,-0.15625,-0.1875,0.25
22,-0.14355469,-0.34472656,-0.94628906,-0.28125,-0.0625,0.125
23,-0.13378906,-0.34570312,-0.9560547,-0.09375,-0.125,0.25
24,-0.13964844,-0.3466797,-0.9482422,-0.15625,-0.0625,0.125
25,-0.14648438,-0.359375,-0.9511719,-0.15625,-0.0625,0.0
26,-0.140625,-0.34765625,-0.95214844,-0.09375,0.0,0.0625
27,-0.13671875,-0.35839844,-0.9423828,-0.03125,-0.125,0.125
28,-0.14648438,-0.3486328,-0.94433594,0.03125,0.125,0.125
29,-0.13769531,-0.34960938,-0.9404297,-0.28125,0.0,0.125
