sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
109,-0.02734375,-0.9658203,-0.2783203,0.0,0.09375,-0.0625
110,-0.025390625,-0.97558594,-0.29003906,0.125,0.03125,-0.0625
111,-0.022460938,-0.96972656,-0.26953125,0.1875,-0.09375,0.125
112,-0.01953125,-0.9609375,-0.27148438,0.375,0.03125,-0.125
113,-0.0146484375,-0.9658203,-0.28320312,0.25,0.03125,-0.25
114,-0.0234375,-0.9707031,-0.2685547,-0.0625,0.03125,-0.125
115,-0.024414062,-0.9658203,-0.2734375,0.375,-0.15625,0.0
116,-0.029296875,-0.9716797,-0.27734375,0.0,0.03125,-0.1875
117,-0.022460938,-0.9628906,-0.27539062,-0.4375,0.21875,-0.125
118,-0.025390625,-0.96777344,-0.26367188,-0.4375,0.09375,-0.125
119,-0.018554688,-0.97265625,-0.2578125,-0.0625,0.03125,0.0625
120,-0.0234375,-0.9716797,-0.2705078,0.3125,-0.03125,0.0
121,-0.02734375,-0.96777344,-0.25976562,0.375,0.03125,0.0
122,-0.036132812,-0.9609375,-0.26953125,0.25,0.03125,-0.0625
123,-0.020507812,-0.96777344,-0.2705078,0.0,0.15625,-0.1875
124,-0.028320312,-0.9716797,-0.27539062,-0.4375,0.21875,-0.1875
125,-0.020507812,-0.9785156,-0.2783203,-0.625,-0.03125,-0.125
126,-0.030273438,-0.9580078,-0.27148438,-0.4375,0.03125,-0.1875
127,-0.025390625,-0.96484375,-0.2763672,-0.125,0.03125,0.0
128,-0.026367188,-0.9658203,-0.2705078,0.125,-0.09375,0.0
129,-0.01953125,-0.9716797,-0.27246094,0.125,-0.03125,-0.125
130,-0.0234375,-0.96972656,-0.27148438,-0.21875,0.0625,-0.125
131,-0.029296875,-0.96875,-0.27441406,-0.03125,0.125,-0.125
132,-0.0234375,-0.9667969,-0.27539062,-0.09375,0.0625,-0.25
133,-0.0234375,-0.9667969,-0.27148438,-0.5625,0.15625,0.0
134,-0.029296875,-0.9667969,-0.26953125,-0.9375,0.125,-0.125
135,-0.029296875,-0.96875,-0.27246094,-0.5625,0.0,-0.0625
136,-0.025390625,-0.95996094,-0.28710938,-0.09375,-0.125,0.0
137,-0.02734375,-0.9667969,-0.27148438,-0.03125,0.0625,0.0625
138,-0.02734375,-0.96777344,-0.27929688,0.09375,-0.0625,-0.125
139,-0.016601562,-0.9716797,-0.2783203,0.09375,0.0,-0.0625
140,-0.034179688,-0.9707031,-0.2685547,-0.21875,0.0625,-0.125
141,-0.01953125,-0.9707031,-0.27441406,-0.5625,0.0,-0.25
142,-0.030273438,-0.9628906,-0.27441406,-0.40625,-0.0625,-0.125
143,-0.018554688,-0.9765625,-0.26757812,-0.40625,0.0,0.0
144,-0.016601562,-0.96777344,-0.27734375,-0.09375,-0.0625,0.0
145,-0.029296875,-0.9716797,-0.2861328,0.03125,-0.125,0.0
146,-0.028320312,-0.95996094,-0.2734375,-0.09375,0.0,-0.0625
147,-0.020507812,-0.9707031,-0.2685547,-0.21875,0.0,-0.1875
148,-0.01953125,-0.96972656,-0.26757812,-0.15625,0.0625,-0.0625
149,-0.036132812,-0.9589844,-0.28808594,-0.15625,0.0,-0.25
150,-0.020507812,-0.96484375,-0.28320312,-0.46875,0.0,-0.1875
151,-0.0234375,-0.96777344,-0.26660156,-0.5,0.0,0.0
152,-0.024414062,-0.9638672,-0.29003906,-0.03125,-0.1875,0.0625
153,-0.028320312,-0.9667969,-0.28125,0.03125,0.0625,-0.125
154,-0.03125,-0.9667969,-0.27148438,0.15625,0.0,0.0
155,-0.026367188,-0.9707031,-0.27539062,0.28125,0.125,-0.1875
156,-0.020507812,-0.96972656,-0.2763672,0.21875,0.0,-0.125
157,-0.03125,-0.9667969,-0.27148438,-0.03125,0.0625,-0.3125
158,-0.029296875,-0.95703125,-0.27929688,-0.15625,0.0625,-0.1875
159,-0.03125,-0.96777344,-0.2783203,-0.34375,0.0,-0.0625
160,-0.021484375,-0.9707031,-0.28808594,-0.28125,0.0,-0.1875
161,-0.022460938,-0.9716797,-0.27734375,0.03125,0.0625,0.0
162,-0.02734375,-0.9667969,-0.2783203,0.125,-0.03125,-0.03125
163,-0.020507812,-0.9589844,-0.26171875,0.0625,-0.09375,0.15625
164,-0.025390625,-0.9609375,-0.26757812,0.25,0.09375,-0.09375
165,-0.022460938,-0.97265625,-0.28027344,0.0625,0.09375,-0.125
166,-0.017578125,-0.9628906,-0.27734375,-0.1875,-0.03125,-0.125
167,-0.026367188,-0.9794922,-0.2783203,-0.59375,-0.03125,-0.0625
168,-0.022460938,-0.9589844,-0.27246094,-0.25,-0.125,0.125
169,-0.030273438,-0.9736328,-0.2841797,0.0,-0.03125,-0.0625
170,-0.0234375,-0.9658203,-0.28027344,0.0625,-0.09375,-0.125
171,-0.018554688,-0.97558594,-0.2861328,0.3125,-0.09375,-0.0625
172,-0.032226562,-0.9794922,-0.27539062,0.3125,-0.03125,-0.0625
173,-0.025390625,-0.9589844,-0.27929688,0.125,0.03125,0.0
174,-0.02734375,-0.9736328,-0.2685547,-0.0625,0.09375,0.0625
175,-0.028320312,-0.97265625,-0.2763672,-0.1875,-0.09375,-0.125
176,-0.02734375,-0.96777344,-0.28222656,-0.125,-0.03125,0.0
177,-0.016601562,-0.96777344,-0.28515625,0.0,-0.09375,-0.125
178,-0.024414062,-0.9707031,-0.2685547,0.3125,0.03125,0.0
179,-0.025390625,-0.96875,-0.29296875,0.3125,0.03125,-0.0625
180,-0.026367188,-0.9667969,-0.2841797,0.0,-0.03125,-0.125
181,-0.01953125,-0.9580078,-0.28125,0.1875,0.03125,0.0625
182,-0.021484375,-0.96875,-0.27539062,0.25,-0.03125,0.0625
183,-0.024414062,-0.96484375,-0.2685547,0.0,0.03125,-0.0625
184,-0.024414062,-0.9716797,-0.26757812,-0.40625,0.03125,-0.25
185,-0.022460938,-0.96777344,-0.27929688,-0.1875,0.03125,-0.0625
186,-0.025390625,-0.96777344,-0.27246094,0.1875,-0.125,0.0625
187,-0.026367188,-0.9638672,-0.28222656,0.0,-0.09375,0.0
188,-0.028320312,-0.96875,-0.2685547,0.40625,-0.15625,0.09375
189,-0.028320312,-0.96484375,-0.28027344,0.3125,-0.09375,0.03125
190,-0.016601562,-0.96484375,-0.2705078,-0.0625,-0.09375,-0.15625
191,-0.0146484375,-0.9716797,-0.26464844,-0.25,0.09375,-0.21875
192,-0.0234375,-0.97265625,-0.2841797,-0.0625,0.09375,-0.03125
193,-0.018554688,-0.9785156,-0.26757812,0.125,0.03125,0.03125
194,-0.034179688,-0.9746094,-0.2861328,0.1875,-0.09375,0.09375
195,-0.02734375,-0.9707031,-0.2783203,0.0625,-0.03125,0.15625
196,-0.0234375,-0.9667969,-0.27246094,0.1875,-0.15625,-0.09375
197,-0.025390625,-0.96484375,-0.2685547,0.125,-0.09375,-0.03125
198,-0.030273438,-0.9814453,-0.2626953,0.1875,-0.09375,-0.09375
199,-0.025390625,-0.9638672,-0.2626953,-0.0625,0.15625,-0.28125
200,-0.02734375,-0.9628906,-0.2734375,-0.6875,0.09375,-0.15625
201,-0.021484375,-0.9667969,-0.25585938,-0.3125,-0.15625,0.09375
202,-0.02734375,-0.96484375,-0.26757812,0.0625,-0.09375,0.21875
203,-0.024414062,-0.9736328,-0.26464844,0.0625,-0.03125,0.15625
204,-0.026367188,-0.9736328,-0.26953125,0.25,-0.1875,0.21875
205,-0.029296875,-0.96972656,-0.2763672,0.0625,0.15625,0.03125
206,-0.022460938,-0.9707031,-0.2705078,-0.125,0.15625,-0.28125
207,-0.018554688,-0.9658203,-0.28320312,-0.375,-0.03125,-0.21875
208,-0.025390625,-0.97265625,-0.28320312,-0.375,-0.09375,-0.09375
209,-0.030273438,-0.9716797,-0.28222656,-0.25,-0.15625,0.15625
210,-0.026367188,-0.97265625,-0.2763672,-0.125,-0.15625,-0.03125
211,-0.025390625,-0.96484375,-0.26171875,0.0,-0.03125,0.03125
212,-0.0234375,-0.97265625,-0.26367188,-0.1875,-0.09375,-0.09375
213,-0.0234375,-0.9609375,-0.28027344,0.0625,0.03125,-0.15625
214,-0.02734375,-0.97265625,-0.27148438,-0.125,0.21875,0.03125
215,-0.034179688,-0.9667969,-0.26757812,-0.5,0.09375,-0.21875
216,-0.022460938,-0.96875,-0.2861328,-1.0,0.03125,-0.09375
217,-0.029296875,-0.9794922,-0.2783203,-0.4375,-0.15625,0.09375
218,-0.022460938,-0.9716797,-0.27441406,0.0,0.03125,0.15625
219,-0.01953125,-0.9707031,-0.26953125,-0.125,-0.03125,0.03125
220,-0.03125,-0.9658203,-0.26660156,0.0625,-0.09375,-0.09375
221,-0.026367188,-0.9580078,-0.26953125,0.0,0.15625,-0.15625
222,-0.029296875,-0.9716797,-0.27929688,-0.3125,-0.09375,-0.09375
223,-0.022460938,-0.9658203,-0.27929688,-0.4375,0.03125,-0.15625
224,-0.02734375,-0.96484375,-0.26660156,-0.5,0.03125,0.03125
225,-0.024414062,-0.9658203,-0.27148438,-0.4375,-0.03125,-0.03125
226,-0.029296875,-0.96777344,-0.28027344,-0.125,-0.15625,0.03125
227,-0.0390625,-0.9716797,-0.2734375,0.25,-0.15625,-0.03125
228,-0.030273438,-0.9746094,-0.28222656,-0.3125,-0.03125,-0.03125
229,-0.029296875,-0.9667969,-0.2763672,0.0,-0.03125,-0.09375
230,-0.024414062,-0.9580078,-0.28222656,-0.125,0.09375,-0.28125
231,-0.022460938,-0.9707031,-0.27539062,-0.5,0.15625,-0.21875
232,-0.025390625,-0.96777344,-0.27539062,-0.9375,0.09375,-0.09375
233,-0.026367188,-0.9765625,-0.28515625,-0.375,-0.09375,0.03125
234,-0.038085938,-0.9765625,-0.2861328,0.0,-0.15625,0.09375
235,-0.033203125,-0.96777344,-0.26660156,0.0,0.15625,0.03125
236,-0.02734375,-0.96484375,-0.28125,0.0625,-0.03125,0.15625
237,-0.015625,-0.9609375,-0.2685547,0.0625,0.09375,0.03125
238,-0.025390625,-0.97753906,-0.2734375,-0.25,-0.03125,-0.03125
239,-0.015625,-0.97265625,-0.27929688,-0.5625,0.03125,-0.09375
240,-0.02734375,-0.9667969,-0.2705078,-0.5,-0.09375,0.03125
241,-0.028320312,-0.9628906,-0.2783203,-0.5,-0.09375,-0.15625
242,-0.024414062,-0.95996094,-0.28027344,-0.125,0.03125,-0.03125
243,-0.028320312,-0.97558594,-0.28027344,-0.0625,-0.09375,0.09375
244,-0.022460938,-0.9638672,-0.265625,0.125,0.03125,0.03125
245,-0.022460938,-0.9667969,-0.28710938,-0.1875,-0.09375,-0.03125
246,-0.028320312,-0.9658203,-0.27734375,-0.3125,0.03125,-0.15625
247,-0.030273438,-0.9736328,-0.2705078,-0.1875,0.09375,-0.03125
248,-0.0234375,-0.9746094,-0.2783203,-0.25,-0.03125,0.03125
249,-0.028320312,-0.97265625,-0.27246094,-0.6875,-0.03125,-0.09375
250,-0.018554688,-0.9746094,-0.27539062,-0.5,-0.1875,-0.03125
251,-0.025390625,-0.9765625,-0.28515625,-0.1875,-0.09375,-0.03125
252,-0.020507812,-0.9716797,-0.27734375,0.0,0.09375,0.03125
253,-0.025390625,-0.9658203,-0.2685547,-0.0625,-0.09375,-0.03125
254,-0.015625,-0.9736328,-0.26660156,0.21875,-0.03125,0.03125
255,-0.021484375,-0.96972656,-0.2861328,0.03125,-0.09375,0.09375
256,-0.028320312,-0.96972656,-0.28808594,-0.15625,-0.03125,-0.125
257,-0.025390625,-0.96972656,-0.28125,0.03125,0.03125,0.0
258,-0.016601562,-0.96972656,-0.2685547,0.28125,-0.15625,0.03125
259,-0.02734375,-0.9736328,-0.26757812,0.09375,-0.03125,0.0
260,-0.026367188,-0.96191406,-0.27734375,0.40625,-0.09375,0.21875
261,-0.03125,-0.96777344,-0.25878906,0.40625,-0.03125,0.09375
262,-0.029296875,-0.9667969,-0.2783203,0.15625,0.03125,0.0
263,-0.025390625,-0.96484375,-0.26757812,0.09375,0.15625,0.0
264,-0.022460938,-0.9628906,-0.27441406,0.09375,0.03125,-0.0625
265,-0.024414062,-0.96875,-0.25878906,0.15625,-0.09375,-0.125
266,-0.028320312,-0.9736328,-0.2841797,0.21875,-0.03125,0.03125
267,-0.01953125,-0.9707031,-0.26757812,0.34375,-0.15625,0.03125
268,-0.025390625,-0.9736328,-0.27148438,0.53125,-0.03125,0.03125
269,-0.017578125,-0.9658203,-0.2734375,0.34375,0.03125,-0.125
270,-0.024414062,-0.9628906,-0.2578125,-0.21875,0.03125,-0.0625
271,-0.022460938,-0.9765625,-0.265625,-0.03125,-0.09375,0.09375
272,-0.02734375,-0.97753906,-0.27734375,0.21875,-0.15625,0.03125
273,-0.020507812,-0.9628906,-0.27539062,0.28125,-0.03125,0.03125
274,-0.022460938,-0.9667969,-0.2734375,0.53125,-0.09375,0.03125
275,-0.021484375,-0.9716797,-0.27734375,0.46875,-0.09375,0.0
276,-0.029296875,-0.96191406,-0.27539062,0.15625,-0.03125,0.0
277,-0.032226562,-0.9785156,-0.2705078,0.09375,0.03125,-0.0625
278,-0.03125,-0.97265625,-0.2578125,-0.03125,-0.15625,0.03125
279,-0.025390625,-0.96777344,-0.2685547,-0.03125,-0.09375,0.03125
280,-0.016601562,-0.9785156,-0.26757812,0.21875,-0.03125,0.03125
281,-0.022460938,-0.9785156,-0.25585938,0.40625,-0.15625,0.09375
282,-0.02734375,-0.96484375,-0.26757812,0.53125,-0.03125,0.15625
283,-0.02734375,-0.97265625,-0.2685547,0.28125,0.03125,0.0
284,-0.020507812,-0.9746094,-0.265625,0.15625,0.09375,0.03125
285,-0.021484375,-0.96875,-0.2841797,0.03125,-0.03125,-0.0625
286,-0.028320312,-0.96875,-0.265625,0.28125,0.03125,0.09375
287,-0.036132812,-0.96972656,-0.2685547,0.09375,0.03125,0.0
288,-0.025390625,-0.97265625,-0.27539062,-0.40625,0.15625,-0.0625
289,-0.025390625,-0.97558594,-0.27539062,-0.28125,-0.15625,0.09375
290,-0.030273438,-0.9658203,-0.27246094,0.21875,-0.09375,0.09375
291,-0.02734375,-0.9746094,-0.28027344,0.15625,-0.03125,0.0
292,-0.0234375,-0.9667969,-0.26367188,0.34375,-0.15625,0.15625
293,-0.020507812,-0.9736328,-0.27441406,0.21875,0.21875,0.03125
294,-0.02734375,-0.97265625,-0.28027344,-0.09375,0.03125,-0.125
295,-0.02734375,-0.96484375,-0.28710938,-0.46875,0.03125,-0.1875
296,-0.026367188,-0.9746094,-0.28320312,-0.46875,-0.15625,-0.1875
297,-0.026367188,-0.96484375,-0.2783203,-0.40625,0.03125,-0.1875
298,-0.034179688,-0.9667969,-0.2763672,-0.15625,-0.03125,0.03125
299,-0.030273438,-0.96484375,-0.2734375,0.03125,-0.03125,0.09375
300,-0.026367188,-0.9746094,-0.27734375,0.34375,-0.09375,0.09375
301,-0.032226562,-0.9658203,-0.26757812,0.09375,-0.03125,-0.125
302,-0.034179688,-0.96484375,-0.28515625,-0.40625,0.03125,0.0
303,-0.016601562,-0.97558594,-0.27539062,-0.09375,0.03125,0.0
304,-0.030273438,-0.96777344,-0.2734375,-0.15625,0.03125,-0.25
305,-0.028320312,-0.96484375,-0.2607422,-0.34375,-0.15625,-0.125
306,-0.016601562,-0.9707031,-0.27539062,-0.5,0.03125,-0.25
307,-0.029296875,-0.97558594,-0.2734375,-0.21875,-0.15625,0.09375
308,-0.025390625,-0.9609375,-0.26660156,0.03125,-0.09375,0.15625
309,-0.025390625,-0.97753906,-0.27539062,0.03125,-0.09375,0.03125
310,-0.01953125,-0.9707031,-0.265625,0.03125,-0.03125,0.0
311,-0.026367188,-0.96484375,-0.27734375,0.09375,0.03125,-0.0625
312,-0.022460938,-0.9707031,-0.27929688,-0.09375,0.03125,0.0
313,-0.0234375,-0.9736328,-0.27441406,-0.28125,0.15625,0.0
314,-0.017578125,-0.9609375,-0.2763672,-0.09375,-0.03125,0.0
315,-0.024414062,-0.9638672,-0.2890625,-0.21875,0.03125,0.0
316,-0.028320312,-0.96875,-0.2578125,-0.03125,-0.09375,0.03125
317,-0.028320312,-0.9736328,-0.27246094,0.09375,-0.03125,0.03125
318,-0.020507812,-0.9716797,-0.26660156,0.03125,-0.03125,0.0
319,-0.02734375,-0.9638672,-0.27148438,-0.03125,-0.03125,0.0
320,-0.01953125,-0.9628906,-0.265625,0.15625,0.03125,-0.1875
321,-0.020507812,-0.9658203,-0.2705078,-0.34375,-0.09375,-0.0625
322,-0.016601562,-0.9667969,-0.26953125,0.09375,-0.03125,-0.0625
323,-0.022460938,-0.96875,-0.28027344,0.15625,0.09375,0.125
324,-0.022460938,-0.9628906,-0.26367188,-0.09375,-0.09375,-0.0625
325,-0.0234375,-0.96875,-0.265625,-0.53125,0.09375,0.0
326,-0.01953125,-0.96484375,-0.27929688,-0.15625,-0.03125,0.25
327,-0.025390625,-0.9746094,-0.26464844,0.15625,0.03125,0.0625
328,-0.032226562,-0.96777344,-0.27539062,0.28125,0.03125,-0.125
329,-0.0234375,-0.9746094,-0.27148438,0.28125,0.09375,0.0
330,-0.02734375,-0.96777344,-0.27246094,0.21875,-0.09375,-0.0625
331,-0.020507812,-0.97265625,-0.265625,0.09375,-0.03125,0.0
332,-0.020507812,-0.9667969,-0.27246094,-0.03125,-0.03125,-0.1875
333,-0.01953125,-0.96484375,-0.26757812,-0.03125,-0.09375,0.0625
334,-0.018554688,-0.96875,-0.2841797,-0.09375,-0.09375,0.0
335,-0.025390625,-0.9667969,-0.28027344,0.09375,-0.21875,0.0625
336,-0.018554688,-0.9658203,-0.2783203,0.28125,-0.03125,-0.0625
337,-0.030273438,-0.96972656,-0.26367188,0.21875,-0.03125,0.0
338,-0.033203125,-0.9658203,-0.2783203,0.09375,-0.03125,-0.0625
339,-0.029296875,-0.9658203,-0.2734375,0.09375,0.03125,0.125
340,-0.024414062,-0.96777344,-0.27929688,-0.03125,-0.03125,-0.125
341,-0.016601562,-0.96972656,-0.26660156,0.03125,-0.21875,-0.0625
342,-0.030273438,-0.96875,-0.28125,0.21875,-0.03125,0.125
343,-0.025390625,-0.9658203,-0.265625,0.21875,-0.09375,0.125
344,-0.0234375,-0.9716797,-0.28027344,-0.09375,0.09375,0.0
345,-0.024414062,-0.9658203,-0.27539062,-0.15625,-0.15625,-0.0625
346,-0.028320312,-0.97558594,-0.26171875,0.15625,0.15625,-0.0625
347,-0.020507812,-0.97558594,-0.26953125,0.09375,-0.09375,0.0625
348,-0.0234375,-0.9707031,-0.29589844,0.28125,-0.09375,-0.0625
349,-0.025390625,-0.9667969,-0.2734375,0.46875,-0.15625,0.0
350,-0.03125,-0.96777344,-0.27148438,0.34375,0.03125,-0.125
351,-0.022460938,-0.95996094,-0.2626953,0.15625,0.15625,0.0
352,-0.0234375,-0.9667969,-0.27246094,0.09375,-0.09375,0.125
353,-0.026367188,-0.96484375,-0.25976562,0.21875,-0.09375,0.0
354,-0.0234375,-0.96484375,-0.28222656,0.09375,-0.15625,0.0
355,-0.025390625,-0.9736328,-0.26953125,0.34375,-0.09375,0.0625
356,-0.021484375,-0.9638672,-0.2685547,0.34375,-0.03125,0.0
357,-0.022460938,-0.9638672,-0.27246094,0.34375,-0.03125,0.0625
358,-0.025390625,-0.9785156,-0.265625,0.40625,0.03125,0.0625
359,-0.029296875,-0.9658203,-0.28027344,0.15625,0.03125,0.0625
