sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.045898438,-0.8125,-0.5957031,-0.3125,-0.09375,0.03125
1,0.038085938,-0.81152344,-0.58496094,-0.15625,0.09375,-0.03125
2,0.04296875,-0.8125,-0.59277344,0.03125,-0.09375,-0.03125
3,0.04296875,-0.8144531,-0.59375,0.03125,0.03125,-0.15625
4,0.040039062,-0.8173828,-0.58984375,-0.09375,-0.15625,-0.09375
5,0.041992188,-0.8203125,-0.58984375,0.28125,0.09375,0.03125
6,0.041015625,-0.81640625,-0.6035156,0.40625,0.15625,-0.15625
7,0.040039062,-0.8095703,-0.59277344,0.46875,0.21875,-0.09375
8,0.045898438,-0.81640625,-0.58691406,-0.15625,-0.09375,-0.21875
9,0.046875,-0.8144531,-0.58984375,0.21875,0.15625,-0.03125
10,0.051757812,-0.81347656,-0.59375,0.21875,0.09375,-0.15625
11,0.049804688,-0.8183594,-0.59472656,0.28125,0.09375,-0.03125
12,0.051757812,-0.81152344,-0.5830078,0.15625,-0.03125,-0.03125
13,0.047851562,-0.8144531,-0.59375,0.15625,0.15625,-0.09375
14,0.046875,-0.8222656,-0.59765625,0.15625,-0.03125,-0.03125
15,0.044921875,-0.8232422,-0.5859375,0.03125,0.03125,-0.09375
16,0.051757812,-0.82128906,-0.57714844,-0.09375,-0.09375,-0.03125
17,0.04296875,-0.8222656,-0.5878906,-0.25,0.09375,0.03125
18,0.038085938,-0.8125,-0.5908203,-0.21875,-0.21875,0.09375
19,0.036132812,-0.81347656,-0.5888672,-0.375,-0.09375,0.09375
20,0.044921875,-0.81347656,-0.58203125,-0.3125,-0.03125,0.03125
21,0.043945312,-0.8203125,-0.5986328,-0.25,-0.03125,0.03125
22,0.044921875,-0.81640625,-0.5957031,-0.15625,0.09375,-0.09375
23,0.045898438,-0.8125,-0.5957031,0.03125,0.03125,0.03125
24,0.04296875,-0.8173828,-0.58496094,0.09375,0.03125,-0.03125
25,0.043945312,-0.8066406,-0.59375,0.15625,0.09375,-0.03125
26,0.048828125,-0.8125,-0.5810547,0.09375,0.03125,0.09375
27,0.03515625,-0.81640625,-0.5878906,0.09375,0.03125,-0.09375
28,0.043945312,-0.81152344,-0.5996094,0.28125,0.28125,-0.03125
29,0.041992188,-0.8066406,-0.5986328,-0.375,-0.15625,-0.03125
30,0.036132812,-0.8154297,-0.5917969,-0.5625,-0.03125,-0.28125
31,0.052734375,-0.8076172,-0.5878906,-0.03125,-0.09375,0.03125
32,0.04296875,-0.8095703,-0.58691406,0.09375,0.03125,0.03125
33,0.047851562,-0.80859375,-0.5859375,-0.15625,-0.03125,0.03125
34,0.040039062,-0.80859375,-0.5839844,-0.03125,-0.09375,0.03125
35,0.045898438,-0.8173828,-0.59277344,0.09375,0.03125,0.03125
36,0.046875,-0.8095703,-0.5957031,0.03125,-0.09375,0.03125
37,0.041015625,-0.8125,-0.5810547,0.09375,-0.03125,-0.09375
38,0.043945312,-0.8144531,-0.5830078,-0.03125,0.03125,-0.03125
39,0.043945312,-0.8154297,-0.5800781,-0.15625,-0.03125,0.09375
40,0.045898438,-0.8203125,-0.59375,-0.09375,-0.21875,0.09375
41,0.044921875,-0.80371094,-0.5957031,-0.21875,-0.09375,0.03125
42,0.040039062,-0.8251953,-0.59375,-0.5625,-0.21875,0.03125
43,0.041015625,-0.8095703,-0.5722656,-0.5,-0.15625,0.09375
44,0.043945312,-0.8125,-0.6035156,-0.4375,-0.09375,0.09375
45,0.037109375,-0.8105469,-0.5830078,-0.21875,-0.15625,0.03125
46,0.040039062,-0.8076172,-0.5908203,-0.15625,-0.15625,0.03125
47,0.036132812,-0.8095703,-0.58984375,-0.09375,-0.21875,-0.03125
48,0.034179688,-0.81640625,-0.59472656,0.03125,-0.03125,0.03125
49,0.041992188,-0.81640625,-0.58496094,0.46875,0.09375,0.03125
50,0.045898438,-0.81152344,-0.58984375,-0.03125,-0.03125,0.09375
51,0.040039062,-0.8144531,-0.5888672,-0.875,-0.28125,-0.09375
52,0.041015625,-0.80859375,-0.5859375,-0.21875,-0.09375,0.03125
53,0.045898438,-0.8076172,-0.59765625,-0.09375,-0.09375,0.21875
54,0.045898438,-0.80859375,-0.60253906,-0.09375,-0.03125,0.15625
55,0.043945312,-0.8144531,-0.5957031,0.09375,-0.09375,0.03125
56,0.04296875,-0.8125,-0.5810547,0.21875,0.03125,0.03125
57,0.0390625,-0.8125,-0.5878906,-0.03125,0.03125,-0.03125
58,0.037109375,-0.81640625,-0.5859375,0.03125,-0.03125,-0.15625
59,0.047851562,-0.81347656,-0.5888672,0.03125,0.09375,-0.21875
60,0.040039062,-0.80566406,-0.5996094,-0.15625,-0.03125,-0.03125
61,0.040039062,-0.8144531,-0.6074219,-0.21875,-0.03125,-0.03125
62,0.046875,-0.8183594,-0.5917969,-0.25,-0.15625,0.03125
63,0.044921875,-0.8154297,-0.5908203,-0.5,-0.21875,0.21875
64,0.043945312,-0.81347656,-0.58203125,-0.5,-0.21875,0.09375
65,0.055664062,-0.81640625,-0.58691406,-0.21875,-0.09375,0.21875
66,0.041992188,-0.80859375,-0.58984375,-0.21875,-0.09375,0.03125
67,0.044921875,-0.8154297,-0.59277344,-0.15625,-0.15625,-0.15625
68,0.045898438,-0.8105469,-0.6015625,0.03125,0.03125,0.03125
69,0.045898438,-0.81152344,-0.59472656,0.28125,0.03125,0.03125
70,0.046875,-0.81152344,-0.5839844,0.65625,0.28125,-0.09375
71,0.038085938,-0.8076172,-0.5888672,0.21875,0.21875,-0.03125
72,0.041015625,-0.8095703,-0.59472656,-0.34375,0.0,0.0
73,0.044921875,-0.80371094,-0.5986328,0.75,0.1875,-0.0625
74,0.036132812,-0.8144531,-0.58691406,0.46875,0.0625,-0.0625
75,0.0390625,-0.8173828,-0.60546875,0.21875,0.0625,-0.0625
